tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
48201540100,0,22285933.0,10770,0.0004832644879619803,0.5331476323119777,148699.57591178964,0.060651162790697676,0.0,0.5874067937033969
48201540200,0,2504092.0,2602,0.00103909920242547,0.7298232129131438,54680.10152284264,0.18684719535783365,0.0,0.23335297583971715
48201540501,0,1692994.0,5851,0.0034560075227673577,0.8014014698342163,44216.22867680959,0.21175867373098617,0.0,0.17036405005688282
48201540502,0,3549863.0,5274,0.0014856911379396895,0.3640500568828214,83556.69421487603,0.00739476678043231,124825.93961799137,0.38504228329809725
48201540601,0,2016131.0,2760,0.0013689586638963441,0.48840579710144927,95330.72360616845,0.009420289855072464,0.0,0.5466957946477334
48201540602,0,2724948.0,6994,0.0025666544829479315,0.7033171289676866,72947.91111111111,0.160995138690306,0.0,0.25742574257425743
48201540700,0,7748019.0,7539,0.0009730229107595116,0.6674625281867622,95203.50177304965,0.1961697034180077,0.0,0.44745296007342816
48201540800,0,9547397.0,7708,0.0008073404719631959,0.7298910223144784,62375.80437580438,0.057547414912964404,0.0,0.296792618629174
48201540901,0,1573645.0,2801,0.0017799440153274722,0.19992859692966797,153791.19318181818,0.007497322384862549,0.0,0.6116557734204793
48201540902,0,4519568.0,6783,0.0015008071567902065,0.4840041279669763,82101.0716925351,0.10231461005454813,162510.13787510138,0.3892694063926941
48201541001,0,5320307.0,8461,0.0015903217615073717,0.5474530197376196,77895.35315985131,0.04730851316101494,0.0,0.45369307309605816
48201541002,0,7185464.0,7551,0.0010508715929827218,0.529068997483777,109389.24587237841,0.042075922484735864,0.0,0.5015204170286707
48201541003,0,7227164.0,11929,0.0016505782904608225,0.4886411266661078,110375.51187551187,0.024561991784726296,0.0,0.576187875477881
48201541100,0,3382340.0,6331,0.0018717810746406334,0.3721371031432633,105089.3398751115,0.02227136313378613,0.0,0.5827629911280101
48201541201,0,4491065.0,8383,0.0018665951171938058,0.3564356435643564,117563.17829457365,0.08061028351753964,0.0,0.542317331791016
48201541202,0,3200902.0,8888,0.0027767173128074524,0.5032628262826283,94574.1513437058,0.04214213083267428,0.0,0.44569288389513106
48201541203,0,1531314.0,2739,0.0017886599351929126,0.1836436655713764,121851.30344108447,0.012413289521723256,181062.92517006802,0.5872576177285319
48201541300,0,5309465.0,11354,0.0021384452105814803,0.7985731900651752,58049.90595611285,0.14031830238726792,0.0,0.19462435233160622
48201541400,0,4427663.0,12737,0.0028766868661865186,0.6866609091622831,76092.68351383875,0.08767101745557478,139260.09693053312,0.31457323891166605
48201541500,0,3073140.0,5234,0.0017031440155671398,0.5584638899503248,81009.57095709571,0.07527703477264043,0.0,0.29162462159434915
48201541601,0,4574523.0,4314,0.0009430491441402743,0.38803894297635605,121178.43397478433,0.03204830469112866,180510.9489051095,0.5930434782608696
48201541602,0,5066058.0,10001,0.001974118732947787,0.6933306669333067,63653.79537953795,0.19719871019750101,142255.0629447181,0.23354564755838642
48201541700,0,21356895.0,8727,0.0004086268158362908,0.6318322447576487,68346.32352941176,0.07006590357266736,0.0,0.34473197781885395
48201541800,0,5077210.0,5447,0.001072833308056984,0.5856434734716358,68909.94739359159,0.1693414499169895,125944.76744186046,0.32857567647933394
48201541900,0,5518860.0,6176,0.0011190716923422592,0.5234779792746114,98767.0926517572,0.14114754098360655,0.0,0.4052323963261898
48201542000,0,5388577.0,13863,0.0025726643601826603,0.5981389309673231,76377.7199504337,0.07180639084124339,126277.91914051455,0.2705431309904153
48201542101,0,9086429.0,13823,0.0015212797018498685,0.7142443753165015,69148.17518248175,0.07419495213228895,0.0,0.33362154150197626
48201542102,0,6350624.0,12298,0.001936502617695521,0.7201984062449178,72709.98632010944,0.1017644645055396,0.0,0.3135792236496754
48201542200,0,23797891.0,15078,0.0006335855559637617,0.7741742936729009,63162.128287048414,0.12743468722994084,120524.3368881597,0.27182389937106916
48201542301,0,5956720.0,12023,0.0020183926724774708,0.6167345920319388,79779.40920938314,0.04524661066289611,124104.60112545514,0.3299514146899114
48201542302,0,4435546.0,5032,0.0011344713818772255,0.7277424483306836,61386.069049061174,0.08604928457869634,133290.72790294627,0.3227848101265823
48201542400,0,5790044.0,7892,0.0013630293655799506,0.7156614292954891,53700.76114534251,0.17101039928103737,111449.88946204864,0.29491450144348214
48201542500,0,4379576.0,2262,0.0005164883541237782,0.10212201591511937,103360.49689440994,0.00400355871886121,0.0,0.4670363524337646
48201542600,0,4597484.0,3741,0.0008137059313311367,0.46698743651430097,87158.19601040763,0.09596364608393478,139147.48953974896,0.3471479500891266
48201542700,0,4801243.0,4420,0.0009205949376026167,0.4002262443438914,64227.872498146775,0.19389140271493213,0.0,0.28466076696165193
48201542800,0,8946027.0,6646,0.0007428996134261611,0.42401444477881434,80006.9423929099,0.10940325497287523,164655.93434343435,0.27995018679950184
48201542900,0,54026844.0,9671,0.00017900360791017148,0.4671698893599421,79509.13178830854,0.04057550978159611,0.0,0.3398635648067168
48201543001,0,108566037.0,3948,3.636496375012749e-05,0.6795845997973657,113171.5242881072,0.05132192846034215,219056.3063063063,0.5404676258992805
48201543002,0,33979557.0,7199,0.00021186267966942594,0.48145575774413113,110882.57477243173,0.042505903597721904,0.0,0.5405152224824356
48201543003,0,6160939.0,12812,0.002079553133053257,0.6938807368092413,70656.30642954857,0.07576597260707782,139654.1967934612,0.2898727321960466
48201543100,0,126526313.0,2085,1.6478785721038122e-05,0.6028776978417266,77314.65346534654,0.13605794102431454,165664.70588235295,0.30532212885154064
48201543200,0,40573152.0,6040,0.00014886691573777654,0.6528145695364238,78795.74656623838,0.2119205298013245,175971.71532846717,0.3386660103371893
48201550100,0,3509357.0,4576,0.0013039425740954825,0.9833916083916084,27837.918215613383,0.4639877031181379,0.0,0.08941605839416059
48201550200,0,2501005.0,3208,0.0012826843608869235,0.9491895261845387,23266.79748822606,0.4869077306733167,99345.23809523809,0.12745098039215685
48201550301,0,2811358.0,7303,0.002597676994534314,0.9041489798712857,35670.38961038961,0.29091912779464535,,0.22087705138552596
48201550302,0,8880754.0,7329,0.0008252677644263089,0.7444398963023605,53033.897681266106,0.19375085277664075,132727.58152173914,0.25902335456475584
48201550401,0,9976156.0,8938,0.0008959362704432449,0.9191094204520027,51687.06140350877,0.14724338861497085,110211.61048689138,0.2508250825082508
48201550402,0,4713240.0,9841,0.002087947993312456,0.9434000609694136,61843.11639549437,0.18022657054582905,0.0,0.3265538870937084
48201550500,0,4371704.0,4283,0.0009797095137273704,0.9273873453187018,47583.90957446808,0.19097709209911173,110564.97175141243,0.16380393799748638
48201550601,0,2035413.0,7337,0.0036046738426058988,0.9505247376311844,62368.340380549686,0.16703086588363836,0.0,0.23111332007952287
48201550602,0,1121041.0,3617,0.003226465401354634,0.9870058059165054,60955.76036866359,0.16084716657126502,113044.29429429429,0.051769677760169046
48201550603,0,1739206.0,5722,0.0032900070491937126,0.9685424676686474,48337.37922705314,0.2845159035302342,113753.81485249237,0.14819804648029639
48201550700,0,6067655.0,2832,0.00046673714968962474,0.9382062146892656,64084.13978494624,0.10381733856582233,0.0,0.19561551433389546
48201550800,0,1990313.0,2804,0.0014088236372872005,0.974679029957204,52309.71709717097,0.16690442225392296,0.0,0.15933044017358958
48201550900,0,3177131.0,8755,0.002755630787650871,0.9026841804683038,57517.88585209003,0.17674956622325044,0.0,0.15284193613175337
48201551000,0,1111040.0,3000,0.002700172811059908,0.9,51546.2482946794,0.159,0.0,0.15701415701415702
48201551100,0,4610710.0,10129,0.002196841701169668,0.9011748445058743,57559.323096208085,0.278285033743549,143090.50445103858,0.2538053702753549
48201551200,0,3569899.0,6041,0.0016922047374449529,0.5040556199304751,71468.6299615877,0.07167687468962092,0.0,0.3916525115263286
48201551300,0,1986505.0,3841,0.00193354660572211,0.700859151262692,98001.86274509804,0.0265555844832075,0.0,0.4375
48201551400,0,7946677.0,3732,0.00046963026180628706,0.5685959271168275,65218.2668329177,0.13290460878885316,156380.38942976357,0.3244172716851357
48201551500,0,9912050.0,6523,0.0006580878829303726,0.8148091369001993,66179.30861723446,0.13092135520466044,136365.41471048514,0.32365591397849464
48201551600,0,3063196.0,8350,0.0027259111072226523,0.6566467065868263,56518.88379204893,0.15021958150348746,0.0,0.23274478330658105
48201551701,0,4491767.0,8705,0.001937990105007673,0.45697874784606546,90020.80852397368,0.04767375071797817,170040.86538461538,0.4141431520991053
48201551702,0,2073431.0,4043,0.0019499081474136347,0.3724956715310413,134841.471301536,0.001978728666831561,207962.81325788196,0.5880998080614204
48201551703,0,3094893.0,7702,0.0024886159230706846,0.6112698000519345,81237.25418790968,0.07166969618280966,133674.43868739204,0.37781954887218044
48201551800,0,6007568.0,4461,0.0007425633800566219,0.2255099753418516,131696.6049382716,0.028468953149518045,195668.8524590164,0.5079912253212159
48201551900,0,1786009.0,4964,0.002779381290911748,0.5670829975825947,50265.945542707945,0.08462479608482872,,0.3685518955873213
48201552001,0,4420177.0,8354,0.0018899695645672107,0.536150347139095,77216.86082158185,0.15393823318170935,0.0,0.37279596977329976
48201552002,0,1669616.0,1430,0.0008564843652672232,0.5111888111888112,72578.22299651567,0.11188811188811189,0.0,0.6402877697841727
48201552101,0,2330102.0,4398,0.0018874710205819315,0.5097771714415643,68607.1953010279,0.09095043201455207,0.0,0.47119767923746375
48201552102,0,3166147.0,6729,0.0021252961407035114,0.4342398573339278,100427.11788435679,0.04612159329140461,0.0,0.44245647969052226
48201552103,0,1559768.0,3009,0.0019291330505562365,0.5267530741110004,72176.74661105318,0.11864406779661017,129845.53775743707,0.23510114816839803
48201552200,0,9981874.0,6747,0.0006759251819848657,0.49251519193715726,64254.90026019081,0.1036016007114273,0.0,0.30879396984924623
48201552301,0,4274308.0,3824,0.0008946477418099023,0.2384937238493724,87558.10721376572,0.016997907949790794,0.0,0.3149231894659839
48201552302,0,3628713.0,4572,0.0012599508420754134,0.339676290463692,69816.180108857,0.10214348206474191,163586.3697705803,0.43172823218997364
48201552400,0,6111544.0,6096,0.000997456616527673,0.5247703412073491,72356.00961538461,0.11986809563066776,0.0,0.2931305715783954
48201552500,0,5466845.0,9957,0.0018213430232611315,0.5307823641659134,74717.88041938226,0.07601626016260163,0.0,0.36924616410940625
48201552601,0,2863615.0,4178,0.0014589950115500862,0.7118238391574916,42909.44777112442,0.23145045476304452,144705.05617977527,0.2170910660336642
48201552602,0,5232491.0,5296,0.001012137431292285,0.24395770392749244,96748.93009985735,0.0574245939675174,175594.56598447423,0.48663246016743184
48201552700,0,4949066.0,7574,0.0015303897745554413,0.4367573277000264,70691.87861271677,0.08016763552791673,178270.533446232,0.49234330484330485
48201552800,0,6439180.0,8170,0.0012687950950276278,0.2630354957160343,118997.34129137277,0.08004895960832313,294019.3314538864,0.5800895625215294
48201552900,0,4852630.0,6202,0.0012780698301745651,0.30248306997742663,89727.99873737374,0.09506871463217462,192898.35828102365,0.5567236092860272
48201553001,0,4676632.0,4989,0.0010667933675345847,0.497294046903187,105090.37800687285,0.03187011425135298,164365.30324400566,0.5274336283185841
48201553002,0,4558526.0,4239,0.0009299058511457432,0.5062514744043406,92021.41935483871,0.11653691908468979,0.0,0.4589837263367652
48201553100,0,3373836.0,6774,0.0020078035802570133,0.568054325361677,73438.08084624102,0.10382022471910113,173224.034620506,0.4316743989877689
48201553200,0,4238780.0,7408,0.0017476726794030358,0.6603671706263499,52321.50060508269,0.22370286362347605,143383.64434687156,0.3118985126859143
48201553300,0,1387110.0,3371,0.0024302326419678322,0.6374962919015129,38594.766355140186,0.23969148620587363,,0.282435129740519
48201553401,0,3719749.0,3598,0.0009672695657690881,0.3140633685380767,102404.12541254125,0.04196775986659255,206516.5675446049,0.5175473981444131
48201553402,0,5362251.0,6621,0.0012347426481900978,0.31898504757589485,116903.31069609508,0.02507174142878719,0.0,0.5695364238410596
48201553403,0,6620966.0,6080,0.0009182950040824858,0.44786184210526314,101787.62506582412,0.014377788795240456,188533.1085223789,0.48870922776693615
48201553500,0,3553528.0,6079,0.0017106942734094117,0.30021385096232933,81677.34521575985,0.02730712288205297,0.0,0.3585724620207379
48201553600,0,4812120.0,6302,0.0013096099016649627,0.3633767058076801,90073.45575959934,0.06999041227229147,194759.80784627702,0.5051800690675876
48201553700,0,3142153.0,3737,0.0011893119144739293,0.30024083489430026,142536.0,0.047875201721355565,223194.44444444444,0.6373669688608593
48201553801,0,3701576.0,2595,0.0007010527407785225,0.1857418111753372,191158.01526717556,0.030828516377649325,312175.79250720463,0.6536248561565017
48201553802,0,5333360.0,7085,0.0013284308578457107,0.37290049400141145,95250.02077274615,0.05023414218816517,166073.29842931937,0.5201725997842502
48201553900,0,5204413.0,7837,0.0015058374498718684,0.32537960954446854,149820.93301435406,0.035345157585810895,227199.41348973606,0.5377395385217051
48201554001,0,3325019.0,3177,0.0009554832619001575,0.3314447592067989,84030.44846577499,0.14542020774315392,249447.59206798868,0.5754536771728749
48201554002,0,4268181.0,4112,0.0009634080654030371,0.20209143968871596,172589.6914446003,0.0,418219.4244604317,0.6722338204592901
48201554101,0,787135.0,890,0.0011306827926594548,0.20224719101123595,96292.18328840971,0.0,0.0,0.5777460770328102
48201554102,0,4503296.0,10079,0.002238138465692684,0.40261930747097924,98063.63636363637,0.05155050353973477,0.0,0.4815664427330821
48201554200,0,7021546.0,5614,0.0007995390188998263,0.5229782686141788,81899.24201407688,0.08781010173121542,0.0,0.3244358833241607
48201554301,0,5479494.0,6964,0.0012709202711053246,0.13368753589890867,140420.207253886,0.013536866359447005,200565.4641264694,0.6052052052052052
48201554302,0,5911482.0,4861,0.0008222980294958185,0.41123225673729685,90366.62468513854,0.06974294142435736,219690.86021505378,0.39807493984187003
48201554401,0,14768369.0,12456,0.0008434242129242573,0.25449582530507386,144726.91432903716,0.011274865104292502,0.0,0.6492676431424766
48201554402,0,14112930.0,11975,0.0008485126759645233,0.3150730688935282,118183.14879827166,0.025117213663764234,0.0,0.5220528178600599
48201554403,0,10742472.0,7696,0.0007164086627361002,0.448024948024948,103664.3279797126,0.050091551137849855,0.0,0.4432348367029549
48201554501,0,12240851.0,5043,0.00041198116046016735,0.372199087844537,140548.83081155433,0.015466983938132063,0.0,0.5606162089752177
48201554502,0,4617331.0,6443,0.0013953948720592047,0.14310103988825082,147478.33333333334,0.010398882508148377,220501.2531328321,0.618614931237721
48201554600,0,3640874.0,4851,0.0013323723919037023,0.2259327973613688,160835.92356687898,0.004166666666666667,275314.1801075269,0.5747736497034031
48201554700,0,4603881.0,6733,0.001462461779529054,0.3557106787464726,110046.86426116839,0.03044705183424922,207621.7067583047,0.5700234192037471
48201554801,0,14121127.0,12229,0.0008660073661259473,0.4997137950772753,72136.6064614602,0.08558558558558559,153239.5769466585,0.3426926856661519
48201554802,0,33397013.0,12863,0.00038515420525781754,0.3204540153929876,134834.80284104825,0.030785975277928944,270311.21187139326,0.5496997998665777
48201554901,0,8688362.0,7429,0.0008550518498193331,0.4851258581235698,82251.99648968846,0.0521692120556832,0.0,0.3274094326725906
48201554902,0,12564519.0,5936,0.00047244148383236955,0.2262466307277628,113914.81081081081,0.034535040431266845,0.0,0.5596276905177429
48201554903,0,13009395.0,10951,0.0008417762701493805,0.36298054972148663,124082.69511838644,0.009615384615384616,0.0,0.5694910088387687
