tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
53053072107,0,4886687.0,4071,0.0008330797532152152,0.3215426185212478,85103.44410876132,0.044868616757560736,0.0,0.42960052390307796
53053072108,0,3210272.0,5392,0.0016796084568535003,0.3870548961424332,66169.2724807953,0.11294510385756676,263451.30748422,0.3246247915508616
53053072109,0,4061199.0,3890,0.0009578452077822337,0.28431876606683804,85672.1563154222,0.13920379646717637,419954.6755725191,0.4959406989057536
53053072111,0,1947575.0,2191,0.0011249887680833857,0.3286170698311273,71155.5168408827,0.16248288452761298,298663.22701688553,0.42747021723896284
53053072112,0,2407945.0,4424,0.0018372512661211115,0.48304701627486435,62539.11903513372,0.08422490325517869,237461.27783155857,0.4135143873262205
53053072305,0,4066575.0,5981,0.0014707708575398216,0.22253803711753886,77554.37277404037,0.0459789332887477,348828.611898017,0.43363899613899615
53053072307,0,1953748.0,4194,0.00214664327231557,0.26895565092989987,65719.5995785037,0.07753240518482957,274778.96341463417,0.433276740237691
53053072308,0,7758469.0,7151,0.0009217024647517442,0.2830373374353237,86905.98137535817,0.07455825312455107,0.0,0.4963072378138848
53053072309,0,3382201.0,5595,0.0016542482247506876,0.22734584450402145,75511.86655405405,0.04819924744669414,469347.25357411586,0.4662576687116564
53053072310,0,2098981.0,3841,0.0018299355734997125,0.2806560791460557,65388.70019595036,0.06971217322418802,305440.19933554815,0.4371647509578544
53053072311,0,2443701.0,4256,0.0017416205992467982,0.28712406015037595,43664.97461928934,0.13698308270676693,327826.6331658292,0.2873311427528295
53053072312,0,2470362.0,5952,0.0024093634859992177,0.43918010752688175,54455.969818020414,0.16241341596791833,0.0,0.3581879572312887
53053072313,0,2558624.0,3321,0.0012979632802631415,0.2601626016260163,102526.27795527157,0.031146053825219233,361976.688867745,0.5467068445975032
53053072405,0,12241505.0,3742,0.0003056813684265129,0.09914484233030466,117818.77180739708,0.06574024585783003,630669.2432872254,0.5450757575757575
53053072406,0,16778313.0,5471,0.0003260756906847548,0.11972217144946079,96501.7364657814,0.08755254980807896,0.0,0.596202890337206
53053072407,0,5520662.0,4305,0.0007797977851206974,0.16631823461091755,86736.44395361679,0.09216152019002376,407723.8475177305,0.4844681518669595
53053072408,0,15306485.0,5931,0.0003874828218235604,0.03776766143989209,110804.11392405063,0.0067520775623268695,0.0,0.5385179750550256
53053072409,0,5852712.0,2181,0.00037264775714232994,0.11829436038514443,110811.17381489842,0.07695852534562211,0.0,0.5234613040828763
53053072410,0,13514702.0,2983,0.00022072258788984026,0.04659738518270198,116892.51934651763,0.02681863895407308,663384.724857685,0.6321118611378977
53053072503,0,16511571.0,3882,0.00023510785254776787,0.10535806285419887,87534.59343794579,0.06449934980494149,386298.309178744,0.4057794057794058
53053072504,0,15040572.0,3929,0.0002612267671734825,0.12751336217867143,98957.44680851063,0.09216441875401413,531703.6290322581,0.4308273257809818
53053072505,0,21660801.0,6260,0.00028900131624864657,0.08865814696485623,116863.31576813944,0.008194087403598971,0.0,0.5227722772277228
53053072506,0,15310755.0,3397,0.00022187018210401773,0.1277597880482779,95555.34266764922,0.03561966440977333,526423.1096006797,0.5751633986928104
53053072507,0,4228810.0,2680,0.0006337480284051542,0.08656716417910448,79980.37841625788,0.10298507462686567,0.0,0.49377593360995853
53053072601,0,44552149.0,4207,9.442866605604143e-05,0.058711671024483006,74268.78901373284,0.10864374403056351,257274.18207681365,0.3370749422251568
53053072602,0,43250535.0,3181,7.354822316070772e-05,0.11914492298019491,79373.71007371007,0.07925854905720678,392146.490335707,0.3513859275053305
53053072603,0,90877304.0,5780,6.360223890444637e-05,0.17768166089965398,59735.56215948489,0.17324414715719064,0.0,0.27512215848735927
53053072800,0,17788609.0,7404,0.0004162214145018309,0.32833603457590493,87476.84852835607,0.0451107509454349,314149.80863860034,0.5576524263790958
53053072901,0,18236439.0,3124,0.00017130537381777222,0.3207426376440461,53885.55399719495,0.026513477684489615,,0.41740531829170024
53053072903,0,26973708.0,2908,0.00010780868540580332,0.37104539202200826,45725.0,0.19090098126672614,,0.2295760082730093
53053072905,0,5817747.0,5153,0.0008857380700810812,0.3646419561420532,49051.07266435986,0.11441512406459235,0.0,0.40523560209424087
53053072906,0,228247892.0,4226,1.8514957413056854e-05,0.3745858968291529,55869.84126984127,0.0,,0.14184397163120568
53053072907,0,16190482.0,4504,0.000278188135473669,0.3337033747779751,40359.12476722532,0.14300545029846873,0.0,0.34772596430627517
53053073001,0,64359627.0,5539,8.606327068986898e-05,0.1686224950352049,72736.11955420466,0.0880781278791229,0.0,0.237531000275558
53053073005,0,53829352.0,5514,0.0001024348203188476,0.0857816467174465,81280.39319872476,0.10192587209302326,287086.0437610881,0.2140845070422535
53053073006,0,119019611.0,2595,2.1803129569966414e-05,0.18034682080924855,76891.17938553022,0.09353078721745908,305488.05815160956,0.17330677290836655
53053073108,0,9902119.0,7559,0.0007633719610923682,0.3968778939013097,71466.43806258038,0.11945256444326335,0.0,0.2854988149105796
53053073110,0,5662560.0,3856,0.0006809640869147524,0.23858921161825727,102692.5451807229,0.03656639004149378,0.0,0.4608294930875576
53053073111,0,3722813.0,4022,0.0010803658416364186,0.14296369965191447,77100.69832402235,0.011188463451019393,263086.6601752678,0.37128123760412535
53053073113,0,18494403.0,5545,0.0002998204375669763,0.19855725879170424,80929.72010178117,0.06815703380588876,0.0,0.35014005602240894
53053073114,0,6903364.0,5763,0.0008348103909919859,0.26566024639944474,64651.870463428255,0.15991546319126454,216024.53351762268,0.1834475487612019
53053073115,0,6850712.0,4012,0.0005856325590683129,0.11864406779661017,72941.16363636364,0.1370887337986042,247109.5041322314,0.22786139306965347
53053073116,0,16086210.0,3230,0.00020079310166906935,0.19628482972136224,109565.5,0.10514888337468982,0.0,0.25552608311229
53053073117,0,49431877.0,3896,7.881553840247661e-05,0.14912731006160165,88805.31437125748,0.04851129363449692,363349.2615117289,0.2953652788688138
53053073118,0,30926837.0,5071,0.0001639676246232358,0.14730822323013212,79413.62107623319,0.12801114871590683,0.0,0.26068633353401566
53053073119,0,95934984.0,2821,2.9405331427375857e-05,0.14498404820985467,69600.86355785838,0.1425,319361.1911623439,0.28654404646660214
53053073120,0,3303454.0,3271,0.0009901757372737746,0.3650259859370223,68356.79228746713,0.08238897396630934,0.0,0.2342251388187784
53053073121,0,2848714.0,4472,0.0015698311589018765,0.19253130590339892,105372.1059972106,0.028655234657039712,302246.3768115942,0.45840465593974666
53053073122,0,5032221.0,4522,0.0008986091827048136,0.2565236620964175,88096.16419919247,0.017249004865103935,0.0,0.3349108117946851
53053073123,0,9568219.0,4619,0.00048274396729422686,0.21065165620264126,96850.89531680441,0.037886988525654905,430237.91250959324,0.49964362081254454
53053073124,0,3917608.0,2747,0.0007011931770611046,0.06261376046596287,78543.63233665559,0.05060065526028395,210894.86858573215,0.22779043280182232
53053073125,0,6257553.0,8579,0.0013709831942294375,0.3719547732835995,79027.8384279476,0.06923883902552745,0.0,0.3715078264315435
53053073126,0,1403615.0,3958,0.00281986157172729,0.449722081859525,81688.48368522072,0.07155680943831752,0.0,0.35310602522185897
53053073200,0,547849892.0,5512,1.0061150107883931e-05,0.08563134978229318,62547.53488372093,0.06859534206695779,281484.1040462428,0.32206303724928365
53053073301,0,14546898.0,5598,0.0003848243109974374,0.25937834941050375,57813.265776140026,0.11932833154698107,0.0,0.25815850815850816
53053073302,0,2969879.0,3846,0.0012950022543005962,0.10816432657306292,69409.29802955665,0.028061893522161027,276559.6947935368,0.34763313609467456
53053073404,0,6370806.0,6404,0.0010052103297447765,0.11992504684572143,74437.33818770226,0.11281618887015177,0.0,0.32306985294117646
53053073405,0,2970131.0,3646,0.0012275552829151307,0.2885353812397148,50964.72626472626,0.08325899494498959,0.0,0.24171622769753612
53053073406,0,4358684.0,4521,0.0010372396806008419,0.1479761114797611,77659.13802509547,0.0455651404556514,0.0,0.35690121786197565
53053073407,0,2342644.0,3336,0.001424031991203102,0.2793764988009592,51978.38397790055,0.18555155875299761,237305.69948186527,0.21368715083798884
53053073408,0,2743923.0,4043,0.0014734378479279483,0.2238436804353203,67465.02107164358,0.06208261192184022,0.0,0.26443545421110703
53053073500,0,16363259.0,6726,0.00041104281243730236,0.10808801665179898,93167.13649851632,0.03746654772524532,386006.71918443,0.38169689389201583
53053940001,0,3041777.0,2869,0.0009431986631498627,0.1826420355524573,106978.80341880342,0.038920056100981766,517720.19334049406,0.578307392996109
53053940002,0,13363873.0,3600,0.00026938298500741513,0.24055555555555555,70740.01441961067,0.08786610878661087,0.0,0.3104166666666667
53053940003,0,4084968.0,6387,0.0015635373398273868,0.5576953186159386,62782.64268960125,0.10067324252387662,0.0,0.30959373470386686
53053940004,0,17917481.0,6068,0.00033866367710952227,0.11914963744232036,80130.3787268332,0.07530966143682907,0.0,0.28759355863007485
53053940005,1,4263478.0,5947,0.0013948705728046445,0.36404910038674965,79368.3819891143,0.09012366593257666,308993.138424821,0.3412360149174214
53053940006,0,1825313.0,1532,0.0008393081077053634,0.6546997389033943,22689.684210526317,0.5685378590078329,0.0,0.22255192878338279
53053940007,0,2496062.0,3426,0.0013725620597565284,0.6313485113835376,52428.849902534115,0.26692059771462057,0.0,0.2261904761904762
53053940008,1,3054041.0,6416,0.0021008231389166025,0.33790523690773067,84557.08502024291,0.05071785268414482,0.0,0.5003650523241665
53053940009,0,7891822.0,3077,0.000389897288610919,0.12089697757556062,82670.82616179001,0.041902228134353174,365803.4714445689,0.36603221083455345
53053940010,0,8891471.0,3921,0.0004409843995442374,0.13338434072940578,47563.36477987422,0.16718106995884774,0.0,0.19363103953147878
53053940011,0,3748599.0,4080,0.0010884066287164885,0.21470588235294116,127670.15018773467,0.022549019607843137,0.0,0.5863115306810519
53055960100,0,167384619.0,4658,2.7828124398932977e-05,0.07750107342206956,67391.56031288597,0.1049116760017234,0.0,0.5110755270883374
53055960300,0,143410794.0,4896,3.4139689652649156e-05,0.08149509803921569,84518.90999174236,0.07561279601163273,636118.3537832311,0.4886922320550639
53055960400,0,15103664.0,3343,0.0002213370212684816,0.14388274005384386,60077.46319365798,0.11794717887154862,0.0,0.42905982905982903
53055960500,0,124537989.0,2654,2.1310766468213968e-05,0.05312735493594574,67226.66179693207,0.11680482290881689,0.0,0.5680987202925045
53055990100,0,0.0,0,,,,,,
53057940200,0,3252714.0,2262,0.0006954192714145787,0.09239610963748895,86793.3074684772,0.06017699115044248,0.0,0.5275974025974026
53057940300,0,48950621.0,4739,9.681184637065176e-05,0.0588731799957797,87337.744140625,0.06232833298119586,525438.8059701492,0.4927969556944822
53057940400,0,11757965.0,6795,0.0005779061257624087,0.10331125827814569,76445.13021762397,0.03953968722336972,402261.5951452102,0.4431052093973442
53057940500,0,1430307.0,2416,0.001689147854271845,0.1833609271523179,52666.14173228347,0.11097204839382561,336403.68852459016,0.29809358752166376
53057940600,0,2611617.0,1428,0.0005467876798167572,0.11904761904761904,48638.510911424906,0.1959126145172657,374242.42424242425,0.2884097035040431
53057940700,0,1449903.0,1697,0.0011704231248573181,0.16499705362404243,62874.79892761394,0.08264462809917356,352613.1465517241,0.436084142394822
53057940800,0,30837999.0,3206,0.00010396264686304711,0.32938240798502805,67228.76280535855,0.18215845290081098,0.0,0.443978178766261
53057950100,0,59028301.0,875,1.4823398017164681e-05,0.07542857142857143,65992.75700934579,0.11771428571428572,515438.87147335423,0.5366528354080221
53057950800,0,190283907.0,5733,3.012866453283409e-05,0.10169195883481598,92782.874617737,0.022715359077406953,397121.83852140076,0.41724717751621426
53057950900,0,161897518.0,4384,2.7078858614744174e-05,0.1478102189781022,74453.6090225564,0.18421052631578946,0.0,0.2757073844030366
53057951000,0,368689529.0,2837,7.694821189239687e-06,0.100105745505816,52727.91353383459,0.11138613861386139,252273.83863080686,0.22071837584591358
53057951100,0,2340528333.0,4433,1.8940168070163669e-06,0.10331603879990976,53236.582753079805,0.16422287390029325,198041.83813443073,0.3284475022434939
53057951200,0,759449005.0,3076,4.050304865433328e-06,0.08159947984395319,91135.50458715597,0.06469440832249675,468299.4923857868,0.4540441176470588
53057951300,0,61386453.0,1835,2.9892588842036533e-05,0.13732970027247957,67489.5945945946,0.23705722070844687,313598.84836852207,0.36797988264878456
53057951400,0,9837486.0,4079,0.0004146384553939899,0.13066928168668793,57961.952074810055,0.09378084896347483,213497.8260869565,0.2781725888324873
53057951500,0,23175870.0,9008,0.0003886801229036925,0.1799511545293073,56441.18948824343,0.13750421964667492,0.0,0.23839332290036516
53057951600,0,33613488.0,4050,0.00012048734722204372,0.2696296296296296,67120.61720288903,0.0779349714569372,286473.292469352,0.26928728875826596
53057951700,0,3151608.0,3653,0.001159090851400301,0.2816862852450041,58447.90996784566,0.03073019453058923,0.0,0.23087248322147652
53057951800,0,10218661.0,4001,0.00039153857829318344,0.3886528367908023,45282.44231851435,0.19295176205948514,0.0,0.2679465776293823
53057951900,0,58379849.0,3630,6.217898919197273e-05,0.12011019283746556,107594.35261707989,0.1,0.0,0.44033232628398794
53057952100,0,84942027.0,2988,3.517693308637431e-05,0.10207496653279786,67770.45112781954,0.0907258064516129,403269.87681970885,0.43432971014492755
53057952200,0,7069755.0,4365,0.0006174188497338309,0.3981672394043528,41760.985507246376,0.24439252336448597,0.0,0.25183823529411764
53057952301,0,2585306.0,4755,0.0018392406933647313,0.48580441640378547,52446.419270833336,0.24116379310344827,213501.3440860215,0.20196413321947054
53057952302,0,13690231.0,8387,0.0006126266240503904,0.3830928818409443,68264.1393442623,0.09077861499820596,292116.0536779324,0.40504334121355395
53057952401,0,1811907.0,2895,0.001597764123655353,0.33506044905008636,54163.50230414746,0.09368421052631579,234377.7292576419,0.39829151094500803
53057952402,0,11750928.0,6761,0.0005753588142145029,0.28782724449046,73071.02554327107,0.12378197320341047,0.0,0.3132940108892922
53057952500,0,1803395.0,3191,0.001769440416547678,0.5092447508617988,49975.8883248731,0.23104575163398694,249378.1725888325,0.21487603305785125
53057952600,1,17008494.0,3978,0.00023388314097650269,0.20889894419306185,75120.37760416667,0.08094519859225742,0.0,0.36346586646661666
53057952700,0,163201773.0,3774,2.3124748773409464e-05,0.08161102278749338,84009.63944076527,0.07334573478607494,423424.62751971954,0.3643803585346843
53057990100,0,0.0,0,,,,,,
53059950100,0,3564291635.0,48,1.3466911497549218e-08,0.0,77021.21212121213,0.0,0.0,0.25
53059950200,0,333755326.0,4273,1.280279194705645e-05,0.11046103440205944,69828.12135355892,0.04914579920430611,0.0,0.30978975032851513
53059950300,0,77935726.0,2056,2.638071274270288e-05,0.17023346303501946,55303.89908256881,0.14737354085603113,276530.13182674197,0.34913793103448276
53059950400,0,219526816.0,1940,8.837189165992368e-06,0.10824742268041238,51579.1817087846,0.09984480082772892,333205.5464926591,0.3214814814814815
53059950500,0,92673942.0,2552,2.7537406361758087e-05,0.054075235109717866,48019.07894736842,0.12701030927835052,0.0,0.19667590027700832
53061040100,0,4798186.0,4844,0.0010095481917541337,0.11870355078447564,78324.94019138756,0.04665587918015102,408739.1513982642,0.49290902801798686
53061040200,0,2559877.0,5227,0.0020418949816729476,0.4606849052994069,30164.771151178917,0.4029733959311424,213998.70801033592,0.1706086408073163
