tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
06065041301,0,2122283.0,3808,0.0017942941634079904,0.8663340336134454,81700.37359900374,0.07520595269731598,0.0,0.18874868559411145
06065041302,0,1485887.0,3877,0.0026092159094197606,0.86664947124065,60715.302144249516,0.1374774310033531,0.0,0.06282973621103118
06065041403,0,2286927.0,3026,0.0013231729740389615,0.5069398545935228,71360.40076335878,0.1001321877065433,0.0,0.2032854209445585
06065041404,0,1364338.0,3821,0.0028006256514148255,0.6867312221931432,78125.39184952978,0.022566255575964315,0.0,0.17762842054728756
06065041405,0,1783643.0,3825,0.002144487433864288,0.7403921568627451,61554.924874791315,0.15529411764705883,0.0,0.1774262505344164
06065041406,0,1879949.0,5773,0.0030708279852272586,0.6357179975749178,85260.03184713375,0.044344361683699984,446595.4606141522,0.33323572474377744
06065041407,0,1614720.0,5527,0.003422884462940943,0.7501356974850732,49421.12594312246,0.18418671973946082,0.0,0.19037060500475134
06065041408,0,1420790.0,4331,0.0030483041125007916,0.6832140383283306,51490.942293645,0.0797859967434287,0.0,0.21152993348115298
06065041409,0,42204961.0,13675,0.000324014041856359,0.593418647166362,112028.09304703477,0.056160877513711155,0.0,0.4642943597191963
06065041410,0,1953453.0,2503,0.0012813208201067545,0.9632441070715142,48442.248722316865,0.22534048699958728,0.0,0.10814606741573034
06065041411,0,885498.0,3337,0.0037685008887654177,0.8765358106083309,51578.56257744734,0.2664255575647981,0.0,0.10607734806629834
06065041412,0,2142266.0,4695,0.002191604590653075,0.6741214057507987,67194.38920454546,0.08029818956336528,234915.59485530548,0.2079646017699115
06065041500,0,13950906.0,2107,0.00015102961771801775,0.9221642145230186,50669.745958429565,0.12140419307654803,263368.54460093897,0.05622489959839357
06065041600,0,3280406.0,5688,0.0017339317145499673,0.8674402250351617,42946.896992962254,0.21336206896551724,0.0,0.08263953129818069
06065041702,0,1521705.0,4817,0.0031655281411311653,0.6404401079510068,76226.33617350891,0.15715175420386132,395997.5369458128,0.14161447459986082
06065041703,0,972997.0,5244,0.005389533575129214,0.8899694889397407,40828.101265822785,0.28565980167810834,0.0,0.15847801994828223
06065041704,0,915674.0,4041,0.004413142668679028,0.9561989606533037,49789.87194412107,0.3558525117545162,0.0,0.16411824668705402
06065041803,0,3019870.0,5962,0.00197425717001063,0.5390808453539081,113550.71384233395,0.021637034552163703,546295.7645369705,0.4892741698501322
06065041804,0,2413151.0,4045,0.001676231615841694,0.392336217552534,137760.577740017,0.024474660074165638,564730.7692307692,0.5001845699520118
06065041805,0,1656050.0,6320,0.0038163098940249386,0.5305379746835444,87730.63806380639,0.11618653509469998,391684.3220338983,0.3482142857142857
06065041806,0,1595258.0,4103,0.0025719977583563286,0.41652449427248356,111802.70506108203,0.01152525747915645,0.0,0.41163976210705183
06065041807,0,1010666.0,2268,0.0022440648047920876,0.5753968253968254,85667.92452830188,0.0048500881834215165,372022.7670753065,0.19719350073855244
06065041808,0,3127440.0,6243,0.001996201365973448,0.5482940893801057,124160.85946573752,0.0057757099310123535,525525.6241787123,0.45744981622844216
06065041809,0,2715337.0,5092,0.001875273676895354,0.4868421052631579,69524.63842975207,0.0889630793401414,370167.1442215855,0.2741395065488882
06065041810,0,3539799.0,6041,0.0017065940749743135,0.5320311206753848,152285.7969151671,0.02557714665337984,592823.2607167955,0.3921948519236092
06065041812,0,1303802.0,3356,0.0025740104709150624,0.5867103694874851,93479.80392156863,0.04957932692307692,431726.5625,0.3637602179836512
06065041813,0,1788133.0,6516,0.0036440242420446353,0.7384898710865562,57191.45299145299,0.19117647058823528,353022.4660397074,0.22338477635364898
06065041904,0,3748582.0,5061,0.0013501105217919736,0.5319106895870381,93760.34602076125,0.04169136534281762,384962.962962963,0.25612113402061853
06065041905,0,805657.0,2749,0.00341212203208065,0.7177155329210622,69684.11214953271,0.20160995243322358,0.0,0.2899728997289973
06065041906,0,1424378.0,6517,0.004575330424929337,0.7230320699708455,66111.26984126984,0.09232910609341169,311833.6092715232,0.15753073770491804
06065041909,0,8672687.0,5094,0.0005873612180400376,0.5310168826069886,91056.75090252707,0.07027875932469572,0.0,0.19435736677115986
06065041910,0,11167489.0,6095,0.0005457807032538828,0.4797374897456932,94844.98158379373,0.014766201804757998,388396.8926553672,0.2801452784503632
06065041911,0,70257842.0,10321,0.00014690175083942943,0.545489778122275,117795.55484489926,0.03209492316669908,488473.87387387385,0.4404258650383592
06065041912,0,4382910.0,6043,0.0013787643369359626,0.5546913784544101,116355.24030110017,0.009597881846764852,0.0,0.5054095826893354
06065041913,0,3855905.0,5393,0.0013986340431105019,0.5114036714259225,106095.48532731377,0.027628407194511404,522747.4864655839,0.4409920182440137
06065042003,0,11544258.0,4913,0.00042557953919602283,0.3769590881335233,112640.38461538461,0.08935477305108895,450845.3237410072,0.3477989384951608
06065042004,0,5628840.0,3448,0.0006125596037549478,0.41531322505800466,107496.44160583941,0.010440835266821345,563242.3371647509,0.34497444633730834
06065042005,0,9838103.0,4786,0.00048647589885977003,0.475762641036356,118340.61583577712,0.05714888232813159,614284.2577487765,0.4100620261888353
06065042007,0,133848624.0,4491,3.3552829052616936e-05,0.3645067913604988,95370.6453851492,0.19830091661077576,495704.4935262757,0.3295417614559636
06065042008,0,43842074.0,7528,0.00017170720527500592,0.5371944739638682,107652.306945119,0.10988251554941257,0.0,0.3628000897464662
06065042009,0,11829144.0,5937,0.0005018959951793638,0.7219134242883611,66257.8184110971,0.18939264328485886,0.0,0.1832681312067409
06065042010,0,10910015.0,5871,0.0005381294159540569,0.8250723897121445,47375.33009034051,0.22637626479163095,0.0,0.0925392251040666
06065042012,0,2687173.0,5989,0.002228736296472166,0.5922524628485557,86857.92296440761,0.07452893674293405,0.0,0.4492875104777871
06065042013,0,2972803.0,8013,0.0026954359236047594,0.46886309746661675,115249.62472406181,0.062273805066766504,0.0,0.529126213592233
06065042014,0,3885801.0,9883,0.002543362359523815,0.47940908630982493,102365.84286241239,0.04988823409876041,458582.04134366923,0.4652546823035183
06065042206,0,2823952.0,5198,0.0018406828444676112,0.512312427856868,64786.56377666818,0.16824966078697423,376783.35535006603,0.5491384811742183
06065042207,0,2480038.0,2778,0.0011201441268238633,0.3668106551475882,116916.66666666667,0.04499640028797696,0.0,0.48036839554047506
06065042208,0,1924517.0,2593,0.0013473510496399875,0.260316236020054,112642.61954261955,0.031739811912225704,499971.36311569304,0.5865921787709497
06065042209,0,5564721.0,3653,0.0006564569903864003,0.7265261428962496,41428.61150070126,0.19326580892417192,111357.14285714286,0.20565302144249512
06065042210,0,1347311.0,3967,0.0029443832938349053,0.7007814469372322,43771.86921653301,0.25846387064173826,0.0,0.4045412418906395
06065042212,0,3833293.0,6754,0.001761931582062733,0.6830026650873556,79120.73490813648,0.14330357142857142,0.0,0.3137254901960784
06065042213,0,2871072.0,4828,0.0016816018546382675,0.5985915492957746,63568.00731261426,0.18589211618257262,0.0,0.5704626334519572
06065042214,0,26856132.0,6122,0.00022795538836344712,0.6590983338778177,83305.00834724541,0.0929225645295587,400250.83056478406,0.3644683714670256
06065042217,0,5036136.0,5309,0.0010541812214761475,0.3656055754379356,98517.55345599205,0.07101148992277265,0.0,0.4736543909348442
06065042300,0,10032279.0,7210,0.0007186801722719235,0.7288488210818308,62323.37850919652,0.17477782479898435,0.0,0.199412772204551
06065042401,0,21113196.0,2041,9.666940050194201e-05,0.6624203821656051,87979.76588628763,0.10324189526184539,419120.11173184356,0.30522648083623694
06065042402,0,2964940.0,4937,0.0016651264443799875,0.7097427587603808,85220.4754601227,0.044966578894065225,0.0,0.23451008645533142
06065042403,0,1974410.0,3861,0.0019555208897847963,0.7368557368557369,87425.82368655388,0.051863434975241075,0.0,0.2062043795620438
06065042404,0,1018985.0,2095,0.0020559674578134123,0.8486873508353222,60848.11490125673,0.21766109785202864,0.0,0.14464882943143811
06065042405,0,1011254.0,5070,0.0050135772021668145,0.8297830374753452,35711.66861143524,0.3067752831313332,0.0,0.15492957746478872
06065042406,0,983132.0,4206,0.004278164071559058,0.702567760342368,58054.63182897862,0.17460701330108827,219468.33648393195,0.21824530772588388
06065042407,0,1296247.0,3155,0.0024339497024872575,0.655784469096672,74903.01624129931,0.13267578746420616,286208.3333333333,0.1490066225165563
06065042408,0,1353529.0,2634,0.0019460240600681627,0.7342444950645406,67445.28301886792,0.12399847386493705,0.0,0.11931818181818182
06065042409,0,1557578.0,2978,0.0019119427726893934,0.7777031564808596,63433.913043478264,0.09538674991328477,318257.2751322751,0.21415716856628675
06065042410,0,2248742.0,4926,0.0021905580987058543,0.6851400730816078,95524.86651411136,0.05660377358490566,0.0,0.2990875295708009
06065042411,0,1340151.0,2661,0.001985597145396302,0.6636602780909433,90834.13014608233,0.07745664739884393,360823.5294117647,0.3524229074889868
06065042412,0,51246997.0,5082,9.916678629969284e-05,0.4769775678866588,118596.47457627118,0.05686737504919323,494870.2742772424,0.38768115942028986
06065042505,0,3603572.0,3860,0.0010711593940678859,0.9450777202072539,37213.096695226435,0.5162548764629389,221923.6311239193,0.05997552019583843
06065042506,0,3061796.0,8898,0.002906137443513546,0.807709597662396,60236.69871794872,0.16498089458305237,0.0,0.23493830147592548
06065042507,0,5178099.0,4805,0.000927946723305213,0.858480749219563,64525.82368655387,0.17813504823151124,325652.4249422633,0.16801853997682503
06065042508,0,1276701.0,4468,0.003499644787620594,0.7752909579230081,44553.75816993464,0.22327256358316452,0.0,0.1058221872541306
06065042509,0,1294060.0,2519,0.0019465867115898798,0.8654227868201667,45965.99732262383,0.1980944819372767,230459.62199312713,0.1686746987951807
06065042510,0,1277146.0,5485,0.00429473216061437,0.9139471285323609,65711.14864864865,0.2516629711751663,0.0,0.17490361023484052
06065042511,0,1612410.0,3753,0.0023275717714477087,0.8361310951239008,53029.29515418502,0.14441779909405808,0.0,0.1940126655152562
06065042512,0,1603324.0,3641,0.0022709071903121267,0.8709145839055205,46546.00431965443,0.25894094815636265,257644.3569553806,0.08481152993348115
06065042513,0,1154584.0,3079,0.0026667613616679253,0.677492692432608,65104.8447204969,0.14452744397531667,312645.8333333333,0.15280898876404495
06065042514,0,981706.0,3078,0.003135358243710439,0.8739441195581547,48143.96751740139,0.17576348278102663,0.0,0.1998693664271718
06065042515,0,1354397.0,3804,0.002808629965955329,0.8564668769716088,38913.15789473684,0.26319957761351637,0.0,0.14690451206715635
06065042516,0,973131.0,3815,0.003920335494399007,0.853735255570118,50210.0,0.14248159831756047,0.0,0.07866868381240545
06065042517,0,939399.0,3510,0.003736431484385229,0.8336182336182336,51869.94082840237,0.23276353276353276,0.0,0.15063001145475372
06065042518,0,1000813.0,3652,0.003649033335897915,0.7735487404162102,58337.23897911833,0.2505476451259584,282201.5570934256,0.2633856138453218
06065042519,0,952419.0,2037,0.0021387645563559735,0.8316151202749141,38101.140684410646,0.4486990672557683,0.0,0.11145833333333334
06065042520,0,1487311.0,4599,0.003092157591788133,0.8351815612089585,45813.81847914963,0.2674950948332243,256842.1052631579,0.1136919315403423
06065042521,0,1619379.0,4683,0.0028918492829658774,0.8560751654922059,57166.10597140454,0.1575943810359965,0.0,0.13075356415478614
06065042617,0,2320349.0,11717,0.005049671407189177,0.9426474353503457,47410.58566751546,0.24626414442428954,257269.20950801548,0.08115404083009954
06065042618,0,3403788.0,7709,0.0022648296544908204,0.8941496951614996,59370.86834733894,0.2202277294038848,0.0,0.14852690528366205
06065042619,0,2844181.0,9739,0.003424184325821739,0.8408460827600369,70366.52506372133,0.15261934938741023,0.0,0.24899193548387097
06065042620,0,35334360.0,7371,0.00020860714613198033,0.8106091439424773,70216.26016260163,0.11814809726610798,0.0,0.18513011152416356
06065042621,0,2625604.0,6518,0.0024824764130462933,0.8318502608162013,80688.0228136882,0.03578038247995065,0.0,0.36146734267819863
06065042622,0,4993036.0,2890,0.0005788061612213491,0.7785467128027682,75989.01472253681,0.08615916955017301,0.0,0.44175013178703215
06065042623,0,37302563.0,4029,0.0001080086641767752,0.6562422437329362,82147.81919111816,0.07321916108215439,360529.66101694916,0.37592233009708736
06065042624,0,49931559.0,3531,7.071679856821614e-05,0.5848201642594166,81396.34655532359,0.2010761823845936,0.0,0.321025641025641
06065042706,0,4619451.0,8796,0.001904122372983283,0.9023419736243747,59493.600416233094,0.19763571674509353,247217.0542635659,0.10938215102974828
06065042708,0,2618048.0,4863,0.001857490771750556,0.482212625951059,75845.03982621289,0.06374665844129139,271623.8012205754,0.2367697594501718
06065042709,0,5655472.0,5396,0.0009541201866086509,0.4269829503335804,57578.39219330855,0.1729058561897702,0.0,0.2785787847579815
06065042711,0,4597852.0,4510,0.0009808928169066772,0.2106430155210643,39595.538900785155,0.10997782705099779,0.0,0.21747126436781608
06065042714,0,2240371.0,4002,0.0017863112850505564,0.17491254372813594,101388.06426931905,0.049238578680203045,475699.54128440365,0.45221530574880997
06065042715,0,24191160.0,11938,0.0004934860502762166,0.5771486011057129,92441.25310173698,0.047838858581619806,0.0,0.3229357798165138
06065042716,0,2689856.0,4879,0.001813851745223536,0.20393523262963723,88539.88191089641,0.0936667349866776,0.0,0.30827917490816614
06065042717,0,6467314.0,4879,0.0007544090174066081,0.5640500102480016,64653.35640138408,0.2044334975369458,311467.8471575023,0.1824761904761905
06065042719,0,27252098.0,4072,0.00014941968871534222,0.6161591355599214,64743.25925925926,0.08029556650246306,0.0,0.18611632270168857
06065042720,0,35687992.0,4019,0.00011261490979935212,0.5558596665837273,56791.354945968415,0.16621050012440905,250470.76023391812,0.1483924154987634
06065042723,0,35323552.0,5965,0.00016886750233951556,0.5699916177703269,48889.53241232731,0.17658964412211164,0.0,0.13179386088425796
06065042724,0,1860086.0,2736,0.0014708997325930092,0.5526315789473685,87448.88059701493,0.007675438596491228,0.0,0.42905178211163414
06065042726,0,16677547.0,4306,0.0002581914474592696,0.5847654435671157,76817.90510295435,0.1381345926800472,306480.9113300493,0.2572449384676459
06065042728,0,8973970.0,2351,0.00026197992638709515,0.5393449595916632,74792.19653179191,0.09028414298808432,0.0,0.19016817593790428
06065042729,0,9291408.0,8636,0.0009294608524348517,0.3264242704955998,57434.82849604222,0.10907827698008338,288073.566084788,0.29238020424194816
06065042730,0,16864426.0,4781,0.0002834961593119149,0.6697343651955657,63579.93897787948,0.17592397043294614,298851.8696069032,0.15697266993693063
06065042731,0,20570152.0,5045,0.0002452582751940773,0.596432111000991,78606.40776699029,0.021605550049554015,0.0,0.23636946760744068
06065042732,0,8110573.0,6066,0.0007479126320668096,0.4368611935377514,92791.37323943662,0.028561994386660062,0.0,0.21028701335606706
06065042733,0,16299256.0,3137,0.00019246277253391196,0.47816385081287854,70930.89430894308,0.10838380618425247,338005.3191489362,0.294
06065042737,0,71954680.0,2293,3.1867280905147516e-05,0.39598778892280856,82665.81709145427,0.13344962930658527,0.0,0.37047551454932576
06065042738,0,5042761.0,4866,0.0009649475753461249,0.45067817509247843,73216.66666666667,0.10316481709823264,0.0,0.3230659025787966
06065042739,0,9964432.0,6452,0.0006475030388084338,0.5745505269683819,92165.93042517945,0.009299442033477991,0.0,0.2989771833202203
06065042740,0,1266450.0,2037,0.0016084330214378776,0.11831124202258222,39515.3290529695,0.101620029455081,174892.56938227394,0.24227318045862412
