tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
39155920300,0,1864459.0,2787,0.0014948035864559104,0.08396124865446716,43699.838056680164,0.2611832611832612,87855.77841451767,0.24574083634486318
39155920400,0,1323015.0,2584,0.001953114666122455,0.26044891640866874,38617.98994974874,0.27167182662538697,0.0,0.13328729281767956
39155920500,0,6041950.0,1188,0.00019662526171186455,0.5378787878787878,21735.736677115987,0.5159112825458052,64726.89075630252,0.08145580589254767
39155920600,0,10116040.0,3655,0.00036130738905737817,0.6489740082079344,26266.583229036296,0.45549738219895286,49909.18803418803,0.06041189931350115
39155920700,0,18567951.0,5008,0.000269712043078959,0.476038338658147,36234.745154343145,0.30149337841645535,78917.82407407407,0.07692307692307693
39155920800,0,1641165.0,1952,0.0011893989940073059,0.29149590163934425,29742.67734553776,0.274581589958159,40403.68271954674,0.047058823529411764
39155920900,0,2873160.0,3900,0.0013573904690306145,0.5115384615384615,40560.19350380097,0.29384615384615387,70367.33615221987,0.1254936375603335
39155921000,0,4640959.0,5570,0.001200182979423003,0.3836624775583483,46095.05470459518,0.16732637639438647,0.0,0.17825112107623317
39155921100,0,3148209.0,4384,0.0013925377889460325,0.24954379562043796,33394.50292397661,0.3274596182085169,61905.3911205074,0.12175989085948158
39155921200,0,7945355.0,2247,0.0002828067468351005,0.16688918558077437,46711.07266435986,0.30351579884290164,126584.24908424908,0.10464259395725865
39155921300,0,8391162.0,2474,0.0002948340170288692,0.06588520614389652,48379.30463576159,0.17939090529828952,0.0,0.2325825039287585
39155921400,0,5142188.0,3333,0.0006481676671486924,0.062106210621062106,66875.16212710766,0.0849084908490849,152506.11246943765,0.32886405959031656
39155921500,0,6413724.0,5765,0.0008988537704459999,0.1007805724197745,49673.27553712778,0.13258897418004187,108944.94130799329,0.307839846559578
39155921600,0,4019599.0,4606,0.0011458854477772533,0.28310898827616154,34405.798749289366,0.32501085540599217,0.0,0.1539543057996485
39155930101,0,116411670.0,3029,2.601972809083488e-05,0.03334433806536811,51757.549611734255,0.13370749422251568,147221.60970231533,0.15203327171903883
39155930102,0,83556911.0,2726,3.2624470763405795e-05,0.005135730007336757,60950.753768844224,0.10583067092651757,0.0,0.19564140663694898
39155930200,0,129290184.0,2665,2.061254704378795e-05,0.016885553470919325,58047.02842377261,0.11458725970599322,0.0,0.18778394750126198
39155930300,0,114516603.0,3775,3.2964652295877135e-05,0.027019867549668876,58959.7918022121,0.03576158940397351,140247.67801857585,0.2034341172079134
39155930400,0,132349151.0,4288,3.239915003308182e-05,0.017490671641791043,57934.42054129077,0.06575857209957726,149729.03481012658,0.17229614466052542
39155930500,0,140617362.0,5983,4.254808876303625e-05,0.020892528831689787,49601.43603133159,0.20585774058577405,170399.7613365155,0.10209601081812035
39155930600,0,68731532.0,3742,5.444371587701552e-05,0.013094601817210049,61587.288708586886,0.06419554123019071,167411.80705543555,0.18604651162790697
39155930700,0,18777954.0,4330,0.0002305895519820743,0.022401847575057737,59404.66076696165,0.048894062863795114,117885.7421875,0.22930978083087994
39155930800,0,46646013.0,4791,0.0001027097428455461,0.01419327906491338,61238.914971309336,0.05739929033604675,0.0,0.2378917378917379
39155930900,0,12945247.0,7293,0.0005633727962085235,0.06019470725353078,62949.407114624504,0.1139223005668464,0.0,0.34416204853812343
39155931000,0,52329065.0,5978,0.000114238616722848,0.030612244897959183,62684.75925189017,0.07441626070888628,156952.26730310262,0.28882132834424695
39155931100,0,65407514.0,2350,3.592859376982284e-05,0.01148936170212766,58708.18385650224,0.05872340425531915,0.0,0.23753846153846153
39155931200,0,60663649.0,4003,6.598679878290869e-05,0.00924306769922558,58407.86026200873,0.10479797979797979,129378.1887755102,0.28742321370837376
39155931300,0,47644116.0,4338,9.105006796642003e-05,0.042876901798063624,51276.19300106045,0.03826648224988474,108787.79235596121,0.2155425219941349
39155931400,0,15703920.0,4705,0.0002996067223979745,0.04569606801275239,36995.15065913371,0.24950188177994245,0.0,0.1696165191740413
39155931500,0,46110703.0,3996,8.666100796598135e-05,0.046546546546546545,62138.11394891945,0.06138812327737409,136114.1502552881,0.23296069239091238
39155931601,0,5548641.0,4409,0.0007946089862364496,0.055794964844635975,43229.481132075474,0.12281100750511713,0.0,0.2300858750370151
39155931602,0,3040689.0,3441,0.0011316514119003949,0.03312990409764603,58350.232249502325,0.03952339436210404,124776.42276422764,0.3234567901234568
39155931700,0,8613646.0,1825,0.00021187311389393062,0.0536986301369863,44957.881136950906,0.11671232876712329,89674.76489028214,0.14064914992272023
39155931900,0,15675881.0,5886,0.0003754812887390508,0.3470948012232416,55242.649253731346,0.18550218340611355,0.0,0.291833372558249
39155932000,0,31811584.0,6210,0.00019521190771261185,0.1610305958132045,75554.1144200627,0.14251207729468598,171171.802054155,0.30812897366030884
39155932200,0,2612494.0,2648,0.0010135908446105523,0.12009063444108761,42563.95939086295,0.17258308157099697,113050.52790346908,0.3030961434003259
39155932300,0,6037515.0,5902,0.0009775545071109555,0.06980684513724161,56177.24673202614,0.0856851411084665,125716.62693682956,0.29323128438172685
39155932500,0,4370708.0,3307,0.0007566279879598454,0.018143332325370427,64893.5379644588,0.10765043846386453,144515.66951566952,0.2760345611641655
39155932600,0,3852032.0,4110,0.0010669693294344388,0.06082725060827251,43207.334963325186,0.24345757335448057,84882.55033557047,0.18320352184219438
39155932701,0,5894090.0,5673,0.0009624895446116364,0.08355367530407191,42956.593014967926,0.22034197073858627,0.0,0.2762540153199901
39155932702,0,1359391.0,2839,0.002088435188992718,0.04473406128918633,50247.53673292999,0.1352878841398799,0.0,0.2122905027932961
39155932801,0,2524149.0,3264,0.001293109083497052,0.0900735294117647,41806.593406593405,0.16942401960784315,0.0,0.2048081368469718
39155932802,0,6071679.0,3166,0.0005214373157737752,0.03442830069488313,45642.37918215613,0.10549589387239419,83036.80981595092,0.14635272391505078
39155932900,0,10703944.0,2068,0.00019319981494671497,0.13152804642166344,61508.02833530106,0.10729166666666666,162865.68213783402,0.32918481642812697
39155933001,0,11526096.0,5651,0.0004902787552697809,0.05627322597770306,94078.95937927887,0.017519023181737745,0.0,0.5254323499491353
39155933002,0,8440527.0,3577,0.00042378870418873134,0.06290187307799833,62189.259506337556,0.019613337069207062,129733.90557939914,0.28994082840236685
39155933100,0,12252434.0,2778,0.00022673046024977568,0.03275737940964723,44050.08517887564,0.13714902807775378,0.0,0.09444708115804461
39155933301,0,20085253.0,2556,0.00012725754562314948,0.06338028169014084,44863.502454991816,0.16554986204178163,0.0,0.11720021703743896
39155933302,0,14815995.0,4565,0.0003081129549517262,0.014019715224534502,60793.19526627219,0.10145251396648045,118110.88295687885,0.19710669077757687
39155933400,0,59925716.0,3429,5.722084321862754e-05,0.03878681831437737,56420.87994034303,0.09985401459854015,0.0,0.20372723422278696
39155933500,0,54075610.0,4065,7.517252232568435e-05,0.03025830258302583,70012.07257501745,0.030254777070063694,131920.61700526712,0.1652919828439459
39155933600,0,7864094.0,4946,0.0006289344964594777,0.008491710473109584,42080.865979381444,0.13202587949858471,95110.6352605282,0.19015233949945592
39155933700,0,61399610.0,2831,4.6107784723714046e-05,0.10067114093959731,53546.452223273416,0.10420346167432003,143340.78212290502,0.1609907120743034
39155933800,0,1919977.0,3530,0.00183856369112755,0.16487252124645893,35377.39910313901,0.47722204523733674,55777.64976958525,0.12281508739650414
39155933900,0,7128296.0,2659,0.0003730204245166026,0.03948852952237683,43569.487983281084,0.3440697233800682,88433.23216995447,0.1622729935559461
39157020100,0,75307570.0,5132,6.814719954448139e-05,0.020265003897116135,56266.00107933082,0.06049960967993755,0.0,0.18711083437110834
39157020200,0,84379376.0,3783,4.4833230338181216e-05,0.039915411049431665,52572.17898832685,0.07108626198083066,152940.62733383122,0.2299925205684368
39157020300,0,28920650.0,3464,0.00011977600780065454,0.012702078521939953,65242.35537190083,0.07295888824551244,0.0,0.35798816568047337
39157020400,0,165057881.0,5426,3.287331672457373e-05,0.008109104312569112,54274.769529354686,0.14983351831298558,127239.64326812429,0.1849615806805708
39157020500,0,117944191.0,5073,4.301186821485765e-05,0.025034496353242657,52264.56140350877,0.0989552533017938,0.0,0.1899425287356322
39157020600,0,7615978.0,5192,0.0006817246583432883,0.008281972265023113,59987.61814744802,0.056432973805855165,148576.92307692306,0.35273320641827577
39157020700,0,22473662.0,6162,0.00027418762460697325,0.1056475170399221,53453.7542662116,0.11457319052255761,0.0,0.26037369570492597
39157020800,0,4654805.0,5724,0.0012296970549786725,0.10639412997903563,46822.672233820456,0.1982879105520615,89647.88732394367,0.10820158102766798
39157020900,0,9200171.0,3828,0.00041607922287531393,0.02612330198537095,56613.872491145215,0.11770943796394485,179473.56215213359,0.3047619047619048
39157021000,0,23252518.0,5629,0.00024208130921562988,0.014389767276603304,48809.78053435114,0.14666938276634753,114049.61147638972,0.16670607708678176
39157021100,0,4479075.0,2651,0.0005918632753414488,0.06186344775556394,39537.96460176991,0.1734475374732334,0.0,0.14451743304699344
39157021200,0,35940990.0,2791,7.765506737571781e-05,0.05661053385883196,41607.450980392154,0.15155858115370835,0.0,0.08361581920903954
39157021300,0,64810080.0,4737,7.30904822212841e-05,0.002955457040320878,57301.15853658537,0.05107929044667664,183411.08452950558,0.17465638618840093
39157021400,0,146206519.0,2426,1.659296737650939e-05,0.08491343775762572,52146.62309368192,0.06100577081615829,0.0,0.1963302752293578
39157021500,0,117656505.0,7463,6.343040701404483e-05,0.04247621599892804,61708.20168067227,0.08924025190941981,0.0,0.31187275137284604
39157021600,0,70005165.0,5020,7.170899461489735e-05,0.024701195219123506,48714.25543190249,0.13614457831325302,0.0,0.14311485267588694
39157021700,0,93980045.0,5289,5.627790452749836e-05,0.07241444507468331,37354.28163653663,0.2261297031574967,0.0,0.12296663909567135
39157021800,0,187433668.0,2912,1.553616290537514e-05,0.004464285714285714,46174.73784556721,0.27087646652864045,106541.93548387097,0.12310195227765727
39157021900,0,126366790.0,2653,2.099444007400995e-05,0.01997738409347908,45826.75483214649,0.09881724532621138,110587.40068104427,0.17077570655441973
39157022001,0,12708338.0,4147,0.00032632119164598865,0.027730889799855316,40109.0373280943,0.2212912764908822,0.0,0.1437932289770659
39157022002,0,71775819.0,3006,4.188039986001414e-05,0.025282767797737856,36298.07264640475,0.1686626746506986,120152.00868621064,0.08682926829268292
39159050100,0,238127495.0,3945,1.65667555525245e-05,0.008871989860583017,65738.36436170213,0.05931558935361217,194030.48780487804,0.2030636292223095
39159050200,0,184705098.0,4403,2.383799931716016e-05,0.0495116965705201,65143.32712600869,0.09811492164433341,0.0,0.16822429906542055
39159050301,0,139323326.0,3912,2.807857171023896e-05,0.0,95516.00294985251,0.03399795501022495,245328.94736842104,0.41372226787181593
39159050303,0,32190522.0,6438,0.00019999675680934905,0.04613233923578751,89212.92795094532,0.026278520849724627,0.0,0.5425531914893617
39159050304,0,115449565.0,2553,2.211355235509116e-05,0.0,91655.77342047931,0.08026888098062475,289712.1034077556,0.29295942720763724
39159050400,0,8562049.0,9320,0.0010885244875379714,0.13637339055793993,66371.43386439422,0.09364698831285585,0.0,0.2623816177612172
39159050500,0,21222916.0,5032,0.00023710219651248678,0.075516693163752,47981.25,0.13141477158381967,176661.37566137567,0.17177914110429449
39159050601,0,60763787.0,4096,6.74085701735476e-05,0.160400390625,116696.7008797654,0.024658203125,392466.3582842725,0.5292784284095202
39159050602,0,93196521.0,3792,4.068821410189764e-05,0.1373945147679325,75337.57044458359,0.058808016877637134,162482.59355961706,0.43643122676579926
39159050700,0,224634699.0,7217,3.21277168314945e-05,0.0453096854648746,88057.35294117648,0.040700097235727185,0.0,0.40881590319792566
39161020100,0,313694733.0,4060,1.2942518865944746e-05,0.04556650246305419,58609.36305732484,0.03891918691125434,0.0,0.26061705989110706
39161020200,0,261301564.0,4746,1.816292228545559e-05,0.04677623261694058,63762.73148148148,0.0889265297480415,0.0,0.282622533418205
39161020300,0,185427290.0,2543,1.3714270429126156e-05,0.04522217852929611,47200.295566502464,0.13448682658277625,123081.45766345123,0.1751126126126126
39161020400,0,262978099.0,3015,1.1464833046800601e-05,0.02023217247097844,53111.00436681222,0.05923694779116466,0.0,0.15019193857965452
39161020500,0,6122420.0,3247,0.0005303458436369933,0.021250384970742223,46460.32608695652,0.08611375913568478,85639.53488372093,0.2005842259006816
39161020600,0,4603801.0,1879,0.00040814101217667747,0.09100585417775413,31991.766467065867,0.13746130030959752,0.0,0.09090909090909091
39161020700,0,6083160.0,2070,0.00034028366835657785,0.06908212560386473,39747.86845310597,0.11980676328502415,74239.54372623574,0.1318181818181818
39161020800,0,10218763.0,4232,0.00041414014592568594,0.07183364839319471,44301.10192837466,0.11310679611650486,0.0,0.20615883306320906
39161020900,0,9285338.0,3237,0.0003486141269170815,0.01884460920605499,61865.89310829817,0.06271238801359283,0.0,0.31977498918217223
39163953000,0,530029463.0,5907,1.1144663480716731e-05,0.039275435923480616,45580.82829222894,0.16573556797020483,0.0,0.1264576315107541
39163953100,0,169738447.0,5007,2.94983257387762e-05,0.014180147793089674,43143.58849341785,0.2594897324206596,0.0,0.19094138543516873
39163953200,0,368240650.0,2571,6.9818473327157115e-06,0.0054453520031116295,37078.503046127065,0.14217633042096903,112537.87878787878,0.08756274400446179
39165030101,0,11653170.0,4116,0.00035320861190560164,0.04033041788143829,69606.01719197708,0.0184645286686103,0.0,0.1563963963963964
39165030102,0,7214512.0,3642,0.0005048158489444609,0.03844041735310269,56327.75693923481,0.031150850879723104,139721.9827586207,0.1308033911990311
39165030200,0,3932711.0,1412,0.00035903985825553925,0.04815864022662889,36869.92753623189,0.13031161473087818,133321.79930795848,0.09578947368421052
39165030501,0,14479474.0,3631,0.00025076877792660145,0.058936931974662626,45708.89506601807,0.24235747727898652,0.0,0.1270815074496056
39165030503,0,7282568.0,5099,0.0007001651065942673,0.010786428711512062,76087.78894472362,0.06519558676028084,0.0,0.4060324825986079
39165030504,0,8173826.0,5205,0.0006367886960157948,0.06993275696445725,124409.06380441264,0.020316027088036117,289507.5519194462,0.524571749508565
39165030600,0,18905987.0,3893,0.000205913608213102,0.017980991523246854,72976.68433005299,0.0839969175443103,163707.11297071129,0.2472397476340694
39165030700,0,28332400.0,6156,0.00021727774561985572,0.0396361273554256,77065.16393442624,0.053118908382066274,211687.9468845761,0.3139884393063584
39165030800,0,59365555.0,6822,0.00011491512207710346,0.04236294341835239,117104.2133572389,0.008130081300813009,294260.89084679395,0.48161680749029456
39165030900,0,37651105.0,11584,0.00030766693301564457,0.09703038674033149,127733.99784482758,0.01087707182320442,314536.6499442586,0.7004991680532446
39165031000,0,116154442.0,8202,7.061288280305285e-05,0.025847354303828333,69349.52978056426,0.05961960497439649,0.0,0.3306816127282589
39165031100,0,135835720.0,3744,2.7562705892087883e-05,0.04567307692307692,81018.53805576489,0.052489905787348586,216844.97816593887,0.2821401077752117
