tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
04021001304,0,34343461.0,6237,0.0001816066237470941,0.44380311046977716,73014.17676087932,0.07404433022807581,0.0,0.37677609015188634
04021001305,0,10629306.0,5053,0.00047538381151130657,0.4508212942806254,66467.82231852654,0.1671968190854871,208091.76984705025,0.33787289234760054
04021001306,0,5282025.0,4675,0.000885077219437621,0.5332620320855614,49158.14323607427,0.2917647058823529,0.0,0.3910149750415973
04021001403,0,2622893.0,4753,0.0018121211959466132,0.5381864085840522,43924.1452991453,0.25681098204857444,0.0,0.2918303220738413
04021001404,0,2621541.0,3383,0.0012904623654560428,0.4147206621342004,72709.25039872408,0.05911912503694945,0.0,0.3087971274685817
04021001405,0,5385167.0,3205,0.0005951533165081046,0.3953198127925117,54299.469294920396,0.07641090678503487,0.0,0.3174468085106383
04021001406,0,17708088.0,5054,0.00028540630699373077,0.7271468144044322,41998.23663253697,0.26513652552433714,111792.45283018867,0.1290915777859507
04021001407,0,19095667.0,1935,0.00010133188853785521,0.35348837209302325,61898.49435382685,0.007974481658692184,0.0,0.18975069252077562
04021001408,0,20877038.0,1089,5.216257210433779e-05,0.14967860422405876,69135.96837944664,0.010101010101010102,266056.0344827586,0.32051282051282054
04021001500,0,30928493.0,3565,0.00011526588120539853,0.8482468443197756,38450.95913261051,0.36736449670203614,0.0,0.08123249299719888
04021001600,0,297373674.0,5920,1.99076129381917e-05,0.36824324324324326,59362.79816513762,0.09421288322425078,0.0,0.23084994753410285
04021001701,0,98076093.0,619,6.311425965958901e-06,0.41033925686591277,54162.5,0.0,136385.28138528139,0.20238095238095238
04021001702,0,11136421.0,2473,0.00022206416226541723,0.28184391427416094,85351.52253349574,0.02466639708855641,0.0,0.5031017369727047
04021001703,0,2013244.0,2280,0.001132500581151614,0.5157894736842106,71050.60975609756,0.0,0.0,0.49604221635883905
04021001704,0,4520423.0,5691,0.0012589529785155063,0.437532946758039,69736.20517928287,0.032047895756295124,201643.83561643836,0.37669126691266913
04021001705,0,3984273.0,7095,0.0017807514695905627,0.3351656095842142,77077.17575347105,0.024942987457240592,0.0,0.45165857605177995
04021001706,0,2434887.0,4571,0.0018772945109978409,0.3607525705534894,88364.44032158318,0.06295559973492379,0.0,0.38863976083707025
04021001707,0,2598397.0,3580,0.0013777725266770242,0.5198324022346369,72244.06273338312,0.017039106145251396,0.0,0.49786628733997157
04021001708,0,5291974.0,4079,0.0007707898791641833,0.3385633733758274,70282.84241531664,0.2379778051787916,0.0,0.39622641509433965
04021001709,0,5163838.0,1332,0.0002579476738038645,0.46321321321321324,66166.13545816734,0.06007604562737642,0.0,0.32167832167832167
04021001710,0,31744181.0,2596,8.177876757948173e-05,0.4152542372881356,57962.039957939014,0.051630434782608696,0.0,0.2510215995329831
04021001711,0,43946416.0,1112,2.5303542386710216e-05,0.5368705035971223,58011.920529801326,0.0017985611510791368,0.0,0.23104265402843602
04021001900,0,113081976.0,2791,2.4681210027670544e-05,0.7101397348620566,39155.937846836845,0.20100683207479325,0.0,0.0777170613236187
04021002001,0,60654306.0,3527,5.8149210379226825e-05,0.6991777714771761,47343.28832406672,0.21271113655883195,156328.03943044908,0.16515513126491646
04021002002,0,49803207.0,4407,8.848827747177004e-05,0.8316314953483095,63813.50210970464,0.08372641509433962,0.0,0.06504824151882975
04021002003,0,9944883.0,5804,0.0005836167202771515,0.9228118538938663,34546.37436762226,0.38160195872682756,74470.91273821464,0.08564408564408564
04021002101,0,10213188.0,3811,0.0003731449964496884,0.2917869325636316,51173.748668796594,0.1595381789556547,0.0,0.14718909710391823
04021002102,0,173519342.0,1075,6.195274760781423e-06,0.35069767441860467,40403.968253968254,0.10262257696693272,0.0,0.15268065268065267
04021002103,0,834023446.0,2342,2.8080745346336463e-06,0.4252775405636208,56959.14702581369,0.1757912745936698,0.0,0.24718256949661907
04021002200,0,1483248150.0,4919,3.3163702243619856e-06,0.506200447245375,48677.79297765618,0.2688747171363917,209680.42071197412,0.22966377440347072
04021002300,0,976531834.0,2394,2.4515329829995075e-06,0.35421888053467,52868.11059907834,0.14844407064760304,113327.12765957447,0.2234826999432785
04021002400,0,1535548537.0,1684,1.0966765031667639e-06,0.5991686460807601,49206.15595075239,0.11992840095465394,0.0,0.35309503051438534
04021941200,0,496920607.0,6029,1.2132722843590988e-05,0.9935312655498424,35117.08309122603,0.4449565679843999,0.0,0.09393539881344759
04021941300,0,633323851.0,2852,4.503225317500319e-06,0.9940392706872371,46408.69565217391,0.43373071528751755,0.0,0.0845771144278607
04021941400,0,1896303291.0,7832,4.1301410155069965e-06,0.6077630234933605,43568.45196959226,0.2819203268641471,0.0,0.13011314186248912
04023966000,0,1440170282.0,2108,1.463715802462309e-06,0.15702087286527514,58162.67190569745,0.08538899430740038,0.0,0.5293506493506493
04023966101,0,425240891.0,1528,3.593257450869183e-06,0.42408376963350786,67786.43533123028,0.07984293193717278,0.0,0.4731182795698925
04023966103,0,9551426.0,857,8.972482224120252e-05,0.9544924154025671,27351.88172043011,0.2928821470245041,71973.14049586777,0.04735376044568245
04023966104,0,576543729.0,10169,1.7637864204399317e-05,0.766742059199528,61032.979529946926,0.1780835478123144,0.0,0.30328702134869534
04023966105,0,665649011.0,10467,1.5724503194672366e-05,0.8662462978886023,48398.091934084994,0.2890035349192701,0.0,0.19350940790609356
04023966200,0,15846522.0,4420,0.00027892555855474154,0.935972850678733,65359.12663755458,0.3013574660633484,0.0,0.17084984588287097
04023966301,0,54277157.0,5151,9.490180187587938e-05,0.91244418559503,65891.77570093458,0.1793826441467676,0.0,0.17892156862745098
04023966302,0,5757647.0,4017,0.0006976808408018068,0.9624097585262634,30967.282608695652,0.3965107057890563,0.0,0.07993407498969922
04023966401,0,8065170.0,3560,0.00044140421094657645,0.9426966292134832,33043.63636363636,0.3008426966292135,0.0,0.11905978538579458
04023966402,0,2496706.0,3774,0.0015115916731885933,0.9531001589825119,39302.922374429225,0.34843667196608374,180944.54072790296,0.15580155801558015
04025000202,0,485898155.0,7923,1.630588615838642e-05,0.13530228448819892,54790.01919385797,0.1251293995859213,187661.35014836796,0.22897110252162708
04025000203,0,91520492.0,5819,6.358138896368696e-05,0.12338889843615741,58686.69930640555,0.12510740677092283,344647.5933202358,0.2686261107313739
04025000204,0,337834402.0,6643,1.9663479979164468e-05,0.2045762456721361,47411.99841080652,0.1771480527352629,244758.7927756654,0.22860438292964244
04025000300,0,44018949.0,5445,0.00012369672887919245,0.10725436179981634,59710.50632911392,0.1921212121212121,0.0,0.32331378299120234
04025000401,0,7932196.0,5619,0.0007083788650709085,0.12956042000355936,60344.55732946299,0.14682327816337426,253252.16972034716,0.4235892467909906
04025000402,0,7590944.0,4817,0.0006345719320284802,0.12705003113971353,99007.27010110737,0.039347007115948095,0.0,0.442868830106354
04025000500,0,57108075.0,4622,8.093426367462045e-05,0.176546949372566,56685.555555555555,0.11142362613587192,0.0,0.39440408931934356
04025000604,0,2800931.0,5004,0.001786548829656996,0.2082334132693845,58408.197582764056,0.1332933653077538,242797.2027972028,0.29483654139932786
04025000605,0,14762636.0,9676,0.0006554385002786765,0.27304671351798265,55498.27131555816,0.16132723112128147,0.0,0.23334527220630372
04025000606,0,6552741.0,6300,0.0009614297284144147,0.3414285714285714,43081.42006802721,0.16238487639360155,0.0,0.25986322987901106
04025000607,0,37492067.0,5358,0.00014291023218325092,0.0683090705487122,59438.280281107895,0.029488615154908547,0.0,0.2881666285191119
04025000608,0,5222194.0,3552,0.0006801738885993129,0.12950450450450451,46112.52918287938,0.07460585585585586,168315.9090909091,0.14566764336542487
04025000609,0,3661639.0,4243,0.0011587707035019016,0.41574357765731795,46256.28272251309,0.24638368508418307,0.0,0.14418604651162792
04025000610,0,17115476.0,4910,0.0002868748727759602,0.14317718940936863,43051.30765572991,0.24153592072667218,0.0,0.2412750755702116
04025000700,0,269081324.0,4221,1.5686707413406366e-05,0.10139777303956408,56490.35281146637,0.13219616204690832,0.0,0.3343060959792477
04025000801,0,5303408.0,3394,0.0006399658483752334,0.20801414260459636,65211.258278145695,0.10404624277456648,440454.54545454547,0.42562277580071173
04025000802,0,16275642.0,3453,0.0002121575296384622,0.05878945844193455,59108.030480656504,0.1517520996235158,0.0,0.4153616703952274
04025000900,0,4851415.0,5083,0.0010477355575641333,0.28762541806020064,33207.13945740124,0.18451674186654002,131218.25396825396,0.24397005822012752
04025001001,0,12491033.0,5719,0.0004578484421584668,0.07431369120475607,69472.0445062587,0.13895962168061113,0.0,0.38763516690173955
04025001002,0,79403875.0,3617,4.555193307631397e-05,0.08515344207907105,69139.72899728997,0.07796516450096765,0.0,0.47724974721941354
04025001101,0,23416430.0,4055,0.00017316900996437116,0.07595561035758323,64803.47868691818,0.12404438964241676,0.0,0.5821118755608735
04025001102,0,30192066.0,3961,0.00013119340690365475,0.0782630648826054,66065.625,0.0662148070907195,0.0,0.4691823899371069
04025001200,0,2820908155.0,6694,2.372994664195297e-06,0.08604720645354048,79444.23215573179,0.07753330339769496,0.0,0.41139357951382444
04025001300,0,1358887494.0,2204,1.621914992765398e-06,0.2672413793103448,62033.051869722556,0.043139054612207434,49037.03703703704,0.15758896151053015
04025001401,0,283954491.0,2540,8.945095360368856e-06,0.06141732283464567,45410.055350553506,0.20108468919482686,0.0,0.16392512762336925
04025001402,0,2719460361.0,2906,1.0685943585261179e-06,0.15622849277357193,43131.799163179916,0.17136958017894013,169801.26467931346,0.2510339123242349
04025001403,0,2390299163.0,3300,1.3805803269655415e-06,0.02303030303030303,72558.78828229028,0.15436241610738255,0.0,0.2426362297496318
04025001500,0,2617132317.0,5966,2.279594333556197e-06,0.14515588333892054,44272.903225806454,0.2258009543285617,0.0,0.20160213618157544
04025001601,0,52264236.0,6010,0.00011499259264021385,0.29866888519134777,50701.89431704886,0.16080402010050251,0.0,0.17476879298079204
04025001602,0,886281201.0,3635,4.10140708829048e-06,0.23823933975240716,52512.48025276461,0.21017881705639616,0.0,0.26199261992619927
04025001603,0,247742957.0,5455,2.2018789418098373e-05,0.16315307057745188,47030.23356401384,0.16280353200883002,0.0,0.30347115875446656
04025001701,0,99179269.0,5719,5.766326025250297e-05,0.14897709389753452,63434.083469721765,0.132890365448505,356888.1477680862,0.3146374829001368
04025001702,0,142550119.0,4371,3.0662899692142664e-05,0.07526881720430108,88543.63788068418,0.08144589338824068,0.0,0.5735373054213634
04025001703,0,32417262.0,2720,8.390591407750599e-05,0.09522058823529411,85419.1672648959,0.05919117647058823,549970.828471412,0.5696821515892421
04025001801,0,34957479.0,3607,0.000103182497799684,0.18380925977266427,56252.76572668113,0.11893540338231218,458713.35504885996,0.4578861788617886
04025001802,0,431079574.0,4358,1.0109502427967046e-05,0.14433226250573658,95922.89803220036,0.07778797613584212,0.0,0.514302224790523
04025001900,0,1296570288.0,12026,9.275239538729889e-06,0.168551471811076,59878.231151615575,0.07669838090469037,251481.18932038834,0.2896441968853018
04025002001,0,6646249.0,4917,0.0007398157968502233,0.38397396786658533,35931.309469868596,0.2970234325522483,0.0,0.21737786023500308
04025002002,0,28419826.0,5027,0.00017688356008935453,0.27551223393674157,48002.889001520525,0.1633593906594508,157278.52348993288,0.2359720958447073
04025002003,0,6665055.0,4659,0.0006990189878403103,0.3092938398798025,46380.6167400881,0.0995921871646276,0.0,0.22600812753985622
04025002004,0,81517209.0,8417,0.00010325427113187842,0.17238921230842344,57841.1950513293,0.1270048710942141,257023.07162534434,0.3187340632968352
04025002100,0,3942306186.0,1295,3.2848793038928105e-07,0.2756756756756757,39950.32467532468,0.2386100386100386,0.0,0.10400763358778627
04027000100,0,3971808.0,2623,0.0006604045311354426,0.7773541746092261,33045.07897934387,0.3601078167115903,0.0,0.10733844468784227
04027000200,0,1604890.0,3910,0.0024363040457601455,0.8404092071611253,41455.97945707997,0.2248081841432225,0.0,0.13303370786516855
04027000301,0,3288353.0,3547,0.0010786554849798668,0.8415562447138427,42688.724035608306,0.2540174795601917,0.0,0.09787928221859707
04027000302,0,1576634.0,4901,0.003108521064495628,0.9153234033870639,29556.305803571428,0.3752818200450912,0.0,0.08111480865224625
04027000402,0,3148097.0,2945,0.0009354857871279062,0.9171477079796265,42870.93023255814,0.1891341256366723,158949.8730964467,0.11091127098321343
04027000403,0,798516.0,1830,0.002291751198473168,0.5967213114754099,43866.666666666664,0.47540983606557374,160674.22434367542,0.20512820512820512
04027000404,0,1668670.0,3854,0.002309623832153751,0.7791904514789829,32987.18577559779,0.30841610036591743,80895.0276243094,0.08585194918966273
04027000501,0,1279024.0,3074,0.002403395088755176,0.5969420949902408,67770.52208835342,0.030809570632579483,236447.10578842316,0.2430119794637764
04027000502,0,1707028.0,3151,0.0018458982512296225,0.4544589019358934,40514.942528735635,0.3388377262623055,0.0,0.1642675698560542
04027000600,0,2003877.0,4709,0.0023499446323302278,0.6362284986196645,48223.38257768721,0.11870885538330855,162249.45533769063,0.20600073179656056
04027000700,0,3206640.0,4771,0.001487850210812564,0.8474114441416893,31742.998256827424,0.3976105638230979,0.0,0.08883139284174213
04027000800,0,2315472.0,4641,0.0020043429590165633,0.5671191553544495,48298.48628192999,0.2169811320754717,0.0,0.2601096641535298
04027000901,0,1572037.0,3397,0.002160890615169999,0.5316455696202531,55138.64886095837,0.13776861937003237,0.0,0.20483046911286576
04027000902,0,1301832.0,2788,0.002141597379692618,0.6377331420373027,51587.47763864043,0.2855093256814921,0.0,0.2878688524590164
04027000903,0,1933208.0,3287,0.0017002826390124601,0.510800121691512,74469.73811833172,0.2200557103064067,230560.9597924773,0.3724279835390947
04027000905,0,3886547.0,7401,0.0019042610317075801,0.8206999054181867,64043.655650754794,0.12515270802226144,0.0,0.27475702653007616
04027000907,0,4386853.0,7139,0.00162736248513456,0.739039081103796,79335.81440309329,0.16312056737588654,278820.987654321,0.26936572199730097
04027000908,0,23009740.0,2400,0.00010430365575621454,0.6104166666666667,93345.69160997732,0.004583333333333333,267841.059602649,0.49645390070921985
04027001001,0,8633336.0,2580,0.0002988416065354111,0.3612403100775194,61367.414050822124,0.1182170542635659,139701.01195952162,0.2829475673122343
04027001003,0,971560.0,1576,0.0016221334760591214,0.575507614213198,49388.04664723032,0.053934010152284266,116316.42512077295,0.23326771653543307
04027001004,0,1661746.0,2329,0.0014015379004974286,0.6582224130528124,47980.91247672253,0.14347826086956522,0.0,0.22802001429592567
04027001100,0,2193248.0,5178,0.002360882125505187,0.5513711857860177,52468.18837097549,0.18025922233300098,0.0,0.229404309252218
04027001200,0,4928601.0,3742,0.000759241821360666,0.4607161945483699,64084.791666666664,0.16536703414896478,146178.7330316742,0.22383465259454705
04027010905,0,7252065.0,3342,0.00046083425893176635,0.3590664272890485,43368.3094198378,0.18402154398563733,0.0,0.21069059695669137
04027010907,0,8642386.0,5195,0.0006011071479565944,0.2646775745909528,80529.69885773624,0.0767586474931986,263176.52925531915,0.37692092763341717
04027010910,0,54710339.0,1944,3.553258918757568e-05,0.19753086419753085,48393.50372736954,0.12705761316872427,0.0,0.16176470588235295
04027010911,0,16436133.0,6084,0.00037016006137210013,0.5415844838921762,78407.46652935118,0.12557527942143326,0.0,0.3040821993890586
04027010913,0,23787447.0,1226,5.153978903242538e-05,0.7936378466557912,43339.13978494624,0.199836867862969,0.0,0.24090338770388958
