tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
26125161000,0,4327669.0,1893,0.0004374179263709863,0.7263602746962493,70132.25806451614,0.04490227152667723,0.0,0.3997103548153512
26125161100,0,3301663.0,3338,0.0010110056659325922,0.6860395446375075,41136.6524419156,0.17153174842010233,167824.6013667426,0.45562569624953586
26125161200,0,2930728.0,4348,0.00148359042531412,0.703311867525299,94796.53552554316,0.027138914443422264,166806.90072639225,0.5311877903118779
26125161300,0,1931437.0,4238,0.002194221193857216,0.6356772062293534,58154.06212664277,0.1311863604072934,134242.42424242425,0.428135593220339
26125161400,0,2261278.0,3745,0.0016561431190680667,0.4867823765020027,58130.789648307895,0.20528511821974965,223702.21948212082,0.5777529761904762
26125161500,0,1948047.0,2227,0.0011431962370517755,0.8280197575213292,73820.703125,0.2348450830713965,166259.93640699523,0.44553072625698326
26125161600,0,2698438.0,2138,0.0007923102179853679,0.8194574368568756,69159.426987061,0.09484956654767976,161860.95505617978,0.49644549763033174
26125161700,0,5095005.0,2971,0.0005831201343276405,0.704476607202962,72308.35443037975,0.07068327162571525,0.0,0.4144796380090498
26125161800,0,5033681.0,4134,0.0008212677760072598,0.8171262699564587,63106.136505948656,0.10280599903241412,166579.17383820997,0.4003215434083601
26125161900,0,3836296.0,2277,0.0005935412700167036,0.7870004391743523,63563.407258064515,0.08168642951251646,163967.3202614379,0.5071005917159763
26125162000,0,3026097.0,3996,0.0013205128586426674,0.8563563563563563,84757.31115731115,0.047522750252780584,176970.1309328969,0.47439648866130213
26125162100,0,1003852.0,2982,0.002970557412845718,0.9550637156270959,51122.22898903776,0.16398390342052313,146762.8205128205,0.3412256267409471
26125162200,0,1480088.0,902,0.0006094232234840091,0.8957871396895787,52050.2752293578,0.08093126385809313,0.0,0.48467966573816157
26125162300,0,3666775.0,4141,0.0011293302697874836,0.8814296063752717,74057.37609329446,0.05264428881912581,166847.66763848395,0.402317880794702
26125162400,0,2631417.0,2276,0.0008649332279908505,0.7601054481546573,77886.99386503067,0.09490333919156414,125373.7658674189,0.3768913342503439
26125162500,0,5141915.0,3599,0.0006999337795354454,0.6549041400388997,52099.938725490196,0.1570109151973132,192318.28839390387,0.3690773067331671
26125165000,0,2263142.0,2946,0.001301730072615859,0.08316361167684996,73422.1317542561,0.04446707399864223,0.0,0.5697455230914232
26125165100,0,2782277.0,3670,0.0013190634864896629,0.15749318801089918,82953.31710286062,0.05243970835670219,0.0,0.5353685778108712
26125165200,0,1845886.0,3764,0.0020391291769914287,0.623538788522848,83623.52542372882,0.04622741764080765,270186.75721561967,0.7170731707317073
26125166000,0,5218175.0,2397,0.00045935600090069804,0.3049645390070922,119959.92217898833,0.09385521885521886,0.0,0.5278670953912111
26125166100,0,2616616.0,2705,0.0010337779788857058,0.32606284658040663,87905.16129032258,0.0323781168589505,250310.84656084655,0.6913289349670122
26125166200,0,2625450.0,2723,0.0010371555352415777,0.08042600073448403,126116.05691056911,0.0,0.0,0.73449401523395
26125166400,0,2606017.0,3215,0.0012336834333774491,0.18569206842923794,120948.7358326068,0.012130637636080872,270729.94402985077,0.6693657219973009
26125166500,0,2598458.0,2690,0.0010352293552560788,0.2204460966542751,87243.0608365019,0.04275092936802974,222440.05994005993,0.6161879895561357
26125166600,0,3355360.0,3521,0.0010493657908540366,0.4047145697245101,50429.199372056515,0.19539903436523715,0.0,0.4919626168224299
26125166700,0,4219387.0,2392,0.0005669069938358344,0.48494983277591974,126259.76190476191,0.03762541806020067,395401.78571428574,0.6925837320574163
26125166800,0,3582963.0,3830,0.0010689476838024843,0.2919060052219321,105140.18456375839,0.13864229765013056,230687.14821763602,0.5015641293013556
26125166900,0,4400148.0,3509,0.0007974731759022651,0.20319179253348532,97440.25583145222,0.05117209834190966,224491.2559618442,0.511119936457506
26125167000,0,10659428.0,5121,0.00048041977486972095,0.2735793790275337,120523.47394540942,0.02199096799528765,317106.1140505585,0.6466287571080422
26125167300,0,4283235.0,3700,0.0008638330607589824,0.2724324324324324,48741.41904184354,0.11728931364031277,0.0,0.2706270627062706
26125167400,0,2903998.0,5563,0.0019156349281232287,0.3149379831026425,60474.529147982066,0.2223826714801444,163105.09554140127,0.382525903108373
26125167500,0,4628620.0,5353,0.001156500209565702,0.25948066504763684,72803.22147651007,0.08303655107778819,0.0,0.4866540846589377
26125167800,0,2477135.0,4716,0.0019038122669939265,0.320186598812553,95294.58103361767,0.021628498727735368,292050.6454816286,0.5824308062575211
26125167900,0,2588981.0,2995,0.001156825793623051,0.21035058430717862,145972.4849527085,0.04908180300500835,0.0,0.6833180568285976
26125168100,0,2619012.0,2440,0.0009316490340632268,0.12786885245901639,149010.8922363847,0.0,316938.90274314216,0.7961783439490446
26125168400,0,6470638.0,3546,0.0005480139670925804,0.2760857304004512,120112.02103681442,0.048787366046249295,335227.9713114754,0.5986869101354124
26125168500,0,2002718.0,2734,0.0013651447682599348,0.393562545720556,51830.218687872766,0.1733723482077542,0.0,0.4315415821501014
26125168600,0,5170416.0,5688,0.001100104904518321,0.24437412095639943,93312.27091633466,0.026019690576652602,236516.1182001343,0.532046332046332
26125168700,0,6287526.0,3895,0.0006194805397226191,0.4030808729139923,119240.08515815085,0.02901155327342747,0.0,0.6830581478822685
26125168800,0,3592143.0,2393,0.0006661761516732491,0.13623067279565398,157649.35064935064,0.004178854993731718,336468.4466019418,0.7041838538597525
26125168900,0,1285697.0,5065,0.003939497408798496,0.6923988153998025,56844.77249044807,0.08832870186581977,0.0,0.6678581248281551
26125170000,0,1834132.0,2665,0.0014530033825264485,0.07129455909943715,103977.81990521327,0.020723436322532027,247772.4032586558,0.6870350690754516
26125170100,0,994738.0,2692,0.0027062402361224766,0.045319465081723624,70143.37448559671,0.09286775631500743,173147.5332068311,0.45
26125170200,0,1264590.0,3294,0.0026047968116148317,0.18154219793564055,66797.63231197772,0.08482821526299787,0.0,0.42832618025751074
26125170300,0,1252601.0,2456,0.0019607201335461173,0.05252442996742671,76115.64561734213,0.06026058631921824,165562.31003039514,0.5621890547263682
26125170400,0,1426481.0,3956,0.0027732581085903,0.07709807886754297,70237.5849451124,0.06066734074823053,0.0,0.4849101390301797
26125171000,0,2198564.0,5049,0.0022964989875209453,0.25648643295702117,68781.69526781072,0.11031887502475737,0.0,0.515036496350365
26125171100,0,1288007.0,3325,0.0025815077091972324,0.5440601503759398,56944.58224543081,0.14307274373679443,142614.2595978062,0.4562864279766861
26125171200,0,1003007.0,2697,0.002688914434296072,0.42936596218020023,72447.86036036036,0.1633034379671151,0.0,0.4928968499073502
26125171300,0,1304868.0,3097,0.002373420146712158,0.7478204714239587,63187.49016522423,0.047465288989344524,0.0,0.2994678277697146
26125171400,0,2525742.0,6744,0.002670106447926985,0.6687425860023725,55465.28541226216,0.20521945432977462,139493.70880766926,0.3667539267015707
26125171500,0,2532466.0,4824,0.0019048626911476797,0.9007048092868989,67941.03410341035,0.10492416372324953,0.0,0.3296440323063117
26125171600,0,2105078.0,2279,0.0010826202164480366,0.6121105748135147,41165.47770700637,0.2738043001316367,0.0,0.25234996384671005
26125172400,0,360472.0,1877,0.0052070618522381765,0.6510388918486947,29367.946428571428,0.3047416089504528,,0.2633093525179856
26125172500,0,1431545.0,2834,0.001979679297542166,0.9498941425546931,31833.67924528302,0.3092936802973978,105247.67801857585,0.12903225806451613
26125173000,1,2501990.0,5008,0.0020016067210500443,0.18111022364217252,53450.900090009,0.15535143769968052,120475.49280767182,0.30160044150110377
26125173100,1,576717.0,1590,0.0027569847949687628,0.21446540880503145,49824.489795918365,0.13522012578616352,0.0,0.44019138755980863
26125173200,0,1176387.0,2717,0.002309614098081669,0.1096797938903202,78661.76900584795,0.04343025395656975,208411.45833333334,0.5846645367412141
26125173300,0,920922.0,1835,0.0019925683174036456,0.14332425068119892,57980.124223602485,0.04577656675749319,137577.2200772201,0.24261275272161742
26125173400,1,2332921.0,5141,0.002203675135163171,0.1365493094728652,59664.5784996133,0.090254814238475,0.0,0.4444158517756047
26125173500,1,1081578.0,2434,0.002250415596471082,0.1409202958093673,52389.81684981685,0.13557929334428923,147440.60475161986,0.4427600627286984
26125173600,1,1457128.0,1561,0.001071285432714216,0.25112107623318386,49575.5376344086,0.14322916666666666,99009.80392156863,0.30120481927710846
26125175000,1,1978784.0,2866,0.0014483642479421706,0.10642009769713887,47601.8821603928,0.19120725750174458,0.0,0.09933774834437085
26125175100,1,1807272.0,5310,0.0029381299549818734,0.1902071563088512,40327.775218793184,0.26991317478293697,0.0,0.11797440178074568
26125175200,1,1846068.0,4614,0.0024993662205292544,0.18140442132639792,45101.92307692308,0.33116601647160815,0.0,0.16941424061732727
26125175300,1,1665275.0,4086,0.0024536487967452823,0.22540381791483113,38837.05275924803,0.2074388417373939,101483.33333333333,0.17334860633829707
26125180000,0,1379143.0,2457,0.0017815411454794752,0.06512006512006512,75743.0346051464,0.08872608872608873,0.0,0.451346893897746
26125180100,0,1281460.0,3002,0.0023426404257643626,0.06662225183211193,68777.80448717948,0.046185425932261374,0.0,0.44958753437213567
26125180200,0,1830765.0,3586,0.0019587440223076146,0.03067484662576687,59233.313679245286,0.08254322364751812,157821.16451016636,0.41074714758925285
26125180300,0,1204763.0,2950,0.002448614374777446,0.04610169491525424,64944.61099214847,0.07995916978564137,0.0,0.4132809086937527
26125181000,0,3821693.0,4178,0.001093232763594564,0.48468166586883676,36187.529522909776,0.213715710723192,0.0,0.38315132605304214
26125181100,0,2635258.0,3007,0.001141064745842722,0.0808114399733954,66644.78293983244,0.1100764881942135,159148.7068965517,0.38903985507246375
26125181200,0,4070838.0,6606,0.0016227617016447227,0.11625794732061762,64618.10378462739,0.13187147860514695,143754.13711583926,0.3614118666089216
26125181300,0,2610268.0,5351,0.002049981074740218,0.08988974023547,49746.08843537415,0.10932779456193353,0.0,0.25142857142857145
26125181400,0,1417918.0,3370,0.0023767241829217205,0.05875370919881306,52992.42424242424,0.1056547619047619,0.0,0.23651452282157676
26125181500,0,1112730.0,2620,0.0023545693923952803,0.15801526717557252,55883.274021352314,0.08244274809160305,0.0,0.3138075313807531
26125181600,0,2685271.0,4822,0.0017957219215490726,0.15387805889672335,56241.573033707864,0.1244296972210701,130017.7619893428,0.228
26125183000,0,2297345.0,3208,0.001396394533689977,0.06577306733167082,46936.64314516129,0.128428927680798,0.0,0.49184241941902107
26125183100,0,2166009.0,4405,0.0020336942274939763,0.05607264472190692,69031.90621814475,0.03382519863791147,0.0,0.4302038295243978
26125183200,0,1967674.0,2986,0.0015175278018614872,0.09745478901540522,72425.92360676268,0.11553918285331548,0.0,0.5334195774040534
26125183300,0,2087698.0,2882,0.001380467864604938,0.11589174184594032,73940.6392694064,0.061068702290076333,162141.12903225806,0.6135609293504031
26125183400,0,1480661.0,2650,0.0017897412034219853,0.08188679245283019,86561.96172248803,0.047924528301886794,0.0,0.6170948616600791
26125183500,0,1418708.0,2687,0.0018939767732331107,0.23185708969110533,58498.89908256881,0.10660377358490566,160874.12587412586,0.3765460375629867
26125183600,0,1821950.0,4471,0.0024539641592798925,0.06128382912100201,92786.61728395062,0.062625810780586,247321.42857142858,0.6076945496939667
26125183700,0,2702915.0,5619,0.0020788667050203207,0.0786616835735896,78415.00938086303,0.04228367528991971,209443.86694386695,0.6136096067812573
26125183800,0,2680198.0,4403,0.001642789077523377,0.03270497388144447,71003.5541904344,0.08017260958437429,177259.64391691395,0.4957627118644068
26125183900,0,1614360.0,2793,0.0017300973760499517,0.11278195488721804,69765.79984239559,0.1313999283924096,170687.7990430622,0.6
26125184000,0,1486683.0,2884,0.0019398890012194932,0.07662968099861303,96644.82507288629,0.029472954230235784,257476.83039851714,0.6251167133520075
26125184100,0,1261190.0,2564,0.0020330005788184173,0.060842433697347896,72510.24868123587,0.07254290171606864,0.0,0.5615813482007096
26125184200,0,1435220.0,3765,0.002623291202742437,0.11155378486055777,78843.10764734534,0.07888446215139443,205642.75037369208,0.5840502978160159
26125184300,0,1234427.0,2977,0.0024116452410713634,0.08632851864292912,73800.92879256966,0.03191132012092711,0.0,0.4771618625277162
26125184400,0,1242098.0,2739,0.0022051400131068563,0.09419496166484119,74308.13295615275,0.06349206349206349,203740.0906002265,0.5661176470588235
26125184500,0,1436338.0,2341,0.0016298392161176547,0.08158906450234943,80988.17391304347,0.07342817806333181,0.0,0.6940845070422536
26125184600,0,1446705.0,2728,0.0018856643199546557,0.06671554252199413,76393.5532233883,0.06744868035190615,190356.78137651822,0.4609699769053118
26125184700,0,803042.0,1639,0.002040989138799714,0.1793776693105552,70981.34430727024,0.028065893837705917,0.0,0.4641975308641975
26125187000,0,1396492.0,2556,0.0018303004958137963,0.06025039123630673,130664.7577092511,0.03138485680659082,315930.3912647862,0.6943740496705525
26125188000,0,2562360.0,3860,0.0015064237655910957,0.03860103626943005,141112.28323699423,0.018134715025906734,369825.22796352586,0.7213369607462107
26125188100,0,1305216.0,2349,0.0017997021182700795,0.032779906343124735,134507.14285714287,0.022988505747126436,324628.41854934604,0.8161628624305984
26125190200,0,30880408.0,3228,0.00010453229763026448,0.02942998760842627,129067.40947075209,0.05762081784386617,0.0,0.5970919324577861
26125190400,0,36191015.0,3277,9.05473361274891e-05,0.03417760146475435,94494.98299319728,0.05145482388973966,284082.42258652096,0.3322756119673617
26125190500,0,5780488.0,2403,0.0004157088467271275,0.13399916770703288,148927.55227552276,0.024136496046608405,435585.7329842932,0.5802310654685494
26125190700,0,13220455.0,4496,0.0003400790668702401,0.21930604982206406,141144.56824512535,0.0071174377224199285,400479.8356982823,0.73989898989899
26125190800,0,7944991.0,2704,0.0003403402219083697,0.15828402366863906,197030.0572519084,0.005177514792899409,512666.8377823409,0.7482703565726451
26125191000,0,1043186.0,1640,0.0015721069876321193,0.11036585365853659,68622.43346007605,0.1,223264.27255985266,0.5612612612612613
26125191100,0,1390104.0,2089,0.0015027652607286937,0.09956917185256103,67690.54054054055,0.10722833891814265,260206.01336302896,0.5595744680851064
26125191200,0,4295593.0,4380,0.0010196496735142273,0.14315068493150684,103489.15896937287,0.06461187214611872,286711.0726643599,0.5843124801524293
26125191300,0,3182273.0,4203,0.001320754064783254,0.14108969783487985,172918.4229390681,0.02051526717557252,368993.7223042836,0.7717989002356638
26125192000,0,9119417.0,5141,0.0005637421778168495,0.16144718926278934,90529.16666666667,0.06866368410815017,0.0,0.5430299697552928
26125192200,0,5633043.0,6274,0.001113785213427272,0.14679630219955372,133522.79335410177,0.017532674529805548,326235.61643835617,0.6766337111164697
26125192400,0,5021984.0,4651,0.000926128000407807,0.1077187701569555,108838.53711790394,0.02386583530423565,276629.4227188082,0.6438518518518519
26125192500,0,2642499.0,3370,0.0012753079565971453,0.1688427299703264,175701.43540669855,0.014354066985645933,0.0,0.8104484512251503
26125192700,0,2234078.0,3184,0.001425196434502287,0.1564070351758794,115966.9384057971,0.010050251256281407,299341.4512922465,0.7183165949306551
