tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
25021417100,0,1323256.0,4500,0.0034007025095673096,0.37422222222222223,89640.81145584726,0.04844444444444444,401778.94211576844,0.5311203319502075
25021417200,0,2456934.0,7883,0.0032084703944021287,0.5294938475199797,68144.11121524524,0.10123049600405937,0.0,0.49063923089897116
25021417300,0,1720742.0,2291,0.0013314023833904212,0.19685726756874727,101924.81556002682,0.09908336970755129,0.0,0.6432692307692308
25021417400,0,1481324.0,2205,0.0014885332310824641,0.033560090702947847,102403.01556420233,0.0163265306122449,0.0,0.5415704387990762
25021417501,0,888799.0,5741,0.0064592781945074194,0.36230621842884514,78889.06399235912,0.05514834205933682,0.0,0.4545668549905838
25021417502,0,901315.0,4744,0.005263420668689637,0.522133220910624,71127.17447246527,0.13386994280872697,357741.32321041217,0.4356750505926568
25021417601,0,974006.0,5679,0.005830559565341486,0.38404648705758054,84402.25352112677,0.05640612409347301,0.0,0.3976813157185225
25021417602,0,2140294.0,5355,0.0025019927168884273,0.20840336134453782,67561.04434314132,0.10233426704014939,390802.17391304346,0.44382731633425904
25021417701,1,1543651.0,5215,0.0033783543041788593,0.29894534995206135,59317.39894551846,0.059719438877755514,348069.75138121546,0.46352618339812485
25021417702,0,1685529.0,2687,0.0015941582731593465,0.2259024934871604,102532.62752646775,0.02679568291775214,0.0,0.5384997516145057
25021417801,0,2161616.0,5095,0.002357032886507132,0.031207065750736014,83529.78027115474,0.06830225711481845,388212.1119902617,0.37157865634503734
25021417802,1,1197908.0,3177,0.0026521235353633168,0.4727730563424614,39292.15987701768,0.32829713566257474,0.0,0.18527547537786446
25021417901,1,1852666.0,5877,0.0031721853804193524,0.26765356474391694,48446.069939043955,0.19023311213204017,0.0,0.3266423357664234
25021417902,1,690647.0,3192,0.004621753225598605,0.3157894736842105,70328.5523682455,0.1262531328320802,0.0,0.38056851930420027
25021418002,1,2064858.0,6720,0.0032544610815852713,0.3639880952380952,67688.57930189835,0.11011904761904762,0.0,0.5110565110565111
25021418003,0,1705668.0,2542,0.0014903251981042032,0.3835562549173879,98591.47679324895,0.08143194335169159,0.0,0.6318432948267202
25021418004,0,1316466.0,3731,0.0028341028176952538,0.2680246582685607,52482.38255033557,0.16001072098633073,304207.9207920792,0.35046904315197
25021418101,0,1700513.0,4660,0.002740349529818355,0.3278969957081545,68714.52718136135,0.06456623030840915,0.0,0.5223749634396022
25021418102,0,771203.0,3384,0.004387949735672709,0.3049645390070922,74688.72422680413,0.041075650118203307,343602.50737463124,0.4791427477994642
25021418200,0,14343300.0,6102,0.00042542511137604315,0.30744018354637825,77816.97485207101,0.07620452310717797,406043.6085219707,0.4140305573488272
25021419100,0,7067907.0,6119,0.0008657442719605677,0.06749468867462004,100138.75968992247,0.05442065697009315,445606.7301155676,0.459262851600388
25021419200,1,2626064.0,5049,0.001922649257596159,0.12319271142800554,88592.74235355106,0.06531027466937946,0.0,0.4362814354337383
25021419300,1,1710541.0,3310,0.0019350603113284042,0.1930513595166163,77127.8774289985,0.09936382914268403,0.0,0.4043275350021213
25021419400,1,1841615.0,3186,0.0017300032851600361,0.10138104205900816,78587.20565149137,0.07564344005021971,327532.7510917031,0.38990620812862886
25021419500,0,3196412.0,3113,0.000973904490409872,0.13138451654352715,121966.63433559651,0.017342931937172776,455966.5226781857,0.4568121104185218
25021419600,0,8582192.0,6348,0.0007396711702558042,0.1090107120352867,113229.9463190184,0.026937618147448016,0.0,0.5253744690364409
25021419700,0,4538885.0,3961,0.000872681286263036,0.12749305730876043,90850.47233468285,0.035381750465549346,428000.81103000813,0.5261879986125564
25021419800,0,6045266.0,4036,0.0006676298445759045,0.1045589692765114,89660.1431980907,0.0599603567888999,401216.0326086957,0.49724137931034484
25021420100,0,5596690.0,7547,0.0013484756168378096,0.5531999469988075,79470.0656757691,0.08480190804293096,322386.0143442623,0.37034291010194625
25021420201,0,2097836.0,3604,0.001717960793884746,0.6306881243063263,73542.15761285386,0.05149127743387732,0.0,0.3448682658277625
25021420202,0,7038218.0,5742,0.000815831507350298,0.6293974225008708,69446.62473794549,0.08307210031347963,325133.07310149044,0.4013857955951497
25021420301,0,5782639.0,6716,0.0011614074473609713,0.5215902322811197,73444.33534743202,0.07461572899567229,0.0,0.3013053712818318
25021420302,0,4947543.0,8052,0.0016274744858205375,0.607799304520616,75977.77040477771,0.05491585473870682,350742.6091037072,0.40134608572440666
25021421100,0,6951482.0,5261,0.0007568170355616256,0.2151682189697776,60659.24124513619,0.053426248548199766,0.0,0.34114793856103476
25021421200,0,11828795.0,5433,0.00045930291293407315,0.2304435854960427,87011.93882585102,0.023078354736646194,0.0,0.34032459425717854
25021422100,0,7045281.0,5346,0.0007588057878741814,0.06434717545828657,106717.93392763502,0.028058361391694726,405767.22017220175,0.48781163434903047
25021422200,0,7582492.0,6969,0.0009190909795882409,0.09900990099009901,76243.76941663791,0.047065576122829675,354042.91732490784,0.39445802770986144
25021422301,0,3432096.0,2946,0.0008583675981091438,0.06109979633401222,89153.02144249513,0.020366598778004074,360596.7402733964,0.3807915057915058
25021422302,0,6102195.0,6326,0.0010366761468619079,0.1517546632943408,91763.96788223487,0.067816091954023,0.0,0.5291174704822894
25021422400,0,4653558.0,7995,0.0017180402608068922,0.12370231394621639,74828.8824383164,0.1035902715223266,372855.91766723845,0.3642395372575706
25021422501,0,2529424.0,4729,0.0018695956075375263,0.11038274476633538,68235.08604206501,0.10171283569465003,341881.1394891945,0.3356271504535502
25021422502,0,2644766.0,5273,0.001993749163442059,0.11473544471837664,63276.61188369153,0.17087047221695428,0.0,0.3531638723634397
25021422600,0,5006514.0,6326,0.0012635538420545714,0.0766677205184951,88365.77476038339,0.030509010433133102,0.0,0.47797898502123853
25021422700,1,2203749.0,3735,0.001694839112802774,0.09906291834002677,77790.80157687253,0.06479250334672021,334271.14803625375,0.4024130589070263
25021422800,0,2291881.0,3697,0.0016130854961492328,0.04165539626724371,71887.18097447796,0.031106302407357317,0.0,0.4379286694101509
25021423100,0,25353993.0,7434,0.00029320825323253817,0.018159806295399514,165670.99961991637,0.011934156378600824,0.0,0.7143148866653053
25021440100,0,28482636.0,8091,0.0002840678088924073,0.05042639970337412,82637.06923315741,0.04202199975281177,331789.57915831666,0.4523116126683655
25021441202,0,23376561.0,2725,0.00011656975549140868,0.01798165137614679,163643.4682080925,0.003669724770642202,0.0,0.6708185053380783
25021441203,0,17687828.0,3750,0.00021201020272245977,0.056,104420.48109965636,0.03754080522306855,0.0,0.4437916177046612
25021441204,0,15154449.0,4337,0.00028618658454688785,0.022826838828683423,118493.11241065626,0.03979639055992596,0.0,0.5962134251290878
25021442101,0,5391837.0,5624,0.001043058237851033,0.10241820768136557,98201.36208853575,0.055465587044534415,0.0,0.533419438165967
25021442102,0,19688207.0,7234,0.0003674280750908399,0.09427702515897152,108049.92236024844,0.02902958252695604,370556.58056580566,0.5659115426105717
25021442103,0,16624491.0,6708,0.00040350107561187886,0.10599284436493739,128987.23303274799,0.005813953488372093,458585.9188544153,0.68988109682116
25021442201,0,15984606.0,3922,0.0002453610680175664,0.0719020907700153,128283.39651250948,0.02702702702702703,0.0,0.6694011484823625
25021442202,0,11272219.0,7535,0.0006684575592436591,0.06516257465162574,85171.79652285899,0.09250165892501659,415441.17647058825,0.462233326926773
25021443101,0,24869773.0,7640,0.0003072002305770945,0.08324607329842931,85842.0438957476,0.03435615001311303,0.0,0.4223013048635824
25021443102,0,22653450.0,8377,0.0003697891491141526,0.045839799450877405,82825.10624387054,0.06202849958088852,0.0,0.3409207598836214
25021456101,0,7639916.0,3656,0.0004785392928403925,0.19283369803063458,99368.50127011008,0.058561236623067774,363530.0925925926,0.42997453619498
25021456102,1,3583284.0,4875,0.0013604838466613307,0.15282051282051282,76637.62223365929,0.03323076923076923,335585.28428093647,0.35350043215211757
25021456200,0,8873207.0,3485,0.0003927554039931673,0.27230989956958396,86459.5575221239,0.021080368906455864,0.0,0.43809073724007563
25021456301,1,1223878.0,1732,0.0014151737346369492,0.13279445727482678,59448.361934477376,0.2661662817551963,0.0,0.20900594732370434
25021456302,1,3693148.0,4881,0.0013216367175103733,0.13398893669330056,61853.23679727428,0.09690637164515468,289327.8301886792,0.3955080799780882
25021456401,1,2884743.0,2863,0.0009924627601141593,0.1379671673070206,66866.32270168855,0.08312958435207823,349547.7528089888,0.31361909929462833
25021456402,0,13773926.0,5289,0.0003839863812249318,0.14766496502174323,105355.86283185841,0.08413688788050672,422302.75817831943,0.5072262367982212
25021457100,0,11112284.0,4335,0.00039010882011294886,0.14786620530565167,77494.61219656601,0.031141868512110725,346368.13186813187,0.34909456740442657
25021457200,0,3109342.0,5796,0.0018640599843954123,0.13854382332643203,146186.66061705988,0.06992639327024185,667442.4099232132,0.7535944471988101
25023500101,0,3327651.0,3787,0.0011380400168166673,0.10007921837866385,102475.20249221184,0.06522313176656984,523805.93607305933,0.45164718384697133
25023500103,0,1930648.0,2316,0.0011995972336749112,0.0069084628670120895,91495.03205128205,0.07124352331606218,406609.7838452787,0.48507840161861404
25023500104,0,2117129.0,4317,0.0020390821721302764,0.08941394486912208,77953.59085963003,0.1424249476378869,389602.8806584362,0.37216934689858877
25023501101,0,7848079.0,3415,0.00043513833130374963,0.02459736456808199,148862.7435064935,0.09897209985315712,760992.5690021232,0.5670402656704027
25023501102,0,11381141.0,7740,0.0006800724110174893,0.029715762273901807,149574.79674796748,0.019485683987274655,671401.4801110083,0.6660952380952381
25023501201,0,7933716.0,3576,0.0004507345612068796,0.029082774049217,159370.8566853483,0.010906040268456376,0.0,0.7484116899618806
25023501202,0,30243821.0,7000,0.00023145223614436813,0.023142857142857142,134397.3088923557,0.020145985401459853,652601.9184652278,0.663737676810973
25023502101,0,5026534.0,5866,0.001167006927636419,0.06836004091374019,73916.61191928672,0.07074667575860893,0.0,0.29408558190242573
25023502102,0,9160592.0,5410,0.0005905731856631099,0.15545286506469502,69923.89046270066,0.06478187605317356,326286.2202189311,0.38416666666666666
25023502200,0,12552767.0,6235,0.0004967032368241998,0.06575781876503609,79994.36936936936,0.035765838011226944,289093.6768149883,0.37763538652335676
25023503101,0,19142874.0,7062,0.000368910122900041,0.03426791277258567,142722.56944444444,0.027612574341546302,526185.6042368801,0.5482326111744584
25023503102,0,21284740.0,6681,0.0003138868503914072,0.04789702140398144,93207.82747603834,0.04101182457715911,511054.42176870746,0.48627198627198626
25023504101,0,25155145.0,5437,0.0002161386865390758,0.044509839985286,126322.30255839822,0.01677394187634094,588935.0945857795,0.577304964539007
25023504102,0,29043621.0,4933,0.00016984796764838654,0.054733427934319887,164409.4859241126,0.01723089397932293,722950.924155513,0.7419653893695921
25023505101,0,12242773.0,6772,0.0005531426581216526,0.05759007678676905,122079.8316111749,0.03529238038984052,0.0,0.6267281105990783
25023505102,0,16185822.0,4967,0.0003068735094207758,0.013086370042279041,124797.40963855422,0.029192671632776324,571011.1256544503,0.6202732761360026
25023505200,0,17236241.0,6336,0.00036759755215768914,0.04056186868686869,102029.36122525214,0.02650486987066901,602093.6878727634,0.6093546990038978
25023506101,0,25538766.0,6587,0.0002579216239343749,0.02899650827387278,105161.75115207373,0.04363916730917502,0.0,0.6416464891041163
25023506102,0,23187440.0,6008,0.00025910579175622664,0.061917443408788284,121060.85972850678,0.029793608521970705,535414.9191132415,0.5624085811799122
25023506202,0,7508700.0,2543,0.0003386738050528054,0.014549744396382226,120691.57894736843,0.020841525756979944,474470.5882352941,0.6438508625486923
25023506203,0,12260371.0,4945,0.00040333200357476945,0.024266936299292215,87951.76715176716,0.04553771091685302,401116.84420772304,0.5366656689613888
25023506204,0,5632311.0,4886,0.0008674947104305852,0.03397462136717151,98831.6067653277,0.07060990585345886,415568.64456079114,0.48284734133790735
25023507101,0,24443486.0,5237,0.00021424930961156687,0.03207943479091083,125527.99121844127,0.015728155339805826,0.0,0.7109723461195361
25023507103,0,10352154.0,4280,0.00041344052648366705,0.011448598130841122,203203.0012771392,0.01542056074766355,0.0,0.8005096468875137
25023507104,0,26685628.0,5380,0.00020160664759322883,0.01133828996282528,134497.59665621736,0.044452745610758314,719415.8878504672,0.754205873966353
25023508101,0,25693826.0,6611,0.0002572991659552766,0.04114354863106943,103807.88346186804,0.017602427921092564,454088.68201861833,0.4518348623853211
25023508102,0,8874013.0,5032,0.0005670489777285654,0.021661367249602544,81553.69978858352,0.05325914149443561,330738.39009287924,0.3474232773595831
25023508200,0,21836100.0,6017,0.00027555286887310463,0.01628718630546784,98059.18168533852,0.03728982853337773,437136.8286445013,0.4547087503207596
25023509101,0,30608233.0,6891,0.0002251355052086803,0.0712523581483094,107595.68313306631,0.08523245214220601,502883.4182229768,0.4652824291136414
25023509102,0,17713129.0,5579,0.000314964115035802,0.02222620541315648,91750.8085106383,0.038150080978945476,398121.14197530865,0.5089641434262948
25023510100,0,3135513.0,4360,0.0013905220613022495,0.3584862385321101,69498.52760736196,0.08229885057471265,262581.1103100216,0.2776501476862488
25023510200,0,4898679.0,5929,0.0012103262940886717,0.3649856636869624,71642.70593649332,0.11080943492278975,301298.5033259423,0.31789137380191695
25023510300,0,1023809.0,3932,0.003840560104472612,0.7861139369277721,38261.33424098026,0.2698372329603255,0.0,0.1937618147448015
25023510400,0,677962.0,3457,0.00509910584959039,0.7804454729534278,54496.435452793834,0.24877061035579984,307826.0869565217,0.21224489795918366
25023510501,0,1503801.0,3644,0.002423192962366696,0.528814489571899,61973.40791738382,0.1286549707602339,248425.92592592593,0.2857142857142857
25023510502,0,3886776.0,5799,0.0014919820437298162,0.556475254354199,46034.35361901332,0.15962603878116344,0.0,0.27229219143576827
25023510503,0,2559286.0,3807,0.0014875242548116935,0.40635671132125034,64440.973111395644,0.1175963197239793,0.0,0.30646359583952454
25023510600,0,5303853.0,2576,0.00048568465227071715,0.30357142857142855,83805.97014925373,0.1444,373520.53140096617,0.46360153256704983
25023510700,0,2142204.0,5842,0.0027270978861023507,0.4496747689147552,63823.18640955004,0.08627182471756248,329557.74365821097,0.37452423242831767
25023510800,0,1139003.0,6086,0.005343269508508757,0.830266184686165,46840.52631578947,0.2380874137364443,0.0,0.14825253664036075
25023510900,0,739534.0,2325,0.0031438716813560973,0.7058064516129032,22694.637537239323,0.4724199288256228,0.0,0.0710560625814863
25023511000,0,1465070.0,2583,0.0017630556901718007,0.7336430507162215,66060.22727272728,0.13743708865660084,0.0,0.283495145631068
25023511100,0,3509039.0,5380,0.001533183301752987,0.3070631970260223,74184.75120385233,0.02186204297022239,0.0,0.2585805700988947
25023511200,0,3889156.0,5388,0.0013853905577456908,0.5645879732739421,54148.948475289166,0.13858695652173914,285519.82378854626,0.16071428571428573
