tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
24033800900,0,79973757.0,1568,1.9606431644820688e-05,0.517219387755102,66352.13815789473,0.04336734693877551,389443.20712694875,0.26655202063628547
24033801003,0,61950088.0,3491,5.635181664310146e-05,0.6677169865368089,89095.62211981567,0.03351475221999427,0.0,0.34176672384219553
24033801004,0,36455292.0,3697,0.00010141188829320034,0.8084933730051393,133107.36100234927,0.013524479307546659,407858.3264291632,0.3822593476531424
24033801005,0,5202389.0,4268,0.0008203923236036367,0.8856607310215557,121451.08777194298,0.008434864104967198,0.0,0.3258797653958944
24033801006,0,2735435.0,3922,0.0014337756152129368,0.898521162672106,107751.11287758347,0.02855685874553799,355888.4297520661,0.42010625255414796
24033801104,0,17920492.0,2719,0.00015172574502976815,0.43287973519676354,66015.75603557815,0.0,,0.5457227138643068
24033801207,0,8134960.0,4209,0.0005173965206958608,0.8484200522689475,123012.21317542561,0.024201596806387227,388577.4410774411,0.3682236617797477
24033801208,0,3620854.0,3616,0.0009986594322775788,0.8373893805309734,108883.4008097166,0.0,359665.1785714286,0.28838504375497215
24033801209,0,2920234.0,4517,0.0015467938528213835,0.9242860305512508,106139.62131837307,0.06309497454062431,346907.8947368421,0.22156930521949533
24033801210,0,5307426.0,4635,0.0008733046866786272,0.9335490830636461,95310.8322324967,0.011003236245954692,330988.41419261403,0.29534565366187543
24033801211,0,3189889.0,3068,0.0009617889525309502,0.8849413298565841,100878.63247863248,0.04314888010540185,364359.72369819344,0.3480608738340697
24033801212,0,2811387.0,3388,0.001205099120114022,0.8627508854781583,100670.40280210157,0.028630460448642266,0.0,0.3355290242898312
24033801213,0,5093512.0,3562,0.0006993210185820707,0.9042672655811342,99199.17218543046,0.058890469416785204,366411.56462585035,0.29995739241585
24033801214,0,6298805.0,3813,0.0006053529201173873,0.7534749541043797,78633.7813072694,0.051403094676108055,0.0,0.2816011235955056
24033801215,0,6858853.0,2504,0.00036507561832860395,0.8394568690095847,110332.4607329843,0.012944983818770227,0.0,0.42812303829252984
24033801216,0,8029459.0,3418,0.00042568247748696396,0.898186073727326,96642.50200481155,0.0465184318314804,0.0,0.2564922093487815
24033801217,0,4050399.0,3479,0.0008589277253919922,0.8557056625467089,111379.63496637848,0.026058631921824105,384368.3368869936,0.3270766773162939
24033801302,0,28209445.0,2835,0.00010049825510569244,0.6052910052910053,111900.6237006237,0.016082916368834882,427285.09249183896,0.40214614205416455
24033801305,0,8109252.0,5916,0.0007295370769091897,0.9528397565922921,103904.55808782658,0.00828262339418526,407058.35459183675,0.3382352941176471
24033801307,0,8704481.0,3587,0.00041208660229139453,0.8948982436576526,145500.2808988764,0.014946418499717992,552030.7570977918,0.5329341317365269
24033801308,0,2604521.0,4140,0.001589543720323238,0.9538647342995169,110108.8,0.020343908936788568,0.0,0.4572172619047619
24033801309,0,7558465.0,3238,0.00042839386039361167,0.7220506485484868,124329.52913008779,0.024806201550387597,495743.80165289255,0.6016985138004246
24033801310,0,25327074.0,6183,0.00024412610789544816,0.8866246158822578,139342.64633546484,0.005337214944201844,476944.5889698231,0.46864686468646866
24033801311,0,36293423.0,5470,0.00015071601265055656,0.9003656307129799,116043.81006218202,0.056770163512768694,483486.59600997507,0.31025260029717683
24033801312,0,6341221.0,3897,0.0006145504154483813,0.8734924300744162,98584.0872374798,0.1450192625206384,0.0,0.30366692131398015
24033801313,0,5332941.0,3175,0.000595356295897517,0.942992125984252,122797.03264094956,0.003808314820691844,0.0,0.45718503937007876
24033801404,0,5208668.0,4673,0.0008971583521929215,0.8891504386903488,93068.96551724138,0.060132677081104216,376295.73170731706,0.3851944792973651
24033801405,0,3422481.0,4964,0.0014504098050507803,0.9373489121676067,76803.68722186904,0.060501821125050585,289117.3304628633,0.22132616487455198
24033801406,0,4131794.0,3149,0.00076213867390291,0.9530009526833916,65906.25931445604,0.24261670371546523,286936.4406779661,0.3927477017364658
24033801407,0,5883978.0,5940,0.0010095211096982349,0.9407407407407408,91767.2146547675,0.05117845117845118,338593.6591041303,0.3327517447657029
24033801408,0,2658398.0,3307,0.0012439822780486594,0.9247051708497127,67794.54094292804,0.036891442394919864,0.0,0.2365079365079365
24033801409,0,2892666.0,2620,0.0009057388582020876,0.9385496183206107,79296.2001853568,0.011068702290076336,0.0,0.3002710027100271
24033801410,0,3030512.0,3825,0.0012621629612421927,0.8962091503267974,110670.6181202371,0.017331932773109245,0.0,0.47881899871630296
24033801411,0,3572011.0,3547,0.0009929980618760693,0.9255709049901325,103596.19131975199,0.022889842632331903,388250.0,0.33346872461413485
24033801500,0,3956571.0,2189,0.0005532568479119925,0.8917313841936958,77328.34355828221,0.04111466423024212,0.0,0.2813127930341594
24033801600,0,546060.0,2715,0.004971981100977915,0.9830570902394107,56029.941860465115,0.09769687964338782,0.0,0.11509101585437463
24033801701,0,2167950.0,3807,0.0017560368089669966,0.9506172839506173,75219.98706338939,0.09873284054910243,284773.93617021275,0.30575388492230154
24033801702,0,1379473.0,3709,0.002688707934116869,0.9509301698571043,60735.985312117504,0.184146670261526,269501.4662756598,0.18973214285714285
24033801704,0,2345414.0,5781,0.0024648100505923476,1.0,57494.958333333336,0.11496478873239437,0.0,0.20352035203520352
24033801706,0,1230121.0,1634,0.0013283246119690664,0.9645042839657283,61756.70731707317,0.10159118727050184,0.0,0.2033898305084746
24033801707,0,2078318.0,6252,0.003008201824744818,0.9801663467690339,63694.13988657845,0.12920353982300886,246554.53257790368,0.2284613267272227
24033801708,0,1742148.0,3503,0.002010736171668538,0.9617470739366257,69793.22301024428,0.04196403083071653,0.0,0.2962289868241708
24033801801,0,659918.0,2079,0.0031503914122663723,0.9533429533429534,57085.34385569335,0.08853410740203194,254224.53703703705,0.2418831168831169
24033801802,0,1077134.0,3828,0.003553875376694079,0.9840647857889238,61174.94158878505,0.04754440961337513,0.0,0.22424756252649428
24033801804,0,800003.0,1980,0.0024749907187848045,0.9474747474747475,80257.46835443038,0.14191919191919192,324813.38028169016,0.37642330877428
24033801805,0,689391.0,2272,0.0032956624034836545,0.9625880281690141,56066.05944391179,0.014084507042253521,0.0,0.20619860847564833
24033801807,0,2950811.0,4827,0.0016358214741642213,0.9759685104619846,73092.31920199501,0.10867293625914315,237550.3355704698,0.2403076923076923
24033801808,0,1173651.0,3594,0.0030622391153758656,0.9590984974958264,70508.0444735121,0.07317751808569839,0.0,0.247713717693837
24033801901,0,4419527.0,4778,0.0010811111686838885,0.8465885307660109,97889.8983861327,0.05241935483870968,348599.4848679974,0.3357185450208706
24033801904,0,3798325.0,3480,0.0009161933220564328,0.8801724137931034,73041.13712374582,0.06268053148469092,337656.65796344646,0.2593130140299952
24033801905,0,4709067.0,4799,0.0010190978382766693,0.8697645342779746,94116.01857225769,0.03284518828451883,293082.45083207265,0.3443188951663528
24033801906,0,1884871.0,2208,0.0011714329521755069,0.8283514492753623,70035.62913907284,0.09646739130434782,260728.60962566844,0.21173848439821694
24033801907,0,4114501.0,3666,0.0008909950441134903,0.9271685761047463,79260.93469143199,0.09683578832515002,270638.3577052868,0.31819901626939084
24033801908,0,1556586.0,3726,0.0023937000589752187,0.9844337090713903,56302.40658644712,0.02200751476113795,0.0,0.20556478405315615
24033802001,0,1859966.0,5581,0.0030005924839486314,0.9786776563339903,59619.11111111111,0.033327360688048736,241108.49056603774,0.21540210287013356
24033802002,0,1896638.0,3517,0.001854333826486657,0.9795280068239978,71946.60956459671,0.032506415739948676,249621.138996139,0.30792037272342226
24033802103,0,1887940.0,2674,0.0014163585707172898,0.9080029917726253,84755.42279411765,0.009723261032161555,296140.7520325203,0.4624338624338624
24033802104,0,1756090.0,2000,0.0011388937924593841,0.9495,63704.6483909416,0.02,0.0,0.1676829268292683
24033802106,0,973653.0,4343,0.004460521356171038,1.0,53091.30434782609,0.12548929311535806,0.0,0.2544039328144203
24033802107,0,973065.0,4339,0.004459106020666657,0.9843281862180225,53552.21615057681,0.0844321073328707,244276.85950413224,0.2095782073813708
24033802201,0,6621433.0,1733,0.0002617258227939481,0.7686093479515291,58851.27272727273,0.08193883439122908,0.0,0.27693535514764567
24033802203,0,3783675.0,4792,0.001266493554546836,0.9676544240400667,70941.86602870813,0.04650668931832661,247741.12829845314,0.21103271327774215
24033802204,0,8003654.0,5722,0.0007149234587102341,0.9536875218455085,82600.23105360444,0.03884689752153278,0.0,0.2755465175394001
24033802301,0,1620037.0,3996,0.0024666103305047973,0.9384384384384384,77933.81132075471,0.03827751196172249,0.0,0.22331626624655376
24033802404,0,915437.0,4563,0.004984504668262261,0.9623055007670392,53300.0,0.1880947112192963,0.0,0.18947368421052632
24033802405,0,3976091.0,3642,0.0009159750116383151,0.9796814936847886,58023.54060913705,0.08062274117319988,239785.91160220993,0.2018819503849444
24033802406,0,904111.0,2090,0.0023116630590712868,0.9578947368421052,69096.30911188005,0.09904306220095693,0.0,0.22229822161422708
24033802407,0,1403476.0,4358,0.003105147505194246,0.9577787976135842,64662.8912071535,0.15114397966258378,0.0,0.2027168234064786
24033802408,0,541326.0,1658,0.003062849373575258,0.9179734620024126,49759.6129032258,0.2195416164053076,0.0,0.19574036511156187
24033802501,0,874185.0,3388,0.0038756098537494925,0.9731404958677686,62461.14093959732,0.07467532467532467,236617.89297658863,0.17753623188405798
24033802502,0,996163.0,2703,0.002713411359385964,0.9678135405105438,81356.50684931508,0.07917129115797263,0.0,0.16778523489932887
24033802600,0,916269.0,2976,0.00324795447625097,0.9939516129032258,58923.57274401473,0.04872311827956989,0.0,0.13404825737265416
24033802700,0,1112499.0,2417,0.0021725862225494136,0.927596193628465,54603.222094361336,0.06992139015308234,0.0,0.11346633416458853
24033802803,0,4299356.0,5003,0.001163662650871433,0.9852088746751949,67994.08842523597,0.12472516490105937,258726.625111309,0.20895061728395062
24033802804,0,5303032.0,5574,0.0010510968065061649,0.989594546106925,70854.58392101551,0.05960741941292995,0.0,0.2103060423750981
24033802805,0,1941146.0,4842,0.002494402790928658,0.9812061131763734,64646.460980036296,0.17052980132450332,258305.3839364519,0.1878396739130435
24033802901,0,1877740.0,4045,0.0021541853504745065,0.9935723114956737,56468.5546875,0.19431396786155747,245997.22222222222,0.19685341519570224
24033803001,0,1230353.0,2898,0.002355421574133602,0.9906832298136646,76139.37246963562,0.07043235704323571,247054.6875,0.14009661835748793
24033803002,0,900195.0,2792,0.003101550219674626,0.9892550143266475,66026.62565905097,0.08416905444126074,0.0,0.22682119205298013
24033803100,0,2234259.0,2349,0.0010513552815497218,0.9719029374201787,68148.82978723405,0.15556529360210342,0.0,0.29820497973364213
24033803200,0,1549551.0,2920,0.0018844168407493526,0.9900684931506849,57078.14451382694,0.161986301369863,0.0,0.17254685777287762
24033803300,0,2793093.0,4174,0.0014944006518937967,0.9731672256827982,66603.03813833225,0.10182079540009584,239473.68421052632,0.19291194738765072
24033803401,0,528360.0,1402,0.002653493829964418,0.9643366619115549,56319.646799117,0.13480741797432239,0.0,0.0955794504181601
24033803402,0,1463435.0,4796,0.0032772210586736,0.9902001668056714,56514.62291306851,0.16603535353535354,0.0,0.15804195804195803
24033803508,0,2192376.0,4753,0.0021679675384149435,0.9884283610351356,50074.70769230769,0.31822070145423437,304506.80272108846,0.1871844660194175
24033803509,0,2224143.0,2644,0.0011887724845030198,0.9871406959152799,51532.22453222453,0.09538580845288872,0.0,0.17403915881073242
24033803512,0,5431367.0,6311,0.0011619542557149978,0.9426398352083664,103446.10111396744,0.022391615054787994,0.0,0.4299907578558225
24033803513,0,2497461.0,4701,0.0018823116757378793,0.9751116783663051,76173.85714285714,0.038158175229162226,0.0,0.5099206349206349
24033803514,0,4401526.0,4110,0.0009337670616963299,0.9829683698296837,86722.08067940552,0.06569343065693431,0.0,0.5659176029962547
24033803516,0,3709036.0,4645,0.0012523469710188848,0.9418729817007535,111491.15407147042,0.01636167922497309,0.0,0.5157426420260096
24033803519,0,3214643.0,3426,0.0010657482028330984,0.9687682428488033,76514.83333333333,0.05750145942790426,297500.0,0.29191616766467066
24033803520,0,6854560.0,4493,0.000655476062650265,0.9572668595593145,130868.77761413844,0.00498527079084523,0.0,0.6106639839034205
24033803521,0,5251569.0,4552,0.0008667885730912038,0.9059753954305799,112356.68348045397,0.03192426243945398,462910.6382978723,0.6052017339113037
24033803522,0,2525673.0,3823,0.0015136559641727176,0.9950300810881507,102806.38908829863,0.026246719160104987,347255.7077625571,0.43067143424711957
24033803523,0,3111306.0,3873,0.0012448148783822614,0.9442292796281953,137838.20598006644,0.03902185223725286,534131.5789473684,0.5237377543330821
24033803524,0,2779103.0,3281,0.0011805967608973112,1.0,83068.60269360269,0.00769704433497537,269944.44444444444,0.33817330210772834
24033803525,0,2429590.0,2819,0.00116027807160879,0.9971621142249024,63330.769230769234,0.1308974813763746,0.0,0.3822998193859121
24033803526,0,2316297.0,3403,0.0014691552939886379,0.9794299147810756,90371.30703789636,0.037243947858473,328461.887477314,0.3617363344051447
24033803527,0,1622004.0,3236,0.0019950628975021023,0.9604449938195303,103115.2036199095,0.021631644004944377,338761.82965299685,0.3911253430924062
24033803601,0,2330209.0,3566,0.0015303348326266013,0.9907459338194055,94336.3236587511,0.04262478968031408,365069.63788300834,0.3958677685950413
24033803602,0,3440521.0,1725,0.0005013775529927008,1.0,73146.632996633,0.14028985507246378,248489.58333333334,0.3616619452313503
24033803605,0,3107284.0,6948,0.0022360363584403614,0.8965169833045481,82528.72687704026,0.10484927916120576,0.0,0.18330849478390462
24033803606,0,3318709.0,5280,0.0015909801070235444,0.8359848484848484,78267.25721784777,0.029545454545454545,342099.52418715303,0.24754244861483468
24033803607,0,2739945.0,3287,0.0011996591172450542,0.8235473075752966,107532.98178331736,0.020383328262853665,400804.65587044536,0.4339440694310511
24033803608,0,5180286.0,5133,0.0009908719325535309,0.9285018507695305,85973.2524552282,0.06311059007424775,323884.8920863309,0.32249786142001713
24033803610,0,1280307.0,3050,0.0023822411343529326,0.8970491803278688,80758.84279475982,0.0815450643776824,364190.2404526167,0.2840466926070039
24033803612,0,1532463.0,2942,0.00191978533902613,0.9265805574439157,53346.08626198083,0.14853840924541128,215980.06644518272,0.19587053571428573
24033803613,0,1605276.0,4372,0.002723519195452994,0.9288655077767612,56453.19255907491,0.04603580562659847,0.0,0.2754334314687602
24033803700,0,919954.0,2382,0.0025892598977774977,0.8753148614609572,69174.13793103448,0.08191850594227504,0.0,0.20842255531763026
24033803801,0,1247432.0,2102,0.001685061790943314,0.9333967649857279,61059.85294117647,0.1384395813510942,281903.05206463195,0.10326499620349279
24033803803,0,2096005.0,5708,0.0027232759463837156,0.9502452697967765,75461.3812154696,0.09237794169301018,288335.6807511737,0.24058394160583943
24033803900,0,827527.0,4156,0.005022192629364359,0.9718479307025987,74398.75130072841,0.07942676706339567,0.0,0.19254958877600387
24033804001,0,833201.0,4828,0.005794520169802965,0.9761806130903066,48003.75,0.12986743993371996,0.0,0.206396307286515
24033804002,0,2082005.0,4057,0.0019486024289086723,0.9018979541533153,62933.0553449583,0.12275080108454522,0.0,0.23234714003944773
