tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
47145030700,0,54681532.0,4627,8.461723420623987e-05,0.03825372811757078,50564.16213544241,0.07283336935379295,116639.94655978624,0.13793103448275862
47145030800,0,28108160.0,5752,0.00020463808374507616,0.08570931849791377,38673.68202573682,0.2611190817790531,0.0,0.1460166468489893
47145030900,0,100414149.0,5392,5.369761187738593e-05,0.024480712166172106,52594.773218142545,0.22830118694362017,0.0,0.17548321464903358
47145980100,0,83521774.0,0,0.0,,,,,
47147080101,0,181113170.0,3673,2.0280137551565135e-05,0.05009528995371631,67795.40389972145,0.1570922951265995,0.0,0.17963836477987422
47147080103,0,30830131.0,5713,0.00018530573223967165,0.030981970943462278,64354.90665390139,0.10482587944140004,0.0,0.30032119914346894
47147080104,0,126501641.0,6442,5.09242405796143e-05,0.07451102142191866,58651.83486238532,0.11031696706028589,185488.36645661658,0.17019774011299435
47147080200,0,362122558.0,5717,1.5787472704199775e-05,0.08868287563407382,62038.26256710591,0.06665500349895032,169663.345410628,0.16180081855388814
47147080301,0,15127216.0,2833,0.0001872783465245687,0.45287680903635724,51500.08928571428,0.2248499823508648,0.0,0.16742309631870902
47147080302,0,3978508.0,2859,0.0007186110974264725,0.5725778244141309,38916.96588868941,0.2602308499475341,0.0,0.17286914765906364
47147080401,0,8788761.0,4894,0.0005568475465426811,0.4681242337556191,37945.56811421773,0.270276008492569,95541.23711340207,0.09617834394904459
47147080402,0,10212329.0,4356,0.00042654324983067035,0.27869605142332415,51802.76959340012,0.21662349894042854,0.0,0.1687691783157177
47147080500,0,98502322.0,3916,3.9755407999417517e-05,0.08146067415730338,82671.85238784371,0.08146067415730338,0.0,0.2942708333333333
47147080603,0,84043273.0,4846,5.766077196922114e-05,0.09038382170862568,66189.1551071879,0.05111754966887417,0.0,0.19084224598930483
47147080604,0,33243951.0,3564,0.00010720747362429934,0.001122334455667789,63113.95348837209,0.12251941328731665,197658.5577758471,0.1939069575957184
47147080605,0,22481695.0,2999,0.00013339741509703782,0.048349449816605536,61392.700729927004,0.022007335778592863,0.0,0.11624286455630514
47147080606,0,34285433.0,5393,0.00015729712382515337,0.042833302429074724,62339.36522974893,0.06638234748748377,162368.67704280154,0.18258965234054203
47147080700,0,222346507.0,7142,3.212103529919631e-05,0.09087090450854103,70097.2159518435,0.05606294787129409,0.0,0.3034700315457413
47149040101,0,16031432.0,3239,0.00020204059125847272,0.29700524853349797,55324.8623853211,0.28650818153751156,130013.52813852814,0.24561403508771928
47149040102,0,8882650.0,3133,0.00035271005837222,0.3048196616661347,66888.69047619047,0.024896265560165973,0.0,0.32165065008479365
47149040103,0,4503951.0,6324,0.001404100533065302,0.6068943706514864,69080.62721294891,0.19656761481010646,149316.9848584595,0.2622857142857143
47149040104,0,4918885.0,4815,0.0009788803763454523,0.4375908618899273,48291.49438865919,0.15597092419522327,0.0,0.19044117647058822
47149040105,0,5382050.0,4145,0.0007701526370063452,0.29867310012062726,54616.98245614035,0.07531074823300024,0.0,0.15517241379310345
47149040200,0,12493447.0,3809,0.0003048798302021852,0.26043580992386456,64612.924071082394,0.07797322131793122,0.0,0.2584780810587262
47149040302,0,23084197.0,8752,0.00037913382908662577,0.22177787934186471,66131.21639784946,0.06482869996539393,0.0,0.2866437737213085
47149040303,0,2632380.0,1997,0.0007586290733100844,0.25187781672508763,45824.02298850575,0.17776664997496244,130044.05286343613,0.16837136113296616
47149040304,0,2860753.0,2110,0.0007375680458956086,0.15829383886255924,61079.65517241379,0.04770992366412214,139167.83216783218,0.24983027834351662
47149040305,0,2112660.0,2167,0.0010257211288139123,0.3041070604522381,39423.88987566607,0.32071988924780803,110912.69841269842,0.1813031161473088
47149040306,0,6584269.0,3293,0.0005001314496719377,0.20771333130883693,52496.61319073084,0.02627511591962906,0.0,0.3627407075682938
47149040307,0,6204314.0,3025,0.0004875639756466227,0.09752066115702479,87034.88824101069,0.03966942148760331,204260.73926073927,0.4797539723218862
47149040308,0,5826550.0,5480,0.000940522264461817,0.27664233576642333,62886.20352250489,0.11697080291970803,149534.59119496855,0.34847108689070544
47149040403,0,14411826.0,6969,0.0004835612086906961,0.19644138326876165,56722.10090361446,0.17742168326837016,171903.9203084833,0.2347010550996483
47149040501,0,80434689.0,6375,7.925684899459238e-05,0.0691764705882353,77235.0,0.07374213836477987,0.0,0.3221281741233374
47149040502,0,188870543.0,7105,3.761835957659104e-05,0.11358198451794511,65357.58928571428,0.05698421975452952,192749.75984630163,0.2534478860501922
47149040600,0,222822862.0,3930,1.7637328435355973e-05,0.06895674300254453,52848.35164835165,0.1440203562340967,0.0,0.2247191011235955
47149040701,0,114603903.0,8159,7.11930378147767e-05,0.14842505208971687,69093.75653993721,0.08068279503868353,174534.6677672307,0.27943960620976904
47149040702,0,131241500.0,4656,3.547658324539113e-05,0.13530927835051546,63738.08068459658,0.042433427148733494,183597.18406593407,0.2769281914893617
47149040805,0,30467519.0,7981,0.00026195109618213416,0.2321764189951134,78899.92369324685,0.0681903805098581,0.0,0.35344827586206895
47149040806,0,41095460.0,6603,0.00016067468279951119,0.09450249886415266,84615.23118767,0.02899210686095932,0.0,0.32335329341317365
47149040807,0,47770741.0,4096,8.574286088633208e-05,0.140625,77301.11475409837,0.01025390625,180289.10303928837,0.31016416346489695
47149040808,0,73416299.0,6066,8.262470435890538e-05,0.12627761292449718,92382.3622881356,0.14439655172413793,0.0,0.4500139236981342
47149040809,0,94951645.0,3548,3.7366387912500096e-05,0.12175873731679819,58698.07692307692,0.049002849002849,0.0,0.3026602703881378
47149040810,0,114290907.0,2130,1.8636653220365117e-05,0.061971830985915494,61570.63197026022,0.10980207351555137,237423.75601926164,0.22418478260869565
47149040901,0,24422880.0,2352,9.630313869617342e-05,0.10289115646258504,55936.30454967502,0.04634353741496599,174324.61103253183,0.25350467289719625
47149040902,0,15425835.0,6667,0.00043219702531499917,0.13799310034498274,70530.06412674462,0.08564571771411429,0.0,0.4667583677212288
47149040903,0,7400278.0,8363,0.0011300926803020103,0.2625851966997489,64486.551621541206,0.0427504816955684,168236.58649398704,0.4336115326251897
47149040904,0,5157588.0,4837,0.0009378414871447662,0.23320239818069052,71422.37681159421,0.02864363942712721,156802.96756383713,0.45730607336139506
47149040905,0,16030571.0,7079,0.00044159375233733094,0.2840796722700946,70101.70413343002,0.1264302867636672,198284.46909667194,0.39412034910427196
47149041000,0,48999979.0,6364,0.0001298776066822396,0.1626335637963545,76052.53898440624,0.0851432168712622,189732.95183595613,0.3683479870430356
47149041101,0,20451751.0,7516,0.00036749909579869225,0.1498137307078233,86547.77424483307,0.03402387158732336,204515.6889495225,0.42619808306709267
47149041102,0,44395458.0,3217,7.246236765932227e-05,0.23469070562635996,61049.55028618152,0.15946534037923532,0.0,0.27854753941710464
47149041201,0,22295137.0,4735,0.0002123781522401051,0.17972544878563887,116148.87440758295,0.04264484169717855,237557.14285714287,0.46717325227963524
47149041202,0,27409076.0,3784,0.00013805645983833967,0.17019027484143764,62932.48730964467,0.08448827292110875,0.0,0.25330739299610894
47149041301,0,7736348.0,5266,0.0006806829268797112,0.13672616786935055,124773.63344051447,0.04965622612681436,0.0,0.6271929824561403
47149041302,0,7195717.0,5519,0.0007669840267481336,0.09150208371081718,79755.36462699078,0.056332909322187895,198501.35135135136,0.5194669453880324
47149041401,0,5761340.0,4004,0.0006949772101629135,0.31893106893106893,84151.51715039578,0.27921747967479676,0.0,0.4735281660313427
47149041402,0,2545085.0,5329,0.002093839694941426,0.32238693938825297,33541.842610364685,0.2874023251381742,0.0,0.35289881166726683
47149041403,0,6226209.0,6943,0.0011151247894184086,0.2869076767967737,55121.84637068358,0.2669139465875371,216749.77738201246,0.4770286396181384
47149041500,0,1804959.0,3213,0.0017800958359718974,0.2769996887643946,21863.043478260868,0.35135135135135137,,0.5779816513761468
47149041600,0,4207107.0,6308,0.0014993676177002392,0.31959416613823716,31713.975155279502,0.42009207497533707,0.0,0.2539766702014846
47149041700,0,4473681.0,5432,0.0012142126360820094,0.17709867452135494,46584.30962343096,0.1708533431843369,0.0,0.3233103448275862
47149041800,0,17122927.0,4281,0.00025001566612997884,0.3104414856341976,38214.81481481482,0.24409937888198757,0.0,0.12437633642195296
47149041900,0,2060120.0,3539,0.0017178610954701667,0.5295281152868042,26830.72020395156,0.38292827504445764,0.0,0.16291079812206571
47149042000,0,6239963.0,5442,0.0008721205558430394,0.3129364204336641,57636.07526881721,0.13689819919147372,174896.5041398344,0.3116923076923077
47149042100,0,9883816.0,8541,0.0008641399232846909,0.4000702493853179,41105.85913782635,0.3156893065302724,125184.3467011643,0.3464735217288055
47149042200,0,18640826.0,5408,0.00029011589937055364,0.215051775147929,70660.6967882417,0.16285832987120896,0.0,0.2660996354799514
47149042300,0,22363345.0,6471,0.00028935742841690277,0.3722763096893834,62671.41531322506,0.08700546799614024,158197.4741676234,0.2339696524718551
47151975000,0,341064423.0,4208,1.2337845041081873e-05,0.017347908745247147,33928.79804759,0.31701520912547526,0.0,0.11604584527220631
47151975100,0,309482137.0,6545,2.1148231892944437e-05,0.03254392666157372,35959.24460431655,0.21709295071740486,0.0,0.241110346409727
47151975200,0,133885482.0,5764,4.305171788528946e-05,0.019257460097154754,43453.0534351145,0.2376657824933687,0.0,0.1532617238669112
47151975300,0,275856253.0,2964,1.0744726529726335e-05,0.0,37438.47583643123,0.22694794147669275,74250.61425061425,0.061788617886178863
47151975400,0,318354493.0,2690,8.449700127210078e-06,0.008178438661710037,39118.42105263158,0.23308550185873605,0.0,0.12493546721734641
47153060101,0,100818564.0,7722,7.659303697283369e-05,0.14892514892514894,41848.98921832884,0.2909690177982861,0.0,0.23242496050552922
47153060102,0,318106859.0,1825,5.737065858111535e-06,0.02904109589041096,55224.092409240926,0.17424657534246576,159268.40215439856,0.15559157212317667
47153060200,0,269642326.0,4267,1.582466693303929e-05,0.04734005155847199,49584.75811795891,0.10827279118818842,186692.3736075407,0.16041931385006353
47155080101,0,34026385.0,4141,0.00012169967511976368,0.08379618449649844,54227.57575757576,0.12653948321661435,0.0,0.11624495782911624
47155080102,0,55893758.0,6786,0.00012140890580304156,0.04774535809018567,70863.59970674486,0.08370173887415266,0.0,0.18315479941188825
47155080201,0,38320165.0,7482,0.00019524968120570462,0.05707030205827319,60433.25267888005,0.04557604918470997,0.0,0.27137688059417253
47155080202,0,37963704.0,4994,0.00013154670050108915,0.10092110532639167,62606.673564407654,0.07490252411245639,220078.44878626405,0.2384126984126984
47155080300,0,19168148.0,4910,0.00025615411567147747,0.03543788187372709,53237.62863534676,0.09447852760736196,154521.77016416844,0.2204463208685163
47155080400,0,139087063.0,6562,4.717908235649494e-05,0.060347455044193844,45782.630272952854,0.11891558841651263,0.0,0.14042459088898718
47155080500,0,20950791.0,5491,0.00026209034303287167,0.19468220724822435,48526.57873701039,0.2906574394463668,201865.76354679803,0.22683793386171086
47155080601,0,41845500.0,3857,9.217239607604163e-05,0.05548353642727508,42141.63179916318,0.25890483785220625,0.0,0.21099928109273905
47155080602,0,105991945.0,9004,8.494985161372404e-05,0.03542869835628609,58340.74284094131,0.06199039428124651,0.0,0.2072336265884653
47155080700,0,223733159.0,6805,3.0415697120693673e-05,0.011021307861866276,52856.252117926124,0.16597077244258873,187244.1809398331,0.2243536280233528
47155080801,0,11575080.0,2561,0.0002212511706182592,0.26552128074970716,35900.62611806798,0.21767241379310345,0.0,0.14539877300613496
47155080802,0,22965434.0,6242,0.00027179978397098874,0.09452098686318487,60893.11285373338,0.15365932642487046,0.0,0.32980437284234754
47155080901,0,92912153.0,3106,3.342942661117755e-05,0.05698647778493239,56221.459854014596,0.13811976819059885,0.0,0.17168539325842697
47155080902,0,87745918.0,4284,4.882278398409371e-05,0.05368814192343604,58165.98674145844,0.10652839971718124,270894.798136646,0.18045830681094843
47155081000,0,62077159.0,6197,9.982737773163878e-05,0.10359851541068259,46733.60032038446,0.25362681340670334,198607.99701046338,0.13281069863961265
47155081101,0,20040958.0,1457,7.270111538580141e-05,0.10706932052161977,39444.430844553244,0.11461908030199039,202668.60465116278,0.2662057044079516
47155081102,0,39610448.0,3628,9.159199613192964e-05,0.07745314222712238,56047.78097982709,0.10226019845644983,0.0,0.2278839348903043
47155980100,0,480659640.0,0,0.0,,,,,
47157000100,0,4186401.0,5409,0.0012920405856964013,0.2961730449251248,95874.93394980185,0.13514512848955446,327023.7068965517,0.8783958602846055
47157000200,0,1056566.0,1102,0.0010430015730205212,1.0,29260.244648318043,0.40653357531760437,0.0,0.01858736059479554
47157000300,0,2872464.0,1298,0.00045187685554979977,0.985362095531587,32550.815850815852,0.35824345146379044,0.0,0.09140969162995595
47157000400,0,2276729.0,1471,0.0006461023687931238,0.9700883752549286,27200.814332247555,0.4507138001359619,0.0,0.010857763300760043
47157000600,0,3879189.0,2932,0.0007558280867469979,0.9918144611186903,25596.6065747614,0.6169849931787176,0.0,0.1127633209417596
47157000700,0,2497807.0,4588,0.0018368112508292274,0.8735832606800349,34073.906408952185,0.3493897122929381,0.0,0.2959148644009612
47157000800,0,2037629.0,2564,0.0012583252397762301,0.9906396255850234,22859.805825242718,0.5737129485179407,48238.37209302326,0.08029197080291971
47157000900,0,2365330.0,3080,0.0013021438868995024,0.9970779220779221,27937.217391304348,0.40194805194805194,0.0,0.15436893203883495
47157001100,0,1751404.0,3794,0.002166262038912781,0.7082235108065367,31799.079754601225,0.2936361235806707,0.0,0.1383947939262473
47157001200,0,2168283.0,3582,0.0016519983784404526,0.5108877721943048,40200.689179875946,0.3026242322724735,78977.42363877821,0.20662525879917185
47157001300,0,1664623.0,3445,0.0020695376670873825,0.7831640058055153,33270.52364864865,0.37126269956458635,76065.38461538461,0.15275744265495364
47157001400,0,1226017.0,1517,0.0012373401021356148,0.9360580092287409,24928.25396825397,0.24917600527356626,0.0,0.0
47157001500,0,1371342.0,1753,0.0012783098599765776,0.8870507701083856,27009.34699103713,0.4934398174557901,89048.78048780488,0.2074074074074074
47157001600,0,3088727.0,3431,0.0011108136135048517,0.16292626056543283,88149.79466119097,0.06903353057199212,285332.4808184143,0.7581395348837209
47157001700,0,1644296.0,3340,0.0020312644438714197,0.5700598802395209,46377.5288526816,0.21736526946107784,0.0,0.41282481139983235
47157001900,0,924628.0,1868,0.0020202719363895533,0.9823340471092077,17147.885196374624,0.6991434689507494,63357.3717948718,0.027506654835847383
47157002000,0,965574.0,1425,0.001475806100827073,0.9136842105263158,34079.378068739774,0.35578947368421054,0.0,0.19314641744548286
47157002100,0,771183.0,826,0.0010710817017491308,0.9443099273607748,23060.533333333333,0.3075060532687651,179954.95495495494,0.11433447098976109
47157002400,0,1236451.0,1800,0.001455779484993744,0.9838888888888889,25186.655112651646,0.525963149078727,59018.81720430108,0.08679593721144968
47157002500,0,1626218.0,3874,0.0023822144386545963,0.6257098606091894,60091.00529100529,0.37579441834760985,165573.46326836583,0.27722772277227725
47157002600,0,1196173.0,2229,0.0018634428297579029,0.11888739344997756,86210.92003439381,0.06056527590847914,0.0,0.6994252873563218
47157002700,0,1356760.0,2711,0.0019981426339219905,0.7576540022132054,42519.5302843016,0.4798967170785688,0.0,0.25870307167235496
