tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
18097381201,0,5903869.0,6463,0.0010947058615291092,0.08633761411109392,72503.74574347332,0.06922837585563162,160917.62643965948,0.4201381620263764
18097381203,0,1531546.0,3313,0.0021631736820180393,0.498641714458195,51481.93018480493,0.2173256866888017,133211.6788321168,0.18004587155963303
18097381204,0,2015025.0,3001,0.0014893115470031389,0.12029323558813729,32835.77917540182,0.21872601688411358,100618.64406779662,0.22969314079422382
18097381205,0,4387032.0,5544,0.0012637245408741035,0.10984848484848485,56184.32738354375,0.09036796536796536,124832.18588640276,0.31209289153214387
18097390101,0,11194256.0,7379,0.0006591773495264,0.14270226317929258,67857.5734740015,0.07114785201246782,135717.78140293638,0.3114688128772636
18097390102,0,6866053.0,5087,0.000740891455396572,0.21722036563790054,51915.069860279444,0.150518341307815,127207.22781335773,0.3288433382137628
18097390200,0,18488478.0,2631,0.00014230484521224516,0.06499429874572406,72024.70817120622,0.11225658648339061,174453.51758793968,0.3528102392877017
18097390300,0,37213057.0,5203,0.00013981651655224132,0.08495098981356909,90541.87432286024,0.04316686024003097,177119.71830985916,0.3127641589180051
18097390402,0,10557121.0,12690,0.0012020322586053526,0.12379826635145784,76716.906729634,0.08699763593380615,150617.2086720867,0.43340739772578746
18097390403,0,14415214.0,8773,0.0006085931155791375,0.07853641855693605,108253.60409806074,0.023385808806753366,227504.65029761905,0.51531666979891
18097390404,0,4481197.0,5245,0.001170446199977372,0.1571020019065777,76491.64882226981,0.05071496663489037,0.0,0.3405008165487207
18097390405,0,6006850.0,3286,0.0005470421269051167,0.1859403530127815,58774.89257213014,0.10164333536214243,0.0,0.47419804741980476
18097390500,0,3318271.0,2632,0.0007931841612695286,0.9247720364741642,42358.380952380954,0.36740224545102595,91124.72160356348,0.11561382598331346
18097390600,0,14295179.0,4307,0.0003012903860805101,0.6120269328999304,56805.527123848515,0.2240538657998607,230605.46875,0.35334133653461386
18097390700,0,1668884.0,3757,0.0022512049968721613,0.5243545381953686,38375.92425608657,0.3632928475033738,0.0,0.11796643632773939
18097390800,0,28195906.0,3403,0.00012069128050008395,0.08610049955921247,65710.1829753381,0.060329605650382576,0.0,0.23022536456031817
18097390900,0,1503954.0,1975,0.001313205058133427,0.6055696202531645,71364.45544554456,0.15848101265822784,284608.75331564987,0.35838926174496644
18097391000,0,6243023.0,5856,0.000938007116103849,0.3234289617486339,68013.65638766519,0.4320937752627324,0.0,0.44797616091383163
18099020101,0,24081226.0,5288,0.00021959014877398684,0.1401285930408472,60049.196879302435,0.08736762481089258,0.0,0.2575310100413467
18099020102,0,135352473.0,3646,2.693707709352307e-05,0.03318705430608886,62197.328584149596,0.11528891346419685,0.0,0.18843373493975904
18099020201,0,107973688.0,4256,3.941701055909103e-05,0.03806390977443609,64601.68918918919,0.13132501765121204,135968.70047543582,0.19985277880014723
18099020202,0,109003517.0,2838,2.60358571733057e-05,0.03946441155743481,62909.312445604875,0.1536293164200141,159334.81701285855,0.2542713567839196
18099020301,0,108757299.0,3994,3.6723971969918085e-05,0.045317976965448176,65383.01771533293,0.07684555303602923,178122.83737024223,0.2905982905982906
18099020302,0,105659323.0,3118,2.9509937329429983e-05,0.05740859525336754,68699.6059889677,0.05464121132323897,0.0,0.36161879895561355
18099020400,0,10339994.0,2809,0.0002716636005784916,0.1687433250266999,46344.200626959246,0.14512635379061373,0.0,0.19464469618949537
18099020500,0,11592359.0,4015,0.00034634883201943627,0.386052303860523,38737.66617429838,0.3506849315068493,0.0,0.13369223867205024
18099020600,0,14336339.0,5082,0.00035448380510533407,0.16214088941361668,57346.837513631406,0.09307178631051753,0.0,0.24222488038277512
18099020701,0,117334124.0,3624,3.088615550579301e-05,0.03835540838852097,75595.16129032258,0.01076158940397351,0.0,0.33625149224035017
18099020702,0,128517190.0,3140,2.4432529220410126e-05,0.05573248407643312,57494.43493150685,0.0671570195075152,137957.67195767196,0.18765806777946384
18099020800,0,276044989.0,5166,1.8714340798992007e-05,0.03523035230352303,52261.290322580644,0.15809893307468478,142406.72884743504,0.17904993909866018
18101950100,0,483772433.0,2627,5.4302391389052135e-06,0.0197944423296536,49178.107606679034,0.149600304529882,96078.27476038339,0.16554925219185146
18101950200,0,32792514.0,4054,0.00012362577629760254,0.022693635915145536,55237.27735368957,0.1367177682834883,0.0,0.21358460934432666
18101950300,0,352990091.0,3643,1.0320403016638787e-05,0.015097447158934943,55782.02323991798,0.10677156504636134,111670.54263565892,0.19262455865045117
18103952000,0,360992893.0,4752,1.3163694056436729e-05,0.014730639730639731,51755.48677546427,0.12205387205387205,115661.86107470511,0.1754494730316181
18103952100,0,140211931.0,4854,3.461902254238264e-05,0.09002884219200659,52931.73862310385,0.12440389798880365,0.0,0.22179220005954153
18103952200,0,5527322.0,2942,0.0005322649919798412,0.13562202583276683,41604.86692015209,0.12907702984038863,0.0,0.1838479809976247
18103952300,0,2354095.0,2846,0.0012089571576338254,0.15881939564300773,40790.90909090909,0.17044649184975194,127071.14361702128,0.19248035914702583
18103952400,0,1550968.0,2806,0.0018091927106168534,0.10655737704918032,43941.01068999028,0.21518080916577156,0.0,0.12746666666666667
18103952500,0,6544470.0,2385,0.00036442981631820454,0.033962264150943396,35625.92945662536,0.269601677148847,0.0,0.19960988296488946
18103952600,0,203337778.0,3849,1.8929094425335956e-05,0.03325539101065212,61923.07147912243,0.05248041775456919,0.0,0.17362974319662705
18103952700,0,189009026.0,7114,3.763841415700433e-05,0.07942086027551307,50195.1084957705,0.23823654090716406,120384.86842105263,0.1503294070672789
18103952800,0,46460689.0,3929,8.45661156682373e-05,0.20666836345125986,59847.28588661037,0.16431718061674008,0.0,0.18579052701801202
18103952900,0,12257537.0,1830,0.00014929589851533795,0.146448087431694,47178.966131907306,0.210436755530346,0.0,0.14735772357723578
18105000100,0,1249156.0,4159,0.003329448043318849,0.08175042077422458,22939.04542840713,0.7917087967644085,0.0,0.6031496062992125
18105000201,0,2206742.0,6903,0.0031281409426203877,0.27842966826017673,20894.222833562588,0.5604952166572875,,0.8992932862190812
18105000202,0,1370137.0,7530,0.005495800784885015,0.22616201859229748,9204.022988505747,0.8416666666666667,0.0,0.5911330049261084
18105000301,0,1833218.0,4266,0.002327055483854075,0.09095171120487576,37929.13907284768,0.4502174963750604,0.0,0.6640461215932913
18105000302,0,1868386.0,3043,0.0016286784422490856,0.08347025961222478,63326.69491525424,0.3787279913762127,242194.34306569342,0.7791666666666667
18105000401,0,3420268.0,3322,0.0009712689181081717,0.12341962673088501,32191.717963066592,0.3052695336159903,155975.60975609755,0.41765543426672996
18105000402,0,5292960.0,4186,0.0007908618240077386,0.25800286669851885,39333.02034428795,0.2644529383659818,155797.46835443037,0.49019607843137253
18105000501,0,9632062.0,4651,0.00048286649317664273,0.17953128359492582,50274.29057888763,0.11345404538161816,141432.43243243243,0.31081946222791296
18105000502,0,4795776.0,3458,0.0007210511917153762,0.21428571428571427,46903.311735061194,0.19567124890318807,0.0,0.28472522717438337
18105000601,0,3143212.0,2733,0.0008694927354565966,0.05781192828393707,34440.08843036109,0.38748627881448955,0.0,0.40498261877172653
18105000602,0,2738266.0,3183,0.0011624144622910996,0.11341501727929626,26807.338017174083,0.5592208608231228,0.0,0.4040785498489426
18105000700,0,49784529.0,3029,6.084219457012439e-05,0.10069329811819082,69155.85365853658,0.05282271376691978,237409.13120567377,0.5219197046608214
18105000800,0,26126834.0,5279,0.00020205280134592656,0.20553135063458988,57921.008403361346,0.2357142857142857,195771.36075949366,0.6676992396508026
18105000901,0,1959942.0,2911,0.0014852480328499517,0.20267949158364823,69448.25396825396,0.27104087942287874,0.0,0.6287156477846326
18105000903,0,4340353.0,4323,0.0009960019380912104,0.22970159611380986,44752.02156334232,0.24450613000231322,0.0,0.6919765166340509
18105000904,0,4906319.0,5561,0.0011334362889979229,0.25570940478331233,61460.807174887894,0.3966912425822694,280977.1714922049,0.7639873916469662
18105001001,0,5046540.0,4989,0.0009885981286188162,0.13930647424333534,104672.45417515274,0.11304870715574264,0.0,0.7832676568657169
18105001002,0,12891495.0,5958,0.0004621651716887762,0.16112789526686808,78164.21095008051,0.1242823370482945,0.0,0.6967644845748683
18105001101,0,3564347.0,5112,0.0014342037966561616,0.17742566510172145,36450.549019607846,0.34330985915492956,0.0,0.44622279129321385
18105001102,0,6410815.0,3838,0.0005986758313880528,0.10943199583116206,47282.575310100416,0.13762214983713356,0.0,0.46904469044690444
18105001103,0,15766849.0,3214,0.00020384542276012156,0.05102675793403858,63361.41533277169,0.11263223397635345,168467.49226006193,0.32609744331886154
18105001200,0,166682988.0,5310,3.185688031942408e-05,0.09585687382297552,67140.58226731363,0.07834274952919021,0.0,0.30405228758169933
18105001301,0,149886903.0,5253,3.504642430299597e-05,0.021511517228250523,57063.9185257032,0.1047673971549404,141965.81196581197,0.20336225596529284
18105001303,0,18515480.0,5316,0.00028711110919079605,0.018811136192626036,72099.10037878787,0.07897222747024372,0.0,0.387598944591029
18105001304,0,11891068.0,3667,0.00030838272895252134,0.021270793564221433,50343.119266055044,0.09435505863103354,0.0,0.3111205432937182
18105001305,0,6720000.0,2643,0.0003933035714285714,0.053348467650397274,60241.11617312073,0.30718188914910227,152174.0547588005,0.3345565749235474
18105001401,0,88645433.0,2113,2.3836535380226524e-05,0.061997160435399906,86869.05311778291,0.09718913768461172,189703.44827586206,0.34238787113076435
18105001402,0,300188526.0,5174,1.7235835323032966e-05,0.06629300347893313,72171.13997113997,0.03719655442443226,225562.09535020601,0.39529970953261157
18105001501,0,59083803.0,5047,8.542104170241039e-05,0.019219338220725184,76903.57142857143,0.07053695264513572,236994.11434977577,0.33738511710643343
18105001502,0,50234467.0,2296,4.570567057076569e-05,0.0,78426.02339181287,0.07055749128919861,0.0,0.35127478753541075
18105001600,0,1576354.0,5975,0.0037903922596066618,0.11581589958158996,14856.197942185203,0.845177184006064,0.0,0.6666666666666666
18107956700,0,307729116.0,3539,1.1500374244730226e-05,0.031647358010737495,72381.57467532468,0.10432063672541217,0.0,0.35008818342151676
18107956800,0,255488660.0,3231,1.2646353853826624e-05,0.015784586815227482,55255.555555555555,0.05243561898852001,134748.71794871794,0.21435185185185185
18107956900,0,110271231.0,5347,4.848952851537497e-05,0.10398354217318122,71628.0163599182,0.08481557760718966,0.0,0.26732402081621476
18107957000,0,7157446.0,5247,0.0007330827225242077,0.12578616352201258,53118.97067624177,0.0834426659669378,0.0,0.2634770889487871
18107957100,0,11139875.0,5093,0.00045718645855541466,0.037502454349106616,44279.32187201528,0.251550930558335,0.0,0.17341211225997047
18107957200,0,4455360.0,3917,0.0008791657688716512,0.14398774572376818,42851.558752997604,0.1988766913454174,0.0,0.1638418079096045
18107957300,0,243067026.0,4060,1.6703211730578378e-05,0.04261083743842364,76323.17922735908,0.10432190760059612,147004.82195845697,0.2745310245310245
18107957400,0,178287163.0,4450,2.495973307960484e-05,0.02898876404494382,53958.81374722838,0.049662921348314605,116154.2709867452,0.20394949821948852
18107957500,0,189345514.0,3254,1.7185514096732177e-05,0.019668100799016593,51764.8753894081,0.15040148239654108,115998.49094567404,0.1634703196347032
18109510100,0,71215620.0,9302,0.00013061741230364912,0.03579875295635347,75404.40012662235,0.04988149105796165,194108.9018606348,0.25900370245708515
18109510201,0,8065810.0,4121,0.0005109220276698806,0.01868478524629944,68165.28532608696,0.06533036377134373,0.0,0.2572408536585366
18109510202,0,43176947.0,3997,9.257254803124454e-05,0.0647985989492119,59168.573397656786,0.15002508780732565,156115.70247933886,0.22384524279510462
18109510300,0,6579966.0,4980,0.0007568428165130337,0.025903614457831327,55592.06180074587,0.10579857578840285,0.0,0.15625
18109510401,0,127572501.0,3909,3.064139974805385e-05,0.044001023279611154,67021.12986060162,0.06779227423893579,0.0,0.2513781697905182
18109510402,0,84066203.0,5351,6.36522146718105e-05,0.049523453560082226,74766.20246384574,0.08196107784431138,154252.9411764706,0.1942124105011933
18109510500,0,77672190.0,4274,5.502612968682871e-05,0.03907346747777258,64991.60052910053,0.08924806746310611,159563.24110671936,0.23961878829135466
18109510600,0,200042746.0,8216,4.107122184775448e-05,0.029089581304771177,67524.9917136228,0.11917098445595854,0.0,0.23403141361256544
18109510701,0,85105124.0,3390,3.983308925088929e-05,0.00471976401179941,43976.769230769234,0.1861983214174697,0.0,0.19333333333333333
18109510702,0,58482623.0,6253,0.00010692064889086797,0.02079002079002079,76067.6508901433,0.020630097553174475,190720.0488997555,0.2957427536231884
18109510800,0,2956047.0,4110,0.0013903703154922774,0.0,43376.53383934219,0.18905109489051095,112093.15375982043,0.11474747474747475
18109510900,0,2412305.0,3521,0.0014595998433033965,0.03180914512922465,41428.51093860268,0.19214346712211786,140355.45023696683,0.15822002472187885
18109511000,0,278926668.0,7230,2.5920791482010603e-05,0.018118948824343017,70452.83960092095,0.11132839782092471,168592.56786826882,0.21641174038859032
18111100400,0,181188652.0,5915,3.264553234824e-05,0.059509721048182584,67895.42961608776,0.040067911714770796,0.0,0.14383061572158676
18111100500,0,437210053.0,3101,7.0927005880169e-06,0.07868429538858433,54312.18944099379,0.12455630848660858,0.0,0.22128227960819233
18111100600,0,248562621.0,2864,1.152224734546873e-05,0.05551675977653631,51648.10360777058,0.11017543859649123,0.0,0.20284510010537407
18111100700,0,173589103.0,2420,1.3940967250691998e-05,0.05330578512396694,67728.79640044994,0.09909502262443438,0.0,0.17298288508557458
18113971700,0,102550614.0,6400,6.240820752179992e-05,0.13109375,56009.77722772277,0.08739278200356045,141889.07193849533,0.2817901965427421
18113971800,0,1966971.0,3172,0.0016126318079931021,0.0942622950819672,41338.55513307985,0.1636070853462158,0.0,0.20500245218244237
18113971900,0,48236034.0,4968,0.00010299354213076473,0.11916264090177134,45148.19512195122,0.1666326322238105,0.0,0.23107692307692307
18113972000,0,69750282.0,3169,4.543350806811075e-05,0.08583149258441149,56437.36713000818,0.14865293185419967,0.0,0.1637372802960222
18113972100,0,174906253.0,4545,2.5985348848562893e-05,0.13443344334433444,57682.585398526455,0.16437429537767756,196900.3984063745,0.18999626726390445
18113972200,0,12241609.0,4698,0.00038377308080988375,0.5236270753512133,44286.25386996904,0.1994465730097914,0.0,0.07633587786259542
18113972300,0,178839312.0,5094,2.8483670301751104e-05,0.1248527679623086,55487.17504332756,0.06447133505256894,140770.38770053475,0.16714060031595576
18113972400,0,164690698.0,5083,3.0863916795106424e-05,0.08498917961833563,51260.462614308766,0.10050041701417849,121233.19892473119,0.18151515151515152
18113972500,0,172621066.0,6405,3.7104393736046096e-05,0.048243559718969556,57963.458333333336,0.062333594361785434,171625.49407114624,0.2559073724007561
18113972600,0,138275021.0,3979,2.8775985505003106e-05,0.07363659210856999,61975.36023054755,0.020865936358894107,150603.58255451714,0.26350851221317545
18115965700,0,15804746.0,2874,0.0001818441118889225,0.030271398747390398,48122.626582278484,0.14641966512290702,127088.94878706199,0.16
18115965800,0,207297123.0,3193,1.5403011647199753e-05,0.030378953961791418,80269.53696181966,0.029752583777012214,0.0,0.24031345232912493
18117951300,0,108713171.0,2965,2.727360422593137e-05,0.022934232715008433,46291.2213740458,0.18381112984822934,0.0,0.17331433998100665
