tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
13245010511,0,7471935.0,3855,515.930612351419,1376,0.6430609597924773,2309,0,0,0,85,18,3855,160,3855,35607800,1005,35430.64676616916,731,3127,0.2337703869523505,35852500,674,53193.62017804154,2280,266,0.11666666666666667
13245010600,0,72105214.0,5840,80.99275594688616,200,0.9657534246575342,5584,15,0,0,0,0,5840,95,5840,35376300,2003,17661.657513729406,2533,5805,0.4363479758828596,46305000,852,54348.59154929577,3026,216,0.0713813615333774
13245010703,0,12342370.0,9602,777.970519438325,1435,0.8505519683399292,7452,67,118,19,208,155,9602,380,9602,111444000,3080,36183.11688311688,1867,9557,0.19535419064560008,146655000,2134,68723.05529522024,5314,1302,0.2450131727512232
13245010704,0,22295082.0,9845,441.5772052329747,1968,0.8001015744032504,6936,23,308,10,177,332,9845,369,9845,128286300,3112,41223.10411311054,973,9750,0.0997948717948718,199130000,2423,82183.24391250516,5646,1525,0.27010272759475734
13245010705,0,16505650.0,9881,598.6434948032946,2932,0.7032688999089161,6226,19,187,0,124,355,9881,283,9881,115607800,3177,36388.983317595215,1211,9862,0.12279456499695802,160002500,2272,70423.63556338029,5463,1157,0.2117883946549515
13245010706,0,30585939.0,5225,170.8301321074367,3030,0.4200956937799043,1917,43,23,0,37,58,5225,160,5225,53385200,1622,32913.193588162765,1263,5188,0.24344641480339244,66357500,1191,55715.78505457599,3250,563,0.17323076923076924
13245010800,0,178554964.0,7754,43.42640398392956,3970,0.488006190353366,2583,28,136,30,339,344,7754,822,7754,33474300,856,39105.490654205605,339,3301,0.10269615268100575,1125000,12,93750.0,2480,919,0.37056451612903224
13245010901,0,153062035.0,8166,53.350917489108255,5564,0.3186382561841783,1877,72,154,0,76,273,8166,262,8166,95952400,2844,33738.537271448666,1466,8161,0.17963484867050605,111360000,2228,49982.04667863555,4964,787,0.15854149879129734
13245010902,0,181721449.0,11302,62.194089152348766,8847,0.2172181914705362,1911,41,108,0,77,158,11302,275,11302,157312900,3883,40513.23718774143,1157,11277,0.10259820874346014,219817500,3217,68329.96580665217,6999,1354,0.19345620802971852
13247060101,0,28009342.0,3188,113.8191679047655,2960,0.07151819322459223,165,0,0,0,0,63,3188,0,3188,53817200,1180,45607.79661016949,141,3188,0.04422835633626098,97247500,1030,94415.04854368932,2212,347,0.15687160940325498
13247060102,0,69043562.0,4497,65.13279254045439,3976,0.1158550144540805,281,0,123,0,0,0,4497,117,4497,81595000,1631,50027.59043531576,322,4481,0.07185896005355948,126337500,1212,104238.86138613861,2988,874,0.29250334672021416
13247060201,0,12639818.0,4813,380.78079921720393,2033,0.5776023270309578,939,0,4,0,988,162,4813,1849,4813,50552200,1224,41300.816993464054,993,4356,0.22796143250688705,67825000,845,80266.27218934911,2871,422,0.1469871125043539
13247060202,0,28304190.0,7623,269.3240824061738,5512,0.27692509510691327,1850,7,61,0,68,45,7623,127,7623,167084400,2664,62719.36936936937,385,7623,0.050505050505050504,272567500,2192,124346.48722627737,4842,1619,0.3343659644774886
13247060304,0,20659027.0,4613,223.2922199094856,2628,0.43030565792326037,1396,23,128,0,122,49,4613,380,4613,69814400,1701,41043.151087595536,584,4609,0.12670861358212193,104920000,980,107061.22448979592,2993,611,0.20414300033411292
13247060305,0,16534807.0,4203,254.19105284990624,2311,0.450154651439448,1251,0,149,0,112,81,4203,462,4203,68157300,1616,42176.54702970297,467,4145,0.1126658624849216,73240000,759,96495.38866930171,2610,565,0.2164750957854406
13247060306,0,14510586.0,1370,94.41383001348119,894,0.34744525547445254,476,0,0,0,0,0,1370,0,1370,27214600,527,51640.607210626185,73,1370,0.05328467153284672,69892500,461,151610.6290672451,997,381,0.38214643931795383
13247060307,0,14441005.0,7890,546.3608661585533,5334,0.3239543726235741,1776,64,362,0,93,83,7890,257,7890,193818800,2745,70607.941712204,334,7874,0.04241808483616967,363117500,1936,187560.69214876034,4952,2528,0.5105008077544426
13247060308,0,7963253.0,4474,561.8306990874207,2835,0.36633884666964683,973,0,43,0,246,84,4474,572,4474,60707800,1546,39267.65847347995,437,4255,0.10270270270270271,55997500,672,83329.61309523809,2807,568,0.20235126469540435
13247060309,0,8337720.0,4935,591.8884299304847,2845,0.42350557244174264,1832,9,80,7,100,27,4935,150,4935,58814600,1759,33436.38430926663,996,4913,0.20272745776511297,81730000,939,87039.40362087327,3040,515,0.16940789473684212
13247060403,0,38589484.0,2674,69.29348938690137,2132,0.20269259536275244,471,0,63,0,0,8,2674,0,2674,57719000,841,68631.39120095124,190,2661,0.07140172867343104,125962500,850,148191.17647058822,1716,601,0.3502331002331002
13247060404,0,14889501.0,5889,395.5135904151523,5158,0.12412973340125658,553,0,0,0,30,112,5889,104,5889,112686900,1920,58691.09375,122,5867,0.020794273052667463,197790000,1725,114660.86956521739,3666,851,0.2321331151118385
13247060405,0,45535790.0,5304,116.47980632377302,4819,0.09144042232277526,343,0,0,0,25,29,5304,121,5304,106813000,1828,58431.619256017504,417,5298,0.07870894677236694,226907500,1639,138442.64795607078,3555,1216,0.3420534458509142
13247060406,0,10801622.0,5142,476.0396170130745,4473,0.13010501750291714,293,52,105,0,70,129,5142,96,5142,124672700,1690,73770.82840236687,115,5142,0.022364838584208478,191092500,1571,121637.49204328454,3227,1235,0.38270839789277966
13247060407,0,5899620.0,3496,592.5805390855683,2942,0.15846681922196795,286,0,22,0,46,33,3496,172,3496,82757200,1179,70192.70568278202,97,3496,0.027745995423340962,129750000,1112,116681.65467625899,2318,694,0.2993960310612597
13249960100,0,256674124.0,2789,10.86591806192353,1681,0.3972750089637863,1018,3,0,0,46,26,2789,80,2789,34091700,1059,32192.351274787536,539,2781,0.19381517439769866,28647500,759,37743.741765480896,1729,250,0.14459224985540775
13249960200,0,175609729.0,977,5.563473080697027,788,0.19344933469805528,162,0,0,0,0,5,977,22,977,12151000,367,33108.99182561308,207,977,0.21187308085977483,3735000,336,11116.07142857143,635,143,0.2251968503937008
13251970200,0,528452201.0,2013,3.8092376116340563,966,0.5201192250372578,957,14,0,0,0,1,2013,75,2013,16765400,735,22810.068027210884,533,1996,0.26703406813627256,10732500,607,17681.219110378912,1212,101,0.08333333333333333
13251970300,0,185217860.0,3934,21.23985235549099,2201,0.44051855617691915,1536,6,27,0,59,82,3934,68,3934,43834800,1392,31490.51724137931,612,3757,0.16289592760180996,49400000,1128,43794.32624113475,2602,448,0.17217524980784013
13251970400,0,353208114.0,4920,13.929464825374877,2598,0.4719512195121951,2314,0,8,0,0,0,4920,0,4920,61335800,1948,31486.550308008213,962,4914,0.19576719576719576,54190000,1353,40051.73688100517,3014,393,0.13039150630391505
13251970500,0,331569666.0,2653,8.001335079910477,1405,0.47041085563513,1199,0,4,4,8,26,2653,71,2653,24827500,1030,24104.368932038837,657,2647,0.24820551567812618,21805000,817,26689.106487148103,1682,203,0.1206896551724138
13251970600,0,272406321.0,1854,6.806009468480726,988,0.4670981661272923,866,0,0,0,0,0,1854,0,1854,20186900,690,29256.376811594204,279,1854,0.15048543689320387,14175000,602,23546.511627906977,1175,113,0.09617021276595744
13253980100,0,251158818.0,3129,12.458252610505596,2454,0.21572387344199426,490,0,5,0,159,9,3129,171,3129,31980000,1256,25461.783439490446,548,3124,0.17541613316261204,39470000,1099,35914.46769790719,2189,243,0.11100959342165373
13253980200,0,58008279.0,3368,58.06067785600052,1521,0.5483966745843231,1722,9,0,0,90,6,3368,110,3368,33306200,1222,27255.482815057283,882,3261,0.2704691812327507,43840000,913,48017.524644030666,2102,308,0.14652711703139867
13253980300,0,300065639.0,2872,9.571239178105296,1738,0.3948467966573816,1069,0,0,0,42,11,2872,59,2872,35722700,1084,32954.52029520295,711,2857,0.2488624431221561,43667500,875,49905.71428571428,1823,285,0.15633571036752605
13255160100,0,67410412.0,5664,84.02262843312693,5068,0.10522598870056497,378,6,50,0,0,76,5664,86,5664,78841100,2006,39302.64207377866,792,5638,0.14047534586732885,73802500,1546,47737.71021992238,3516,448,0.12741751990898748
13255160200,0,89568167.0,4445,49.6270064341051,3800,0.14510686164229472,572,6,4,6,44,13,4445,32,4445,66492700,1585,41951.230283911675,425,4380,0.09703196347031963,77510000,1328,58365.96385542169,2914,379,0.1300617707618394
13255160300,0,17633235.0,3514,199.28277482832846,861,0.7549800796812749,2628,7,0,0,14,4,3514,6,3514,34270500,1234,27771.88006482982,791,3490,0.22664756446991405,40202500,638,63013.32288401254,2082,162,0.07780979827089338
13255160400,0,11568030.0,6292,543.9128356340708,2434,0.6131595677050222,3612,6,0,0,112,68,6292,176,6292,49766200,2239,22226.976328718178,1640,6167,0.26593157126641803,55450000,972,57047.325102880655,3641,166,0.04559187036528426
13255160500,0,32230292.0,5254,163.01434687591413,3629,0.3092881614008375,1337,0,159,0,66,19,5254,79,5254,80597000,1953,41268.30517153098,394,5075,0.07763546798029557,139435000,1243,112176.1866452132,3397,821,0.24168383868118928
13255160600,0,113094871.0,3672,32.468315915051534,3495,0.04820261437908497,88,0,28,0,16,25,3672,46,3672,61619900,1374,44847.08879184862,236,3623,0.0651393872481369,86765000,1175,73842.55319148937,2488,429,0.17242765273311897
13255160700,0,31152294.0,5813,186.59942025457258,3217,0.4465852399793566,2231,49,61,0,125,99,5813,155,5813,65455800,2061,31759.24308588064,1159,5356,0.21639283047050037,76440000,1006,75984.09542743539,3518,600,0.17055144968732233
13255160800,0,6208938.0,4492,723.4731607885278,768,0.8290293855743545,3500,0,0,0,52,52,4492,208,4492,36123500,1655,21826.888217522657,1255,4492,0.27938557435440786,26472500,418,63331.33971291866,2613,118,0.045158821278224265
13255160900,0,10634695.0,2922,274.7610533259299,2123,0.2734428473648186,695,14,10,0,11,39,2922,41,2922,28280300,1075,26307.25581395349,612,2901,0.2109617373319545,26297500,540,48699.07407407407,1851,66,0.03565640194489465
13255161000,0,82912306.0,5114,61.67962569995339,4314,0.15643332029722332,743,0,0,0,29,13,5114,44,5114,80975200,1856,43628.879310344826,558,5104,0.10932601880877743,109465000,1539,71127.35542560104,3338,312,0.09346914319952067
13255161100,0,11137978.0,3445,309.3021013329349,2995,0.13062409288824384,168,8,55,0,0,187,3445,45,3445,68723800,1486,46247.51009421265,158,3445,0.04586357039187228,151667500,1102,137629.3103448276,2436,1107,0.4544334975369458
13255161200,0,35296097.0,7790,220.7042892022877,5566,0.2854942233632863,2044,12,51,0,11,88,7790,50,7790,124628200,2999,41556.5855285095,836,7597,0.11004343819928919,223192500,2016,110710.56547619047,5316,1507,0.28348382242287434
13257970100,0,122367110.0,7173,58.618692555540456,6012,0.1618569636135508,898,17,64,17,51,52,7173,125,7173,82943000,2657,31216.785848701544,1107,6276,0.17638623326959846,135127500,1665,81157.65765765766,4423,1101,0.24892606827944833
13257970200,0,111706665.0,5549,49.67474411665589,4977,0.10308163633087043,433,0,0,0,0,139,5549,0,5549,73847400,2147,34395.62179785748,504,5530,0.09113924050632911,124602500,1809,68879.21503593145,3765,675,0.17928286852589642
13257970300,0,30247643.0,6666,220.38080785335902,5067,0.23987398739873989,1268,23,60,0,31,164,6666,68,6666,62046700,2864,21664.35055865922,1451,6659,0.21790058567352455,100365000,1787,56163.961947397875,4575,548,0.11978142076502732
13257970400,0,198580797.0,6047,30.45108132988307,5572,0.07855134777575658,361,22,0,0,0,57,6047,49,6047,86551300,2301,37614.64580617123,640,6043,0.10590766175740526,109792500,1976,55563.006072874494,4008,608,0.15169660678642716
13259950100,0,314900275.0,2387,7.580177565738867,905,0.6208630079597821,1421,5,42,0,0,5,2387,23,2387,35396200,874,40499.08466819222,460,2140,0.21495327102803738,16950000,623,27207.062600321027,1626,180,0.11070110701107011
13259950200,0,479233931.0,1841,3.841547688742432,411,0.7767517653449212,1430,0,0,0,0,0,1841,0,1841,21289900,747,28500.535475234272,439,1835,0.23923705722070845,22597500,530,42636.79245283019,1241,120,0.09669621273166801
13259950300,0,393032389.0,1024,2.605383242346472,600,0.4140625,407,5,0,0,0,12,1024,0,1024,9391300,381,24649.081364829395,198,966,0.20496894409937888,9855000,303,32524.752475247526,628,97,0.15445859872611464
13261950100,0,252524957.0,1363,5.397486316570286,968,0.28980190755685986,395,0,0,0,0,0,1363,0,1363,25275400,471,53663.26963906582,285,1354,0.21048744460856722,11792500,423,27878.25059101655,838,196,0.23389021479713604
13261950200,0,59146869.0,5369,90.7740357312912,2232,0.584280126653008,2953,0,13,0,106,28,5369,143,5369,69716000,1962,35533.12945973496,1173,5266,0.22274971515381695,88817500,1242,71511.67471819646,3073,892,0.29027009437032214
13261950300,0,82943839.0,7727,93.15942079796909,2289,0.7037660152711273,5334,0,7,0,16,63,7727,34,7727,71445300,2589,27595.712630359212,2078,7384,0.2814192849404117,94697500,1604,59038.34164588529,4406,646,0.1466182478438493
13261950400,0,364163394.0,3146,8.638979237984584,1734,0.4488239033693579,1298,0,13,0,18,21,3146,82,3146,36069300,1152,31310.15625,492,3041,0.16178888523512003,31462500,894,35192.95302013423,2052,276,0.13450292397660818
13261950500,0,139253954.0,3939,28.286449948846695,2646,0.32825590251332826,1080,54,50,0,12,44,3939,65,3939,51921300,1387,37434.24657534246,492,3473,0.14166426720414627,63055000,1031,61159.06886517944,2880,802,0.27847222222222223
13261950600,0,2463068.0,2564,1040.9781621944664,1240,0.516380655226209,1132,8,0,0,26,6,2564,191,2564,27669000,1023,27046.92082111437,627,2561,0.24482623975009762,31425000,504,62351.19047619047,1517,485,0.3197099538562953
13261950700,0,58331851.0,6065,103.97407070109948,2828,0.5337180544105523,2839,10,105,0,23,86,6065,282,6065,64514700,2315,27868.120950323973,1223,5598,0.2184708824580207,53865000,1102,48879.31034482759,3281,758,0.23102712587625723
13261950800,0,291351659.0,3027,10.389506654568253,1718,0.4324413610835811,1246,0,0,0,31,15,3027,56,3027,36658500,1091,33600.82493125573,426,3025,0.14082644628099172,37415000,887,42181.5107102593,1993,417,0.20923231309583543
13263960100,0,310544324.0,2401,7.731585524003974,974,0.5943356934610579,1381,8,0,0,16,21,2401,16,2401,26204500,937,27966.38207043757,611,2401,0.25447730112453143,23712500,796,29789.57286432161,1606,151,0.09402241594022416
13263960200,0,421170388.0,2415,5.734021357645875,670,0.722567287784679,1666,0,0,0,0,79,2415,7,2415,25393100,932,27245.81545064378,582,2398,0.2427022518765638,24110000,770,31311.68831168831,1657,198,0.11949305974652988
13263960300,0,281975860.0,1682,5.965049632262847,701,0.5832342449464922,943,0,0,0,5,30,1682,12,1682,16766400,656,25558.536585365855,376,1682,0.2235434007134364,15060000,534,28202.247191011236,1140,141,0.12368421052631579
13265990200,0,504023064.0,2077,4.120843168399135,794,0.6177178623013962,1241,0,0,0,5,37,2077,5,2077,22491200,865,26001.387283236993,479,2046,0.2341153470185728,15015000,671,22377.049180327867,1434,202,0.14086471408647142
13267990100,0,266417732.0,3279,12.307739336209048,2311,0.2952119548642879,619,5,8,0,274,62,3279,274,3279,29560000,1340,22059.701492537315,771,3273,0.23556370302474794,23222500,1025,22656.09756097561,2194,228,0.10391978122151321
13267990200,0,433891408.0,9134,21.051350249369307,4720,0.4832493978541712,3404,53,20,5,639,209,9134,888,9134,75208800,2464,30523.051948051947,1572,6522,0.24103035878564857,50165000,1683,29806.892453951277,6110,527,0.08625204582651391
13267990300,0,217314171.0,5132,23.61557912392193,2943,0.426539360872954,2058,8,0,0,45,30,5132,90,5132,49707300,1490,33360.604026845635,945,3793,0.24914315844977591,49680000,1038,47861.27167630058,3450,447,0.12956521739130436
13267990400,0,324027733.0,4760,14.69010061555441,3277,0.3115546218487395,820,0,0,19,577,60,4760,653,4760,59398100,1765,33653.31444759207,1081,4719,0.22907395634668362,58860000,1227,47970.660146699265,2934,388,0.13224267211997273
13269950100,0,267316410.0,1379,5.158680681070047,903,0.34517766497461927,421,0,0,0,30,25,1379,41,1379,10715000,440,24352.272727272728,178,1134,0.15696649029982362,8485000,394,21535.53299492386,935,89,0.09518716577540107
13269950200,0,146558185.0,2522,17.208182538559683,1274,0.4948453608247423,1237,0,8,0,0,0,2522,5,2522,25590400,977,26192.835209825997,591,2481,0.23821039903264812,28292500,750,37723.333333333336,1620,222,0.13703703703703704
13269950300,0,561738812.0,4914,8.747837776251073,2656,0.4595034595034595,2172,4,0,0,12,63,4914,40,4914,48651100,1859,26170.575578267886,1422,4828,0.29453189726594864,36905000,1376,26820.49418604651,3039,324,0.10661401776900296
13271950100,0,286867792.0,7145,24.906943892815963,3826,0.4645206438068579,3128,0,10,0,145,20,7145,164,7145,61709200,2361,26136.891147818722,1321,5908,0.22359512525389302,80557500,1810,44506.90607734807,4751,586,0.12334245422016418
13271950200,0,345036319.0,1709,4.953101763179893,1306,0.2358104154476302,392,0,0,0,6,0,1709,11,1709,17662900,627,28170.49441786284,304,1444,0.21052631578947367,12490000,505,24732.673267326732,1203,157,0.13050706566916043
13271950300,0,339041067.0,1141,3.365374024144397,837,0.26643295354951796,265,0,0,0,29,0,1141,39,1141,20034900,448,44720.75892857143,197,1141,0.1726555652936021,9347500,411,22743.30900243309,745,68,0.0912751677852349
13271950400,0,161495466.0,1799,11.139631622846924,1038,0.42301278488048916,748,0,0,0,13,0,1799,16,1799,21398200,715,29927.552447552447,337,1713,0.19673088149445417,14760000,515,28660.194174757282,1207,78,0.06462303231151616
13273980200,0,403029541.0,2070,5.136099936654519,1155,0.4420289855072464,855,6,0,0,10,22,2070,54,2070,27212200,784,34709.43877551021,492,2070,0.23768115942028986,21335000,618,34522.65372168285,1376,200,0.14534883720930233
13273980300,0,61088282.0,3734,61.12465235149353,759,0.7967327262988751,2930,0,45,0,0,0,3734,12,3734,30617400,1318,23230.19726858877,1187,3712,0.3197737068965517,32510000,748,43462.566844919784,2102,207,0.09847764034253093
13273980400,0,238338670.0,3534,14.827640013263478,1234,0.6508205998868138,2204,6,42,0,0,22,3534,36,3534,29039600,1296,22407.0987654321,1090,3338,0.32654284002396644,38980000,812,48004.926108374384,2208,310,0.1403985507246377
