tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
53065951000,0,615335687.0,2004,3.2567589404253097,357,0.8218562874251497,5,1535,16,0,12,76,2004,98,2004,17182200,642,26763.551401869157,568,1980,0.2868686868686869,21872500,458,47756.55021834061,1041,162,0.15561959654178675
53065951100,0,611271464.0,3117,5.099207444763035,2935,0.05838947706127687,12,61,2,8,15,66,3117,45,3117,32000000,1155,27705.627705627707,701,3104,0.22583762886597938,24367500,942,25867.834394904457,1969,390,0.19807008633824277
53065951300,0,474879960.0,3729,7.852510769247875,3573,0.0418342719227675,10,25,9,0,9,88,3729,43,3729,42505400,1441,29497.154753643303,519,3698,0.14034613304488913,67447500,1213,55603.87469084914,2493,539,0.2162053750501404
53065951400,0,249474507.0,6217,24.92038194507786,5851,0.05887083802477079,16,128,40,0,22,95,6217,87,6217,93267900,2127,43849.50634696756,557,6206,0.0897518530454399,206317500,1948,105912.47433264887,3907,1321,0.338111082672127
53067010100,0,3172317.0,2993,943.4744383994412,2574,0.1399933177413966,37,56,87,0,26,131,2993,120,2993,50144500,1848,27134.469696969696,567,2981,0.19020462931902046,65012500,454,143199.33920704847,2225,1061,0.47685393258426967
53067010200,0,5796266.0,4802,828.4643941461624,4178,0.12994585589337776,54,59,159,0,6,212,4802,179,4802,86240900,2009,42927.27725236436,297,4773,0.06222501571338781,167515000,1398,119824.74964234621,3281,1669,0.5086863761048461
53067010300,0,3992710.0,5148,1289.3498400835522,4430,0.13947163947163946,128,134,95,6,92,203,5148,230,5148,72149100,2298,31396.475195822455,994,5103,0.19478737997256515,110530000,1054,104867.17267552183,3380,1358,0.4017751479289941
53067010400,0,4093834.0,3495,853.7229404025663,3143,0.10071530758226037,41,5,72,0,63,75,3495,145,3495,69702100,1429,48776.83694891533,124,3459,0.0358485111303845,175460000,1134,154726.63139329807,2456,1461,0.5948697068403909
53067010500,0,6433081.0,7028,1092.4780832077197,5555,0.2095902105862265,210,78,279,21,238,431,7028,518,7028,100603200,3166,31776.121288692357,1016,6455,0.15739736638264912,85202500,977,87208.29068577278,4555,1707,0.3747530186608123
53067010600,0,4144604.0,5790,1396.997155819953,4462,0.2293609671848014,62,63,663,7,121,302,5790,220,5790,108465000,2438,44489.33552091879,1063,5768,0.18429264909847434,173992500,1269,137109.9290780142,3640,2003,0.5502747252747253
53067010700,0,5263388.0,4765,905.3104198284451,3968,0.16726128016789088,38,60,332,21,74,218,4765,178,4765,96671200,1729,55911.62521688837,225,4751,0.04735845085245211,235730000,1455,162013.74570446735,3049,1589,0.5211544768776648
53067010800,0,16585755.0,6241,376.28675933052193,5544,0.11168082038134915,25,175,151,0,83,98,6241,261,6241,130835800,2675,48910.57943925234,727,6227,0.11674963867030673,180827500,1362,132766.15271659323,3971,1363,0.343238478972551
53067010900,0,15331833.0,9026,588.7097778850057,7724,0.14424994460447596,99,132,462,95,55,354,9026,213,9026,169905200,4057,41879.51688439734,795,8920,0.08912556053811659,216157500,1953,110679.72350230414,5994,2644,0.44110777444110777
53067011000,0,28177313.0,4980,176.73793097304912,4564,0.08353413654618475,11,37,221,0,39,54,4980,86,4980,101571800,1942,52302.67765190525,239,4953,0.048253583686654555,233840000,1648,141893.20388349515,3343,1451,0.4340412802871672
53067011100,0,6724028.0,2452,364.66237201867693,2160,0.11908646003262642,103,0,89,0,18,55,2452,45,2452,55524800,1046,53082.982791587,224,2436,0.09195402298850575,134820000,693,194545.45454545456,1649,967,0.5864160097028502
53067011200,0,6800323.0,4308,633.4993205469799,3253,0.24489322191272053,155,196,257,18,121,209,4308,335,4308,54787200,2020,27122.37623762376,690,4187,0.16479579651301648,50802500,725,70072.41379310345,2696,674,0.25
53067011300,0,3321881.0,4561,1373.0172754532748,3843,0.15742161806621355,86,50,165,22,25,252,4561,198,4561,47771100,2188,21833.226691042048,442,4407,0.10029498525073746,75097500,823,91248.48116646416,3280,952,0.29024390243902437
53067011410,0,2648011.0,5106,1928.239724079696,3973,0.2218958088523306,199,177,299,23,103,213,5106,293,5106,76174500,1920,39674.21875,367,4990,0.07354709418837675,136342500,1159,117638.05004314064,3254,882,0.27105101413644744
53067011420,0,5632092.0,6423,1140.4288140179528,4897,0.23758368363692978,226,51,591,53,119,339,6423,364,6423,106044300,2311,45886.75897879706,617,6360,0.09701257861635221,215765000,1523,141671.0439921208,4078,1684,0.4129475232957332
53067011500,0,4455287.0,5655,1269.2784999035975,3819,0.3246684350132626,374,142,362,76,269,321,5655,530,5655,82908100,2052,40403.55750487329,750,5619,0.13347570742124934,134555000,1192,112881.71140939597,3392,898,0.2647405660377358
53067011610,0,8000935.0,6697,837.02717244922,5257,0.21502165148573987,291,48,527,40,137,195,6697,365,6697,117290300,2463,47620.90946000812,310,6616,0.04685610640870617,284497500,1986,143251.51057401812,4483,1674,0.3734106625027883
53067011620,0,19946573.0,14541,728.9974072237873,11213,0.22887009146551132,629,104,1026,215,296,580,14541,810,14541,253201900,5616,45085.808404558404,876,14459,0.06058510270419808,467130000,3886,120208.44055584149,9357,3569,0.3814256706209255
53067011700,0,29165091.0,8146,279.3065175075229,7221,0.1135526638841149,45,85,272,58,53,309,8146,173,8146,173761200,3056,56859.03141361257,234,8055,0.02905027932960894,412072500,2335,176476.4453961456,5332,2558,0.4797449362340585
53067011810,0,189221702.0,3472,18.348846687786374,3083,0.11203917050691244,63,53,45,10,22,106,3472,126,3472,63762000,1114,57236.98384201077,136,3095,0.04394184168012924,149077500,1008,147894.34523809524,2343,970,0.4139991463935126
53067011820,0,69584428.0,6733,96.76015444145061,6166,0.08421208970741126,48,125,73,0,27,175,6733,170,6733,127509600,2529,50418.97983392645,374,6719,0.05566304509599643,204860000,2010,101920.39800995025,4450,1353,0.30404494382022473
53067011900,0,135775938.0,6249,46.02435521380821,5742,0.08113298127700432,59,92,53,17,40,176,6249,135,6249,152672900,2474,61710.95392077607,329,6209,0.05298759864712514,384107500,2072,185380.06756756757,4333,2167,0.5001153934918071
53067012000,0,23348952.0,5183,221.97998436931988,4604,0.11171136407486013,35,15,185,0,42,234,5183,142,5183,116413800,1814,64175.19294377067,316,4535,0.06968026460859977,367897500,1317,279345.1025056948,3030,2087,0.6887788778877888
53067012100,0,29109439.0,3912,134.38939857274474,3608,0.07770961145194274,3,0,13,14,109,131,3912,91,3912,82921000,1587,52250.157529930686,241,3899,0.06181072069761477,242225000,1356,178632.00589970502,2787,1392,0.49946178686759957
53067012210,0,28589510.0,8824,308.6446742179212,7249,0.17849048050770625,182,105,712,50,147,240,8824,319,8824,143006000,3726,38380.56897477187,823,8496,0.09686911487758945,262505000,1982,132444.50050454086,6197,2178,0.3514603840568017
53067012220,0,61563165.0,7104,115.39367737185053,5934,0.16469594594594594,224,100,488,84,60,140,7104,134,7104,164058300,2662,61629.71450037566,198,7039,0.028128995595965336,443540000,2299,192927.3597216181,4842,2481,0.5123915737298637
53067012310,0,13239658.0,6392,482.7919271026487,4373,0.3158635794743429,492,74,624,107,192,360,6392,415,6392,101322000,2164,46821.62661737523,377,6351,0.0593607305936073,221987500,1789,124084.68418110676,3988,1325,0.332246740220662
53067012320,0,29847009.0,2698,90.39431723292608,1788,0.33728687916975536,81,445,158,18,14,173,2698,113,2698,41426700,986,42014.90872210953,421,2696,0.15615727002967358,83340000,793,105094.57755359395,1743,440,0.25243832472748134
53067012330,0,3170179.0,3747,1181.952186296105,2377,0.3656258340005338,344,0,496,50,175,235,3747,281,3747,58511300,1399,41823.65975696926,386,3728,0.10354077253218884,84055000,848,99121.46226415095,2218,667,0.3007213706041479
53067012410,0,46686545.0,8069,172.83352194941818,6925,0.1417771718924278,104,142,110,98,133,420,8069,359,8069,104655500,2948,35500.50881953867,929,7945,0.11692888609188169,158327500,2060,76858.00970873787,4979,1152,0.23137176139787105
53067012420,0,87317370.0,3439,39.3850616435195,3078,0.10497237569060773,40,50,21,0,17,136,3439,111,3439,72793900,1287,56560.91686091686,214,3431,0.062372486155639756,138405000,1096,126281.93430656934,2326,695,0.29879621668099743
53067012500,0,461708060.0,9850,21.333827267386237,8883,0.0981725888324873,203,120,29,16,84,406,9850,308,9850,140504900,3639,38610.85463039296,876,9776,0.08960720130932896,305282500,3027,100853.15493888338,6455,1415,0.21920991479473276
53067012600,0,282393309.0,8426,29.837817439222686,7641,0.09316401614051745,18,64,215,16,106,220,8426,267,8426,129591700,3145,41205.6279809221,779,8414,0.09258378892322319,231987500,2551,90939.82751862015,5604,1274,0.22733761598857957
53067012700,0,228575548.0,11100,48.56162479811707,9568,0.13801801801801802,74,107,93,70,537,418,11100,833,11100,155322800,3929,39532.40010180708,1036,10767,0.09621993127147767,235512500,3130,75243.61022364217,6976,1487,0.21315940366972477
53069950100,0,682138841.0,3824,5.605896879283554,3567,0.0672071129707113,7,87,7,0,25,121,3824,35,3824,50222200,1544,32527.331606217616,301,3735,0.08058902275769746,133440000,1237,107873.88843977364,2715,567,0.20883977900552486
53071920000,0,1636341943.0,5537,3.3837670810104026,4001,0.2774065378363735,24,54,73,0,964,122,5537,1303,5537,73002100,1737,42027.69142199194,593,5515,0.10752493200362648,80230000,1267,63322.809786898186,3242,717,0.22115977791486738
53071920100,0,1471819683.0,4731,3.21438832123568,4167,0.1192136968928345,35,36,45,10,186,83,4731,372,4731,68438700,1752,39063.18493150685,512,4713,0.10863568852111181,86272500,1342,64286.51266766021,3072,1020,0.33203125
53071920200,0,70551624.0,2998,42.49370645245529,2353,0.21514342895263508,6,20,40,0,410,44,2998,580,2998,41233600,967,42640.74457083764,386,2807,0.1375133594584966,87945000,785,112031.84713375797,2041,661,0.3238608525232729
53071920300,0,5531811.0,7735,1398.276260703773,6346,0.17957336780866193,150,91,131,14,515,97,7735,984,7735,73940700,2881,25664.94272821937,1102,6775,0.1626568265682657,150080000,1657,90573.32528666264,4440,1868,0.4207207207207207
53071920400,0,2316489.0,2381,1027.8486105481184,1264,0.46913061738765227,520,68,84,21,11,0,2381,413,2381,388400,4,97100.0,4,16,0.25,0,0,,1879,246,0.1309207025013305
53071920500,0,3776144.0,3051,807.9670690524514,1293,0.576204523107178,17,99,15,0,772,92,3051,1669,3051,20522900,929,22091.388589881593,1092,3051,0.3579154375614553,24447500,372,65719.08602150538,1434,214,0.1492329149232915
53071920600,0,6708310.0,5424,808.5493961966575,3701,0.3176622418879056,54,34,28,0,840,232,5424,1511,5424,45430100,2290,19838.471615720526,1058,5270,0.20075901328273243,84610000,1253,67525.93774940143,3659,899,0.24569554523093742
53071920701,0,1853531.0,3604,1944.3969375208724,3008,0.16537180910099888,41,40,12,0,220,87,3604,423,3604,48197800,1626,29641.943419434196,613,3577,0.1713726586525021,93982500,823,114195.01822600243,2328,801,0.3440721649484536
53071920702,0,3550705.0,4555,1282.84382960567,4003,0.12118551042810098,11,30,142,0,116,70,4555,362,4555,65703000,1828,35942.56017505471,397,4539,0.08746419916281119,164237500,1420,115660.21126760563,2968,1164,0.3921832884097035
53071920800,0,4988523.0,8096,1622.925262647882,6963,0.13994565217391305,30,64,135,0,247,283,8096,665,8096,86075000,2969,28991.242842707983,1229,6968,0.17637772675086108,185257500,1692,109490.24822695035,4531,1532,0.3381152063562128
53071920900,0,82180152.0,7068,86.00616849674358,6400,0.09451046972269384,21,58,67,0,193,135,7068,437,7068,122713300,2667,46011.736032995876,581,7014,0.08283433133732535,345305000,2206,156529.91840435177,4778,2224,0.4654667224780243
53073000100,0,86779508.0,5770,66.49035161619031,5195,0.09965337954939342,31,148,154,0,75,61,5770,200,5770,86668800,2345,36958.97654584222,588,5685,0.10343007915567283,161535000,1552,104081.82989690722,3856,1101,0.2855290456431535
53073000200,0,42714496.0,6876,160.97579613253544,5768,0.16114019778941244,20,174,293,16,242,176,6876,474,6876,107468800,3001,35810.99633455515,895,6834,0.13096283289435176,174945000,1532,114193.86422976501,4521,1292,0.2857774828577748
53073000300,0,6431075.0,5916,919.9084134456526,4794,0.1896551724137931,72,167,359,15,236,134,5916,393,5916,81456800,2557,31856.39421196715,1041,5723,0.1818976061506203,130592500,1138,114756.15114235501,3863,1038,0.2687030805073777
53073000400,0,4590149.0,6339,1381.0009217565703,5850,0.07714150496923805,12,57,55,0,110,178,6339,187,6339,97392400,2793,34870.17543859649,567,6169,0.0919111687469606,237220000,1787,132747.6217123671,4501,1827,0.4059097978227061
53073000500,0,3789050.0,7609,2008.1550784497433,6570,0.13654882376133526,96,170,174,0,109,267,7609,449,7609,95275000,3328,28628.30528846154,2116,7499,0.28217095612748366,132465000,1248,106141.82692307692,4445,1729,0.3889763779527559
53073000600,0,1063019.0,782,735.6406611735068,634,0.18925831202046037,18,62,0,0,27,27,782,41,782,4390800,411,10683.211678832116,131,479,0.27348643006263046,0,8,0.0,543,64,0.11786372007366483
53073000700,0,3158691.0,6047,1914.400617217702,4694,0.22374731271704978,85,108,374,0,271,297,6047,547,6047,70627800,2394,29502.00501253133,1446,6014,0.24043897572331227,109487500,927,118109.49298813376,3228,994,0.30793060718711274
53073000801,0,15688476.0,10891,694.2038219646064,9657,0.11330456340097328,92,89,456,8,183,281,10891,308,10891,206090100,4011,51381.22662677636,859,10871,0.07901756968080213,635605000,3178,200001.57331655128,7086,3357,0.4737510584250635
53073000802,0,121646459.0,9795,80.5202229519891,9066,0.07442572741194486,104,83,48,0,27,301,9795,238,9795,198936900,3829,51955.314703577955,590,9709,0.06076835925430013,508785000,3045,167088.66995073893,6443,3280,0.5090796212944281
53073000900,0,21754603.0,10019,460.54621176033413,8803,0.1213693981435273,0,111,417,0,119,340,10019,375,10019,172530600,4163,41443.81455680999,1212,9943,0.12189480036206377,439590000,2931,149979.52917093143,6629,2924,0.44109217076482127
53073001000,0,2481582.0,6890,2776.454697044063,5765,0.1632801161103048,102,43,475,30,89,281,6890,190,6890,35498200,1645,21579.452887537995,1892,3637,0.5202089634313996,31565000,321,98333.33333333333,1604,789,0.4918952618453865
53073001100,0,5694083.0,6319,1109.748488035738,5907,0.06520018990346574,21,46,97,14,51,131,6319,125,6319,146550400,2962,49476.83997299122,754,6312,0.11945500633713561,481142500,1909,252039.02566788896,4424,2890,0.653254972875226
53073001200,0,60108145.0,8771,145.9203241091536,7668,0.12575533006498688,15,104,307,13,146,391,8771,341,8771,111039300,4164,26666.49855907781,2638,8560,0.3081775700934579,280682500,1433,195870.55129099792,4858,2214,0.4557431041580898
53073010100,0,4232831338.0,6432,1.5195502694040959,5728,0.10945273631840796,14,193,4,15,79,303,6432,194,6432,93635300,2235,41894.98881431767,1289,6381,0.20200595517943895,115345000,1735,66481.26801152738,3894,942,0.24191063174114022
53073010200,0,181256321.0,7142,39.402763780028394,6211,0.13035564267712124,9,106,195,0,239,260,7142,427,7142,91828100,2426,37851.648804616656,679,7070,0.09603960396039604,148927500,1672,89071.47129186602,4300,834,0.19395348837209303
53073010301,0,93202858.0,6412,68.79617361089936,5622,0.1232064878353088,0,39,138,0,377,47,6412,595,6412,87192400,2221,39258.171994597025,607,6398,0.09487339793685527,209895000,1728,121467.01388888889,3856,896,0.23236514522821577
53073010302,0,4256932.0,3314,778.4949348497933,3064,0.07543753771876886,5,0,75,8,43,54,3314,127,3314,49603000,1320,37578.030303030304,256,3306,0.07743496672716274,113557500,736,154290.08152173914,2161,692,0.32022211938917167
53073010303,0,22854852.0,4037,176.63645338854087,3619,0.10354223433242507,0,21,129,0,232,36,4037,232,4037,58034400,1376,42176.16279069767,175,4037,0.043349021550656425,138437500,964,143607.36514522822,2336,717,0.3069349315068493
53073010401,0,79700428.0,6609,82.92301767814848,5806,0.12150098350733848,141,88,90,0,200,201,6609,319,6609,114185500,2464,46341.517857142855,678,6536,0.10373317013463892,184455000,1624,113580.66502463054,4314,1076,0.24942049142327308
53073010402,0,80913484.0,7582,93.70502449258025,6927,0.08638881561593247,129,69,46,0,189,177,7582,265,7582,126094100,3071,41059.622272875284,650,7499,0.08667822376316842,310902500,2433,127785.65556925607,5277,1353,0.25639567936327456
53073010501,0,82430666.0,5599,67.9237506099975,4907,0.1235934988390784,18,114,215,0,31,198,5599,229,5599,87114700,2005,43448.72817955112,651,5593,0.11639549436795996,202095000,1516,133308.0474934037,3535,986,0.2789250353606789
53073010502,0,19544883.0,6203,317.3720712474974,5011,0.19216508141221988,6,271,18,0,408,301,6203,640,6203,85636400,2231,38384.760197220974,768,6183,0.12421154779233382,181047500,1454,124516.85006877579,3647,946,0.25939128050452426
53073010600,0,49666248.0,5695,114.66539610562086,5000,0.12203687445127305,0,62,154,0,154,152,5695,378,5695,86581100,1950,44400.5641025641,437,5669,0.07708590580349269,185065000,1609,115018.64512119329,3585,634,0.17684797768479776
53073010700,0,144033347.0,9464,65.70700603104086,7979,0.1569103972950127,11,334,88,0,482,225,9464,821,9464,145232600,3119,46563.834562359734,1038,9450,0.10984126984126984,293302500,2502,117227.21822541967,5689,1425,0.2504833889963087
53073010800,0,53520348.0,4193,78.34403468378046,1789,0.5733365132363463,13,2028,40,0,53,208,4193,195,4193,55272100,1456,37961.607142857145,758,4152,0.1825626204238921,145885000,1165,125223.17596566524,2590,673,0.25984555984555985
53073010900,0,23970348.0,821,34.250650011422444,801,0.024360535931790498,0,0,0,0,5,15,821,0,821,16564200,363,45631.40495867769,95,821,0.11571254567600488,48667500,317,153525.23659305993,609,355,0.5829228243021346
53073011000,0,12652231.0,1287,101.72119051572801,1234,0.041181041181041184,0,12,15,0,3,12,1287,26,1287,26690200,624,42772.756410256414,193,1287,0.14996114996114995,59930000,407,147248.15724815725,993,355,0.35750251762336355
53075000100,0,1465318.0,5702,3891.3055050166586,5030,0.11785338477727113,86,17,205,7,45,207,5702,202,5702,19013400,1218,15610.344827586207,1764,2684,0.6572280178837556,15180000,137,110802.91970802919,579,460,0.7944732297063903
