tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
34039031600,0,1314660.0,9668,7353.992667305615,2749,0.715659908978072,1691,30,355,6,1433,636,9668,4707,9668,130331600,3701,35215.23912456093,1622,9646,0.16815260211486627,69977500,634,110374.60567823343,6295,1428,0.22684670373312152
34039031700,0,752004.0,5942,7901.553715139813,1056,0.8222820599124874,2454,16,153,0,608,593,5942,1902,5942,76682400,2307,33239.01170351105,1417,5934,0.2387933940006741,54957500,411,133716.54501216544,3775,895,0.2370860927152318
34039031800,0,855407.0,8369,9783.646848809982,2109,0.7479985661369339,1373,71,313,0,1178,557,8369,4458,8369,120308200,2957,40685.89786946229,880,8304,0.10597302504816955,78360000,780,100461.53846153847,5383,1149,0.21344974921047744
34039031901,0,347092.0,2070,5963.836677307457,288,0.8608695652173913,1141,0,0,17,115,61,2070,622,2070,4884900,173,28236.416184971098,101,488,0.2069672131147541,0,8,0.0,1525,88,0.057704918032786885
34039031902,0,805279.0,8555,10623.647207986302,2691,0.6854471069549971,1172,0,377,0,1193,514,8555,4292,8555,114065800,3645,31293.772290809327,1468,8395,0.17486599166170338,30657500,459,66791.93899782134,5957,1076,0.18062783280174585
34039032001,0,690217.0,6112,8855.186122625204,2098,0.6567408376963351,466,0,237,10,1168,317,6112,3113,6112,94378400,2189,43114.846962083146,723,6087,0.11877772301626417,49737500,641,77593.60374414976,3972,565,0.14224572004028196
34039032002,0,481835.0,3584,7438.230929675096,1713,0.5220424107142857,230,12,236,0,367,192,3584,1244,3584,52479700,1253,41883.24022346369,316,3383,0.09340821755838014,45842500,625,73348.0,2453,541,0.22054626987362413
34039032100,0,1593301.0,6820,4280.421590145239,4146,0.39208211143695015,115,0,130,0,624,533,6820,2156,6820,134762900,2177,61903.03169499311,152,6809,0.02232339550594801,272880000,1737,157098.44559585492,4582,1471,0.3210388476647752
34039032200,0,995770.0,6156,6182.1504966006205,337,0.9452566601689408,5420,26,42,0,141,73,6156,222,6156,111481600,1990,56020.90452261306,300,6076,0.04937458854509546,146622500,1451,101049.27636113025,4040,959,0.23737623762376237
34039032300,0,2042627.0,2274,1113.272271442608,430,0.810905892700088,1338,0,39,6,95,147,2274,331,2274,36897200,800,46121.5,69,2274,0.030343007915567283,30815000,407,75712.53071253072,1413,267,0.18895966029723993
34039032400,0,1799376.0,7509,4173.113345959932,3344,0.5546677320548675,2100,0,286,0,451,723,7509,1329,7509,128640400,2501,51435.58576569372,549,7509,0.07311226528166201,188762500,1758,107373.43572241183,4923,999,0.20292504570383912
34039032500,0,2284008.0,5808,2542.8982735612135,2892,0.5020661157024794,1229,0,304,0,459,290,5808,1199,5808,124752100,1864,66927.09227467811,229,5777,0.039639951531936994,215095000,1524,141138.45144356956,3903,1121,0.2872149628490904
34039032600,0,1462229.0,5084,3476.883579794957,1757,0.6544059795436664,2305,0,534,0,62,138,5084,400,5084,92957600,1832,50741.048034934494,457,5070,0.09013806706114398,133885000,812,164883.00492610838,3349,1118,0.3338309943266647
34039032700,0,3107479.0,7039,2265.1802313064704,3973,0.43557323483449356,1479,0,744,0,198,189,7039,690,7039,136697200,2427,56323.52698805109,183,7031,0.026027592092163276,290427500,1979,146754.6740778171,4725,1329,0.2812698412698413
34039032800,0,1210749.0,5088,4202.357383735191,730,0.8565251572327044,3880,0,73,0,134,208,5088,315,5088,82357400,1877,43877.14437932872,422,5062,0.08336625839589096,91550000,1145,79956.33187772926,3333,680,0.20402040204020402
34039032901,0,1645721.0,4228,2569.086740705138,2887,0.3171712393566698,629,0,426,0,28,18,4228,268,4228,83833700,1577,53160.24096385542,94,4043,0.023250061835270838,175350000,1190,147352.9411764706,3115,867,0.278330658105939
34039032902,0,1756876.0,4712,2682.033336444917,3774,0.19906621392190152,52,0,416,0,51,62,4712,401,4712,95226600,1705,55851.37829912023,85,4712,0.01803904923599321,288790000,1559,185240.5388069275,3491,1049,0.30048696648524775
34039033000,0,3967925.0,3989,1005.3113403101116,3014,0.24442216094259211,286,0,265,0,145,8,3989,430,3989,98368700,1623,60609.180529882935,107,3989,0.026823765354725495,173850000,1253,138747.0071827614,2889,1141,0.39494634821737623
34039033100,0,1627785.0,5370,3298.961472184594,3473,0.3532588454376164,631,11,622,3,101,153,5370,540,5370,109737700,1921,57125.29932326913,166,5370,0.030912476722532587,229800000,1520,151184.2105263158,3808,1189,0.3122373949579832
34039033200,0,2484929.0,4103,1651.1538156623387,2671,0.34901291737752865,619,0,240,0,97,139,4103,462,4103,81678400,1424,57358.426966292136,118,4103,0.028759444309042165,198590000,1237,160541.63298302345,2919,961,0.329222336416581
34039033300,0,1054777.0,3879,3677.5545921080948,3049,0.2139726733694251,84,0,287,0,34,79,3879,395,3879,79329500,1352,58675.66568047337,100,3858,0.02592016588906169,203285000,1226,165811.5823817292,2615,833,0.318546845124283
34039033400,0,1233847.0,3515,2848.813507671535,2940,0.16358463726884778,93,6,78,0,94,89,3515,325,3515,85838900,1263,67964.29136975456,175,3515,0.049786628733997154,231072500,1203,192080.2161263508,2542,1014,0.3988985051140834
34039033500,0,4084099.0,7398,1811.4154431613924,5284,0.2857529061908624,678,47,573,0,161,175,7398,641,7398,135094500,2530,53397.03557312253,305,6162,0.04949691658552418,287067500,1821,157642.77869302582,4809,1599,0.33250155957579536
34039033600,0,5587721.0,7675,1373.5474623733003,6532,0.14892508143322475,224,9,211,0,133,46,7675,662,7675,144466200,2846,50761.138439915674,157,7667,0.02047737054910656,381670000,2229,171229.25078510543,5574,1154,0.20703265159669895
34039033700,0,996290.0,4667,4684.379046261631,3527,0.24426826655238912,140,0,194,0,254,73,4667,795,4667,96717100,1668,57983.87290167866,131,4660,0.028111587982832618,180552500,1247,144789.49478748997,3150,868,0.27555555555555555
34039033800,0,1342479.0,5650,4208.631941356252,3685,0.347787610619469,86,20,902,0,232,242,5650,773,5650,116553700,2274,51254.925241864556,357,5650,0.0631858407079646,174462500,1245,140130.5220883534,3939,1433,0.3637979182533638
34039033900,0,852190.0,2964,3478.0976073410857,2057,0.30600539811066124,45,6,147,0,206,111,2964,610,2964,53337300,1202,44373.79367720466,83,2964,0.028002699055330635,61940000,530,116867.92452830188,2006,564,0.2811565304087737
34039034000,0,1522305.0,5874,3858.6222865982836,1665,0.7165474974463738,2513,4,106,0,537,297,5874,1533,5874,98315100,2148,45770.530726256984,480,5853,0.08200922603792926,88137500,976,90304.8155737705,3852,843,0.21884735202492211
34039034100,0,1568073.0,3579,2282.4192496140167,1118,0.6876222408493993,1639,0,138,0,252,77,3579,655,3579,60109700,1308,45955.428134556576,272,3577,0.07604137545429131,99200000,815,121717.79141104294,2409,521,0.21627231216272313
34039034200,0,1054850.0,3841,3641.2760108072234,991,0.7419942723249154,1947,0,127,0,209,267,3841,576,3841,76554200,1244,61538.7459807074,347,3821,0.09081392305679141,112652500,875,128745.71428571429,2472,604,0.24433656957928804
34039034300,0,1533389.0,3742,2440.3461874318914,1553,0.5849812934259754,1458,0,145,0,217,130,3742,431,3742,78064400,1454,53689.40852819807,170,3710,0.04582210242587601,131562500,1051,125178.40152235965,2669,765,0.28662420382165604
34039034400,0,1187490.0,4238,3568.8721589234437,416,0.901840490797546,3281,0,15,0,99,157,4238,406,4238,72796300,1367,53252.59692757864,313,4214,0.07427622211675368,83540000,866,96466.51270207851,2615,504,0.1927342256214149
34039034500,0,985280.0,4430,4496.183825917506,1831,0.5866817155756208,1466,20,132,0,320,158,4430,875,4430,59640800,1750,34080.45714285714,476,4425,0.10757062146892656,103962500,915,113620.21857923498,3003,436,0.14518814518814518
34039034600,0,781628.0,4165,5328.621799628468,340,0.9183673469387755,3393,0,38,0,89,290,4165,123,4165,60491400,1376,43961.773255813954,396,4113,0.0962800875273523,64105000,738,86863.14363143631,2595,399,0.15375722543352602
34039034700,1,808240.0,3708,4587.746213995843,2258,0.39104638619201726,690,6,85,0,178,136,3708,595,3708,65395300,1477,44275.761679079216,212,3708,0.05717367853290183,62345000,760,82032.8947368421,2506,602,0.24022346368715083
34039034800,0,1461472.0,4326,2960.0293402815787,3829,0.11488673139158576,138,10,11,0,174,88,4326,272,4326,90555200,1706,53080.42203985932,192,4326,0.044382801664355064,269057500,1636,164460.57457212714,3192,771,0.24154135338345864
34039034900,1,1702058.0,6300,3701.401479855563,4932,0.21714285714285714,457,0,190,0,121,234,6300,551,6300,117753400,2498,47139.071257005606,212,6267,0.03382798787298548,276805000,1722,160746.22531939606,4513,1219,0.27010857522712167
34039035000,1,1347813.0,2565,1903.0829944510108,2105,0.1793372319688109,55,8,29,0,133,31,2565,368,2565,48589600,986,49279.513184584175,66,2565,0.025730994152046785,68540000,624,109839.7435897436,1843,273,0.14812805208898536
34039035100,1,867762.0,3725,4292.651671771753,1598,0.571006711409396,1140,10,183,0,259,212,3725,632,3725,63933300,1515,42200.19801980198,260,3725,0.0697986577181208,37432500,568,65902.28873239437,2551,481,0.18855350842806742
34039035200,1,1818671.0,2388,1313.0467247786983,1152,0.5175879396984925,165,0,0,0,461,60,2388,962,2388,29973500,799,37513.76720901126,240,2388,0.10050251256281408,46242500,457,101187.0897155361,1560,219,0.14038461538461539
34039035300,1,1108605.0,5250,4735.681329238097,3101,0.4093333333333333,1114,0,135,0,305,104,5250,775,5250,90519000,1944,46563.27160493827,307,5006,0.06132640831002797,56837500,804,70693.40796019901,3679,556,0.15112802391954336
34039035400,1,16766603.0,2537,151.3127018036987,1740,0.31415057154119036,237,0,38,0,175,101,2537,403,2537,41749300,978,42688.445807770964,129,2535,0.05088757396449704,67495000,617,109392.22042139384,1796,284,0.15812917594654788
34039035500,1,2083326.0,6721,3226.0913558415727,4113,0.38803749442047314,1199,0,210,0,460,271,6721,1032,6721,121264700,2654,45691.29615674454,541,6677,0.08102441216115022,188957500,1555,121516.07717041801,4560,1065,0.23355263157894737
34039035600,0,1496537.0,3528,2357.4425490315307,2965,0.15958049886621314,84,0,208,0,88,22,3528,281,3528,78375000,1321,59330.05299015897,106,3515,0.030156472261735418,206687500,1307,158138.8676358072,2605,755,0.28982725527831094
34039035700,0,1779966.0,5403,3035.4512389562497,3675,0.3198223209328151,532,0,394,0,352,65,5403,793,5403,108086000,2073,52139.893873613124,190,5403,0.03516564871367759,204565000,1407,145390.9026297086,3727,1168,0.31338878454521063
34039035800,1,1969756.0,3123,1585.4755614400972,962,0.6919628562279859,1650,14,71,0,124,138,3123,305,3123,54013100,1076,50198.04832713755,315,3116,0.10109114249037227,72515000,704,103004.26136363637,1988,380,0.19114688128772636
34039035900,1,774797.0,3094,3993.3040525453766,1249,0.5963154492566257,874,3,113,0,366,173,3094,727,3094,54681900,1166,46896.99828473413,373,3070,0.12149837133550488,54712500,531,103036.7231638418,2090,543,0.2598086124401914
34039036000,1,1989399.0,4631,2327.8387090774654,1021,0.7795292593392356,2734,0,153,0,240,227,4631,639,4631,74210800,1738,42698.96432681243,339,4500,0.07533333333333334,85917500,800,107396.875,3170,582,0.18359621451104102
34039036100,0,457911.0,1514,3306.319350266755,1452,0.04095112285336856,6,0,0,0,13,22,1514,40,1514,25212500,690,36539.85507246377,113,1514,0.07463672391017173,3967500,143,27744.755244755244,1112,128,0.11510791366906475
34039036200,0,3933261.0,6329,1609.0973876383998,6001,0.05182493284879128,3,0,139,0,2,131,6329,127,6329,140302300,2378,59000.12615643398,136,6329,0.02148838679096224,447882500,2202,203398.0472297911,4592,1328,0.289198606271777
34039036301,0,3596538.0,4596,1277.8955762458231,4089,0.11031331592689295,0,0,178,18,115,42,4596,154,4596,100947800,1957,51582.93306080736,8,4456,0.0017953321364452424,245575000,1207,203458.98922949462,3599,1130,0.31397610447346486
34039036302,0,3610924.0,3672,1016.9142302635005,3438,0.06372549019607843,51,0,58,0,0,0,3672,125,3672,88993100,1313,67778.44630616908,104,3665,0.028376534788540245,332625000,1181,281646.90939881455,2648,1188,0.4486404833836858
34039036400,0,4969060.0,7109,1430.6528800215735,6632,0.06709804473202982,46,0,197,0,16,69,7109,181,7109,315112500,2403,131132.95880149814,210,7109,0.02954001969334646,898705000,2227,403549.61832061067,4626,3615,0.7814526588845655
34039036500,0,3328013.0,5430,1631.6042034691573,4822,0.11197053406998159,100,11,308,0,11,87,5430,118,5430,264660600,1763,150119.4554736245,97,5424,0.0178834808259587,825825000,1602,515496.25468164793,3461,2683,0.7752094770297602
34039036600,0,2316115.0,3905,1686.0130002180376,2829,0.2755441741357234,709,0,120,0,54,35,3905,209,3905,115387200,1589,72616.23662680932,229,3898,0.05874807593637763,218010000,891,244680.13468013468,2852,1522,0.5336605890603086
34039036700,0,2387423.0,5758,2411.8055325763385,5137,0.1078499478985759,191,0,190,0,76,79,5758,134,5758,198499700,2212,89737.65822784811,75,5745,0.013054830287206266,484380000,1630,297165.64417177916,3975,2637,0.6633962264150943
34039036800,0,4400650.0,7442,1691.1138127322101,6822,0.08331093791991401,66,15,294,0,10,112,7442,141,7442,265156800,2672,99235.32934131737,180,7248,0.024834437086092714,726800000,2320,313275.8620689655,5138,3034,0.5905021409108603
34039036900,0,1720229.0,4153,2414.2134564642265,3755,0.09583433662412713,24,0,92,0,28,96,4153,193,4153,92360200,1724,53573.201856148495,210,4153,0.05056585600770527,164340000,1093,150356.81610247027,3090,1032,0.3339805825242718
34039037000,0,2937279.0,5977,2034.8764962402277,5533,0.07428475823991969,79,0,148,0,21,58,5977,172,5977,182577400,2173,84020.89277496548,28,5746,0.004872955099199443,455312500,1963,231947.2745797249,4261,2217,0.5203003989673786
34039037100,0,2967408.0,4252,1432.900362875614,3969,0.06655691439322672,0,0,156,5,3,25,4252,122,4252,126778200,1494,84858.2329317269,28,4252,0.00658513640639699,437350000,1435,304773.5191637631,2972,1755,0.5905114401076716
34039037200,0,1976395.0,3436,1738.5188689507918,3054,0.11117578579743888,143,0,43,0,19,31,3436,166,3436,86110500,1545,55734.95145631068,115,3338,0.03445176752546435,160452500,790,203104.43037974683,2628,1085,0.4128614916286149
34039037300,0,2771419.0,4447,1604.593170502187,3888,0.12570272093546211,194,0,134,0,36,51,4447,185,4447,108683400,1566,69401.91570881226,306,4447,0.06881043400044974,275390000,1423,193527.7582572031,3191,1313,0.41146975869633345
34039037400,0,1856165.0,4466,2406.036101316424,4013,0.10143304970891177,194,0,69,0,48,32,4466,167,4466,113605900,1623,69997.47381392484,76,4463,0.01702890432444544,282355000,1351,208997.03923019985,3152,1532,0.4860406091370558
34039037500,0,3043692.0,4680,1537.6063018202892,4007,0.1438034188034188,110,33,151,0,52,115,4680,324,4680,121419900,1985,61168.715365239295,144,4680,0.03076923076923077,255547500,1242,205754.8309178744,3650,1682,0.4608219178082192
34039037601,0,5656616.0,4210,744.2612332178816,3814,0.09406175771971496,142,28,97,0,0,39,4210,101,4210,126356100,1830,69047.04918032787,85,4210,0.020190023752969122,357837500,1457,245598.83321894304,3277,1851,0.5648458956362526
34039037602,0,4557971.0,5539,1215.2337081565458,4644,0.16158151290846723,377,0,311,10,26,44,5539,166,5539,171657100,2180,78741.78899082569,224,5539,0.04044051272792923,460730000,1743,264331.61216293747,4064,2149,0.5287893700787402
34039037700,0,4337853.0,4616,1064.120891141309,3889,0.15749566724436742,154,0,164,0,36,134,4616,325,4616,305533200,1640,186300.73170731709,170,4616,0.03682842287694974,755300000,1297,582343.8704703161,3104,2210,0.7119845360824743
34039037800,0,3849480.0,5606,1456.3005912486883,4554,0.18765608276846235,255,0,237,0,139,81,5606,543,5606,265838400,2417,109986.92594124949,227,5606,0.04049232964680699,532715000,1194,446159.9664991625,4057,2781,0.6854818831649002
34039037900,0,4883032.0,5725,1172.4272951723437,5185,0.0943231441048035,54,7,147,0,51,81,5725,240,5725,359245000,1903,188778.24487651078,199,5708,0.03486334968465312,1091082500,1778,613657.1991001125,3688,2935,0.795824295010846
34039038000,0,2456841.0,5184,2110.026656181658,3194,0.38387345679012347,436,25,264,22,300,123,5184,1208,5184,143272400,1933,74119.1929643042,299,5171,0.057822471475536645,302775000,1102,274750.45372050814,3668,1669,0.45501635768811344
34039038101,0,3419394.0,3982,1164.533832603087,3476,0.1270718232044199,11,0,329,0,36,62,3982,123,3982,163872900,1388,118064.04899135447,38,3981,0.009545340366742025,411945000,1164,353904.6391752577,2674,1896,0.7090501121914734
34039038102,0,6008982.0,7925,1318.8590014082254,6901,0.12921135646687698,38,0,567,0,81,118,7925,288,7925,261544000,3010,86891.69435215947,174,7801,0.022304832713754646,671207500,2196,305650.04553734063,5645,3312,0.5867139061116032
34039038201,0,9581842.0,6249,652.1710543755574,5308,0.1505840934549528,114,2,585,0,14,58,6249,184,6249,251121100,1966,127731.99389623602,74,5844,0.012662559890485968,684012500,1877,364417.95418220566,4294,2682,0.6245924545877969
34039038202,0,6505431.0,7158,1100.3114167224278,6353,0.11246158144733166,43,0,465,0,26,0,7158,297,7158,228087600,2509,90907.77202072539,204,7117,0.028663762821413516,696445000,2239,311051.80884323356,4973,2698,0.5425296601648905
34039038300,0,10380052.0,6602,636.0276422507325,6074,0.07997576491972129,67,0,226,0,8,50,6602,192,6602,216718500,2436,88964.9014778325,187,6311,0.029630803359214072,838087500,2304,363753.2552083333,4931,2683,0.5441087000608396
34039038400,0,4500094.0,5616,1247.9739312112147,3472,0.3817663817663818,1289,0,334,0,48,179,5616,342,5616,137710100,2136,64471.020599250936,248,5616,0.04415954415954416,300015000,1599,187626.64165103188,3959,1626,0.4107097751957565
34039038500,0,3112519.0,5499,1766.73620305611,4415,0.19712675031823967,613,0,147,3,32,112,5499,218,5499,153519900,1955,78526.80306905371,148,5493,0.026943382486801382,426137500,1857,229476.30586968228,3793,1936,0.5104139203796467
34039038601,0,7808875.0,7645,979.0142626178547,6130,0.19816873773708307,487,45,677,0,23,127,7645,190,7645,274022300,2978,92015.5473472129,263,7529,0.03493159782175588,593057500,1857,319363.22024771135,5491,3242,0.5904206883991987
