tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
18159020200,0,193174300.0,3782,19.578173701160043,3681,0.026705446853516657,1,4,17,0,6,39,3782,42,3782,79147600,1372,57687.755102040814,110,3757,0.02927867979771094,108017500,1202,89864.80865224625,2475,506,0.20444444444444446
18159020300,0,193360946.0,2886,14.92545449172554,2835,0.017671517671517672,0,0,32,0,3,2,2886,17,2886,61268200,1097,55850.683682771196,81,2886,0.028066528066528068,85120000,916,92925.76419213974,1959,353,0.18019397651863195
18159020400,0,82728879.0,6950,84.00935784467718,6780,0.02446043165467626,0,21,52,0,41,40,6950,57,6950,109983400,2873,38281.726418378,467,6765,0.06903178122690318,164932500,2093,78801.95891065456,4788,890,0.1858813700918964
18161960700,0,201615735.0,4190,20.78210810282243,4102,0.02100238663484487,18,12,23,0,0,29,4190,6,4190,67998200,1646,41311.17861482382,469,4109,0.1141396933560477,69072500,1196,57752.926421404685,2769,458,0.16540267244492596
18161960800,0,215952727.0,3159,14.628201476705593,3137,0.006964229186451409,8,0,4,0,10,0,3159,0,3159,46936700,1152,40743.663194444445,232,3149,0.07367418228008892,61832500,900,68702.77777777778,2015,355,0.1761786600496278
18163000100,0,2600508.0,2092,804.45820585824,2052,0.019120458891013385,0,14,0,0,0,18,2092,8,2092,23621500,947,24943.50580781415,251,2075,0.12096385542168675,33362500,660,50549.242424242424,1430,179,0.12517482517482517
18163000201,0,7892836.0,6449,817.0700620157318,5981,0.0725693906031943,230,22,137,9,0,53,6449,31,6449,116942800,2929,39925.84499829293,302,6376,0.04736511919698871,201037500,2047,98210.79628724963,4409,1502,0.34066681787253345
18163000202,0,5588461.0,2254,403.33107809108805,2110,0.06388642413487133,103,0,8,0,0,17,2254,57,2254,25726400,1001,25700.6993006993,211,2067,0.10208030962747944,49542500,726,68240.35812672177,1651,394,0.23864324651726226
18163000300,0,1720466.0,4637,2695.2000213895535,4034,0.1300409747681691,303,7,87,0,22,125,4637,83,4637,43030600,1560,27583.71794871795,671,3365,0.19940564635958397,54925000,900,61027.77777777778,2083,467,0.2241958713394143
18163000400,0,1275395.0,2373,1860.6000493964614,2276,0.04087652760219132,28,0,33,0,8,28,2373,8,2373,45571300,1130,40328.58407079646,126,2227,0.05657835653345308,79885000,832,96015.625,1610,685,0.4254658385093168
18163000500,0,1296406.0,2176,1678.4865235119246,2070,0.04871323529411765,53,0,14,0,0,39,2176,0,2176,42257100,856,49365.77102803739,41,2073,0.019778099372889532,89910000,840,107035.71428571429,1471,697,0.4738273283480625
18163000600,0,876361.0,1935,2207.994194173406,1840,0.04909560723514212,0,0,67,0,8,10,1935,18,1935,36105200,855,42228.304093567254,102,1892,0.05391120507399577,57047500,634,89980.28391167193,1295,593,0.45791505791505793
18163000800,0,1280328.0,2970,2319.7180722439875,2465,0.17003367003367004,365,6,26,0,16,78,2970,14,2970,39712000,1228,32338.76221498371,182,2951,0.06167400881057269,55027500,927,59360.84142394822,2005,313,0.15610972568578554
18163000900,0,2631740.0,6056,2301.1391702827787,5486,0.0941215323645971,346,31,10,0,20,138,6056,45,6056,73991100,2679,27618.92497200448,799,6046,0.13215348991068476,116825000,1774,65854.00225479143,4008,667,0.1664171656686627
18163001000,0,6104904.0,4331,709.4296650692623,3252,0.2491341491572385,840,15,31,0,38,130,4331,25,4331,47104600,1782,26433.557800224466,805,4308,0.18686165273909006,61835000,1040,59456.730769230766,2583,333,0.1289198606271777
18163001100,0,5616813.0,3134,557.9676588841395,1539,0.5089342693044033,1499,0,0,0,10,86,3134,31,3134,32356600,1300,24889.69230769231,592,3115,0.19004815409309792,26462500,661,40034.039334341905,1867,241,0.129084092126406
18163001200,0,749817.0,2282,3043.409258525747,1295,0.4325153374233129,959,6,0,0,0,16,2282,6,2282,28239700,904,31238.606194690266,583,2233,0.26108374384236455,17027500,335,50828.35820895522,1332,216,0.16216216216216217
18163001300,0,725766.0,2388,3290.3167136515076,1081,0.5473199329983249,1175,0,44,0,40,48,2388,53,2388,21165400,925,22881.513513513513,589,2341,0.2516018795386587,26727500,589,45377.75891341257,1469,228,0.15520762423417292
18163001400,0,1391579.0,2012,1445.8395822299706,979,0.5134194831013916,984,10,11,0,7,15,2012,13,2012,18012100,794,22685.264483627205,550,1998,0.2752752752752753,22237500,446,49859.86547085202,1298,134,0.10323574730354391
18163001500,0,1009440.0,2161,2140.7909335869394,689,0.6811661267931514,1404,8,0,0,0,60,2161,0,2161,27193200,857,31730.688448074678,435,2161,0.2012956964368348,27420000,557,49228.00718132855,1377,279,0.20261437908496732
18163001700,0,1516599.0,2554,1684.0311776547394,1490,0.41660140955364133,975,8,0,0,13,54,2554,35,2554,27116800,1363,19894.937637564195,739,2423,0.3049938093272802,24925000,284,87764.08450704225,1810,474,0.261878453038674
18163001800,0,1565137.0,917,585.8912031342943,692,0.24536532170119957,192,0,19,0,10,0,917,14,917,4162700,168,24777.97619047619,155,388,0.39948453608247425,0,32,0.0,794,162,0.2040302267002519
18163001900,0,1139464.0,1500,1316.4084165888523,1332,0.112,101,31,0,0,19,17,1500,10,1500,9392200,689,13631.640058055153,543,1413,0.3842887473460722,3887500,121,32128.099173553717,976,87,0.08913934426229508
18163002000,0,761386.0,1489,1955.6440491419596,1388,0.06783075889858965,88,0,8,0,0,5,1489,0,1489,10989600,650,16907.076923076922,277,1271,0.2179386309992132,7452500,242,30795.454545454544,1126,46,0.04085257548845471
18163002100,0,1735582.0,2608,1502.665964500669,2331,0.10621165644171779,145,0,24,0,15,62,2608,63,2608,26827100,1077,24909.099350046425,529,2569,0.20591669910471,25415000,595,42714.28571428572,1656,154,0.0929951690821256
18163002300,0,2138743.0,2810,1313.8558489729717,2626,0.06548042704626335,82,0,0,21,7,51,2810,42,2810,31385700,1197,26220.3007518797,485,2794,0.1735862562634216,33000000,747,44176.70682730924,1822,148,0.08122941822173436
18163002400,0,1993902.0,3291,1650.5324735117372,3217,0.022485566697052567,23,0,5,0,24,15,3291,22,3291,45367100,1564,29007.09718670077,279,3291,0.08477666362807658,65505000,1115,58748.87892376682,2361,284,0.12028801355357899
18163002500,0,1332198.0,2176,1633.3908322936982,2115,0.02803308823529412,8,14,0,0,0,6,2176,42,2176,20646700,824,25056.674757281555,342,2137,0.16003743565746373,17522500,508,34493.11023622047,1377,131,0.09513435003631082
18163002600,0,2319466.0,3843,1656.846877686502,3272,0.14858183710642728,371,17,5,0,51,71,3843,72,3843,29765800,1477,20152.877454299254,1200,3547,0.33831406822667043,25297500,736,34371.60326086957,2353,114,0.04844878878028049
18163002800,0,4890680.0,2375,485.6175419369086,2274,0.04252631578947368,20,7,0,0,5,56,2375,18,2375,28352900,1092,25964.19413919414,247,2263,0.10914714980114892,40607500,581,69892.42685025817,1701,302,0.17754262198706644
18163002900,0,1009338.0,1133,1122.5179275921446,1100,0.02912621359223301,12,0,0,0,0,0,1133,21,1133,15292500,437,34994.27917620137,96,1133,0.08473080317740513,24867500,375,66313.33333333333,730,175,0.23972602739726026
18163003000,0,3875032.0,4739,1222.9576426723702,4527,0.044735176197510024,12,10,48,0,34,80,4739,62,4739,64776500,2082,31112.632084534103,160,4647,0.03443081557994405,102525000,1455,70463.9175257732,3180,755,0.23742138364779874
18163003100,0,2368190.0,2761,1165.8692925820988,2714,0.017022817819630567,0,8,0,0,6,22,2761,11,2761,32319200,1155,27981.991341991343,301,2746,0.10961398397669338,49717500,885,56177.96610169492,1826,253,0.13855421686746988
18163003200,0,5367170.0,3955,736.887409938571,3795,0.040455120101137804,67,6,44,0,8,0,3955,43,3955,61061300,1800,33922.944444444445,553,3940,0.14035532994923858,73437500,1060,69280.6603773585,2378,478,0.20100925147182505
18163003300,0,3823591.0,3982,1041.4293788221596,3715,0.06705173279758915,99,38,39,0,58,9,3982,71,3982,37627200,1970,19100.10152284264,690,3888,0.17746913580246915,51415000,945,54407.40740740741,2801,422,0.15066047840057123
18163003400,0,2558847.0,3012,1177.0926514949897,2936,0.025232403718459494,28,0,0,0,7,25,3012,37,3012,55719400,1252,44504.31309904153,54,3012,0.017928286852589643,93100000,1157,80466.724286949,2171,462,0.21280515891294335
18163003500,0,6286814.0,2476,393.8401867782314,2457,0.007673667205169628,0,0,0,0,0,19,2476,0,2476,44542800,933,47741.47909967846,64,2464,0.025974025974025976,92802500,887,104625.14092446449,1704,434,0.2546948356807512
18163003600,0,13956973.0,4818,345.2037916817637,4316,0.1041926110419261,261,8,60,0,45,98,4818,75,4818,61012400,2091,29178.574844571976,435,4808,0.09047420965058237,66697500,1236,53962.3786407767,3073,541,0.1760494630654084
18163003701,0,2557123.0,2136,835.3137490844204,1908,0.10674157303370786,142,41,0,0,24,15,2136,30,2136,35454300,861,41178.04878048781,104,1794,0.057971014492753624,66420000,582,114123.71134020618,1741,557,0.3199310740953475
18163003702,0,2604993.0,4864,1867.1835202628185,3721,0.23499177631578946,721,0,0,0,88,183,4864,183,4864,50969400,2134,23884.44236176195,975,4604,0.21177237185056472,74252500,951,78078.33859095689,3150,692,0.21968253968253967
18163003801,0,3893483.0,5156,1324.2641614205072,4631,0.10182311869666408,227,13,129,0,17,107,5156,39,5156,114160000,2576,44316.7701863354,348,5123,0.06792894788210033,153122500,1296,118150.07716049382,3668,1397,0.3808615049073064
18163003803,0,3831569.0,5694,1486.0752866514997,5275,0.0735862311204777,163,0,191,0,0,19,5694,56,5694,141542300,2300,61540.13043478261,181,5694,0.03178784685634001,239050000,1689,141533.45174659562,3795,1976,0.5206851119894598
18163003804,0,10872776.0,5917,544.2032467145465,5100,0.13807672807165794,589,0,38,0,24,139,5917,27,5917,97465700,2459,39636.31557543717,852,5910,0.14416243654822336,176227500,1776,99227.19594594595,3762,1379,0.36656034024455075
18163003900,0,3154377.0,3261,1033.8016032959915,3064,0.060410916896657466,89,0,45,0,34,23,3261,17,3261,44030300,1325,33230.41509433962,244,2952,0.08265582655826559,67672500,761,88925.7555847569,2312,494,0.21366782006920415
18163010100,0,22633870.0,3518,155.4307769727404,2987,0.15093803297328026,340,0,34,0,57,46,3518,104,3518,51477200,1871,27513.201496525922,495,3472,0.14256912442396313,28610000,353,81048.15864022663,2329,606,0.26019750966079863
18163010201,0,37093669.0,6368,171.67350040245412,6010,0.05621859296482412,141,0,119,0,10,41,6368,47,6368,186881300,2229,83840.87034544638,31,6365,0.004870384917517675,397700000,2144,185494.40298507462,4241,2038,0.48054704079226596
18163010202,0,13417412.0,2928,218.22390189702753,2832,0.03278688524590164,26,0,70,0,0,0,2928,0,2928,54944200,1109,49543.9134355275,4,2928,0.001366120218579235,120657500,1064,113399.90601503759,1996,726,0.3637274549098196
18163010203,0,15935134.0,7776,487.978325127357,7553,0.02867798353909465,55,22,101,0,0,45,7776,8,7776,167950800,3000,55983.6,237,7728,0.030667701863354036,257037500,2726,94291.08584005869,5136,1414,0.27531152647975077
18163010403,0,103554967.0,5768,55.69988738444579,5510,0.04472954230235784,157,0,17,11,22,4,5768,76,5768,65082500,1456,44699.519230769234,723,3765,0.19203187250996015,133407500,1067,125030.45923149015,2261,632,0.27952233524988945
18163010404,0,27944996.0,6397,228.91397085904038,6185,0.033140534625605754,31,0,94,0,6,35,6397,46,6397,142426400,2390,59592.6359832636,350,6290,0.05564387917329094,274927500,1928,142597.2510373444,4256,1501,0.35267857142857145
18163010500,0,74163380.0,7330,98.83584054556304,7194,0.018553888130968622,74,15,9,14,0,24,7330,17,7330,140798500,2620,53739.885496183204,346,7309,0.047338897249965796,275367500,2492,110500.60192616373,4876,1358,0.27850697292863
18163010600,0,76148969.0,1675,21.99635821727278,1675,0.0,0,0,0,0,0,0,1675,0,1675,35967200,650,55334.153846153844,48,1675,0.028656716417910448,50975000,575,88652.17391304347,1202,317,0.2637271214642263
18163010700,0,107478115.0,5445,50.66147652477902,5351,0.01726354453627181,58,8,22,0,0,6,5445,8,5445,126906100,2001,63421.339330334835,88,5436,0.016188373804267846,285660000,1852,154244.060475162,3726,1410,0.3784219001610306
18165020100,0,194007064.0,3451,17.78801209011647,3415,0.010431758910460736,0,7,2,0,0,17,3451,10,3451,46189600,1387,33301.80245133382,366,3444,0.10627177700348432,58422500,1154,50626.083188908146,2332,334,0.1432246998284734
18165020200,0,309857528.0,2908,9.384958367059586,2778,0.04470426409903714,27,19,13,6,17,31,2908,34,2908,51527400,1131,45559.15119363395,191,2862,0.06673654786862335,46932500,955,49143.97905759162,1955,326,0.16675191815856777
18165020300,0,83154757.0,3176,38.19384620413237,3126,0.015743073047858942,2,9,9,0,2,24,3176,17,3176,60923100,1312,46435.28963414634,278,3174,0.08758664146187775,63132500,1042,60587.81190019194,2181,469,0.2150389729481889
18165020400,0,71025810.0,2157,30.369241829132253,2129,0.012980992118683357,0,3,0,0,0,21,2157,4,2157,35502800,843,42114.827995255044,116,2157,0.05377839592025962,52770000,754,69986.7374005305,1474,382,0.2591587516960651
18165020500,0,7266591.0,5096,701.2917061108848,4918,0.034929356357927786,17,15,0,0,46,76,5096,89,5096,55935300,2105,26572.589073634204,607,4823,0.12585527679867303,75762500,1453,52142.11975223675,3468,503,0.145040369088812
18167000100,0,757619.0,457,603.20556902612,364,0.20350109409190373,68,0,14,0,0,0,457,11,457,2061400,169,12197.633136094675,92,277,0.33212996389891697,187500,8,23437.5,318,57,0.1792452830188679
18167000200,0,751245.0,2989,3978.7286437846506,2369,0.20742723318835732,485,8,62,0,19,30,2989,35,2989,21000,10,2100.0,7,10,0.7,0,0,,54,24,0.4444444444444444
18167000300,0,2382651.0,2288,960.2749206660984,1969,0.13942307692307693,178,5,66,0,0,47,2288,29,2288,25032900,964,25967.738589211618,631,2207,0.28590847304032624,11862500,341,34787.390029325514,1181,146,0.12362404741744284
18167000400,0,1813280.0,3542,1953.3662754786906,2909,0.17871259175607002,441,30,7,0,18,137,3542,0,3542,29615100,1324,22367.900302114802,658,3482,0.18897185525560023,32170000,892,36065.02242152466,2093,282,0.1347348303870043
18167000500,0,1141996.0,2075,1816.9941050581613,1418,0.31662650602409637,462,33,5,0,24,133,2075,64,2075,16335700,791,20651.959544879897,627,2032,0.30856299212598426,18237500,344,53015.98837209302,1095,131,0.11963470319634703
18167000600,0,1375671.0,2512,1826.0179941279564,1813,0.27826433121019106,515,6,27,0,11,119,2512,27,2512,20578800,1030,19979.417475728154,1037,2492,0.41613162118780095,11955000,314,38073.24840764331,1305,222,0.17011494252873563
18167000700,0,1652411.0,2034,1230.9286249002214,1376,0.32350049164208455,612,0,0,0,26,20,2034,26,2034,20818600,807,25797.52168525403,417,2009,0.20756595321055252,21305000,513,41530.214424951264,1196,207,0.17307692307692307
18167000800,0,1912381.0,4019,2101.5686727697043,3228,0.19681512814132868,356,15,148,0,24,226,4019,64,4019,36546400,2011,18173.247140726005,1489,3767,0.39527475444650917,19607500,326,60145.705521472395,2094,689,0.32903533906399235
18167000900,0,3640010.0,2740,752.7451847659759,2553,0.06824817518248175,163,0,0,0,0,24,2740,16,2740,35208300,1056,33341.193181818184,400,2575,0.1553398058252427,44922500,657,68375.1902587519,1745,552,0.3163323782234957
18167001000,0,6163675.0,3154,511.7077068469704,3097,0.018072289156626505,31,9,0,0,0,17,3154,0,3154,37269700,1382,26967.94500723589,349,3054,0.11427635887360839,70297500,1117,62934.198746642796,2312,393,0.1699826989619377
18167001100,0,2314665.0,2954,1276.2105963497957,2739,0.07278266756939743,154,12,0,0,14,28,2954,7,2954,29028300,1296,22398.37962962963,548,2937,0.18658495062989444,32160000,726,44297.520661157025,1919,255,0.13288170922355394
18167001200,0,2320805.0,2593,1117.2847352535005,2238,0.13690705746239876,285,0,0,10,0,37,2593,27,2593,24639500,1093,22543.000914913082,577,2593,0.22252217508677208,30830000,773,39883.570504527816,1624,109,0.06711822660098522
18167001300,0,11086599.0,2057,185.53931643058436,2022,0.01701507049100632,16,12,0,0,0,7,2057,0,2057,21250500,792,26831.439393939392,166,1831,0.0906608410704533,34442500,626,55019.96805111821,1550,310,0.2
18167001400,0,4111144.0,3385,823.371791404047,3077,0.09098966026587887,217,0,7,0,5,79,3385,12,3385,49915200,1398,35704.72103004292,343,3224,0.10638957816377172,100310000,1116,89883.51254480287,2363,914,0.38679644519678374
18167001500,0,1953312.0,3438,1760.0874821841057,3201,0.06893542757417102,128,6,6,0,0,11,3438,91,3438,48726200,1592,30606.909547738695,426,3425,0.12437956204379562,83147500,1264,65781.25,2430,847,0.348559670781893
18167001600,0,9282487.0,4745,511.1776617624135,4472,0.057534246575342465,52,55,0,0,15,91,4745,99,4745,99556900,1953,50976.39528929852,181,4722,0.03833121558661584,205055000,1653,124050.21173623715,3325,1507,0.45323308270676693
18167001700,0,4191740.0,4516,1077.3568971357956,3912,0.1337466784765279,386,16,11,0,48,89,4516,106,4516,45208100,1949,23195.5361723961,863,4366,0.19766376546037562,67940000,1196,56806.02006688963,2921,525,0.17973296816158849
18167001800,0,1484417.0,2778,1871.4417848892863,2453,0.1169906407487401,202,0,38,0,5,62,2778,18,2778,31120900,1108,28087.45487364621,510,2764,0.18451519536903038,38650000,640,60390.625,1559,488,0.3130211674150096
18167001900,0,2796982.0,1521,543.8004248865384,1285,0.15516107823800132,166,0,10,0,4,45,1521,11,1521,13212400,618,21379.288025889968,439,1474,0.29782903663500676,17125000,310,55241.93548387097,904,110,0.12168141592920353
18167010100,0,119853406.0,5707,47.616502446330145,5474,0.040827054494480465,106,13,41,0,0,43,5707,30,5707,89393600,1830,48848.96174863388,310,4764,0.06507136859781697,128915000,1581,81540.16445287793,3254,1042,0.32022126613398894
18167010200,0,73709978.0,7979,108.24857389049824,7722,0.03220955006893094,116,12,0,0,13,66,7979,84,7979,111989300,3156,35484.5690747782,606,7796,0.07773217034376603,171492500,2439,70312.62812628127,5180,1166,0.22509652509652509
18167010300,0,114570444.0,3914,34.16238833813021,3839,0.019161982626469086,8,0,30,0,6,11,3914,20,3914,51696100,1414,36560.18387553041,174,3470,0.05014409221902017,80392500,1122,71651.06951871658,2693,636,0.23616784255477163
