tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
45083022301,0,89642139.0,6063,67.63560160026971,5062,0.16509978558469404,841,12,1,0,32,52,6063,100,6063,84094300,2363,35587.93906051629,750,6030,0.12437810945273632,92617500,1803,51368.55241264559,3988,526,0.13189568706118354
45083022302,0,55446663.0,5596,100.92582127079496,5202,0.07040743388134382,274,14,11,0,53,42,5596,53,5596,79256800,2138,37070.533208606175,728,5587,0.13030248791838195,99762500,1707,58443.175161101346,3627,523,0.14419630548662807
45083022401,0,92509928.0,5417,58.55587737566934,4688,0.13457633376407604,651,0,0,0,14,32,5417,69,5417,82347400,2082,39552.06532180595,587,5391,0.10888517900204044,128720000,1829,70377.25533078185,3644,741,0.20334796926454446
45083022402,0,52871357.0,10243,193.7343881678694,9484,0.07409938494581665,532,20,71,0,65,71,10243,61,10243,177707600,3824,46471.652719665275,584,10169,0.057429442423050446,310497500,3245,95684.89984591679,6708,2130,0.31753130590339895
45083022403,0,63064717.0,6579,104.32140684941153,5547,0.1568627450980392,748,6,153,0,0,95,6579,30,6579,99311200,2394,41483.37510442774,645,6557,0.09836815616897972,138520000,1950,71035.89743589744,4154,847,0.20389985556090515
45083022500,0,88607104.0,3783,42.694093692532824,3556,0.06000528680941052,117,38,57,0,0,3,3783,19,3783,60987300,1498,40712.48331108144,329,3781,0.08701401745569955,98727500,1262,78230.9825673534,2684,673,0.2507451564828614
45083022600,0,22248912.0,3370,151.46808077626446,2831,0.15994065281899109,380,7,7,0,3,106,3370,39,3370,35255200,1428,24688.515406162463,506,3354,0.15086463923673227,84355000,1036,81423.74517374518,2372,462,0.19477234401349072
45083022700,0,75225148.0,5796,77.04870185167333,5396,0.06901311249137336,164,0,17,0,0,87,5796,154,5796,86818000,2182,39788.26764436297,604,5773,0.10462497834747965,121052500,1915,63212.793733681465,4005,792,0.19775280898876405
45083022800,0,98040666.0,9090,92.71662842437239,7654,0.15797579757975796,1003,29,253,0,75,42,9090,109,9090,165521300,3384,48912.913711583926,693,9076,0.07635522256500661,294952500,2875,102592.17391304347,6265,1729,0.2759776536312849
45083022900,0,17877962.0,5705,319.10796096333576,4146,0.27326906222611747,1290,24,53,0,92,64,5705,162,5705,74691500,2195,34028.01822323463,724,5658,0.127960410038883,113622500,1586,71640.92055485498,3916,712,0.18181818181818182
45083023000,0,69324874.0,7947,114.63417877975516,6826,0.14105951931546495,665,0,398,0,0,58,7947,6,7947,122874500,3049,40299.93440472286,703,7932,0.08862834089762986,199027500,2619,75993.69988545246,5349,1104,0.2063937184520471
45083023101,0,16545025.0,4407,266.36405807788145,2953,0.32992965736328567,1221,3,0,0,101,36,4407,184,4407,50232300,1665,30169.54954954955,693,4347,0.15942028985507245,63880000,965,66196.89119170984,2602,306,0.11760184473481937
45083023102,0,23326544.0,5714,244.95698977096652,3970,0.3052152607630382,1591,7,13,0,59,35,5714,115,5714,77834300,2346,33177.450980392154,643,5688,0.11304500703234881,98312500,1662,59153.128760529486,3858,656,0.17003628823224468
45083023200,0,75000577.0,6408,85.43934268665693,5458,0.1482521847690387,711,51,0,0,34,74,6408,140,6408,101555000,2464,41215.503246753244,630,6392,0.09856070087609511,185380000,2046,90606.06060606061,4301,974,0.22645896303185306
45083023300,0,9351341.0,7019,750.5875360549894,3957,0.4362444792705514,2144,0,139,0,473,106,7019,755,7019,70288900,2687,26158.876069966507,1337,6981,0.1915198395645323,104930000,1619,64811.61210623842,4475,490,0.10949720670391061
45083023400,0,166889028.0,14803,88.69965975234753,12793,0.13578328717151927,1162,66,441,0,137,124,14803,208,14803,306818700,5459,56204.194907492216,1055,14780,0.07138024357239513,586057500,4815,121714.95327102803,9939,3379,0.3399738404266023
45083023500,0,140992205.0,4474,31.732250729747786,3954,0.11622708985248101,280,34,30,0,92,60,4474,172,4474,78292300,1692,46272.044917257685,506,4469,0.11322443499664354,89310000,1496,59699.197860962566,2997,645,0.21521521521521522
45083023600,0,51314088.0,6169,120.2203963948458,4515,0.26811476738531365,1414,0,52,0,120,46,6169,142,6169,70170100,2353,29821.546961325967,847,6056,0.13986129458388374,83962500,1586,52939.78562421185,4096,610,0.14892578125
45083023700,0,176742077.0,4245,24.01804975959403,3630,0.14487632508833923,486,9,16,0,16,59,4245,45,4245,53209700,1594,33381.24215809285,362,4210,0.08598574821852732,46602500,1386,33623.73737373737,2808,423,0.15064102564102563
45083023800,0,259544834.0,9383,36.15175018278345,7735,0.17563678993925183,1481,24,19,0,0,73,9383,70,9383,152636700,3046,50110.53841103086,566,8068,0.07015369360436291,265400000,2710,97933.57933579336,6468,1653,0.25556586270871984
45083023900,0,92278202.0,5550,60.144214773495484,4301,0.22504504504504505,1184,7,0,0,6,41,5550,25,5550,73270200,2203,33259.28279618702,676,5550,0.1218018018018018,97270000,1747,55678.30566685747,3881,510,0.13140943055913423
45085000100,0,129730046.0,3733,28.775138181944378,597,0.8400750066970265,3092,6,7,0,0,10,3733,27,3733,28339200,1036,27354.440154440155,691,2957,0.2336827866080487,23157500,911,25419.8682766191,2217,262,0.11817771763644565
45085000201,0,102129163.0,4341,42.50499928213453,2383,0.45104814558857403,1714,26,83,0,13,81,4341,85,4341,62987100,1716,36705.769230769234,496,4335,0.11441753171856978,86112500,1215,70874.48559670782,2810,757,0.2693950177935943
45085000202,0,71311930.0,4205,58.96629077350732,2234,0.46872770511296075,1744,32,59,0,30,14,4205,133,4205,48335400,1568,30826.147959183672,621,4179,0.14860014357501794,52040000,1209,43043.83788254756,2638,637,0.2414708112206217
45085000300,0,18927925.0,7119,376.11095775157605,4412,0.3802500351172918,1835,50,196,0,152,325,7119,377,7119,68597100,1949,35196.04925602873,674,6274,0.10742747848262671,24817500,311,79799.03536977492,2924,1020,0.3488372093023256
45085000400,0,236902357.0,7504,31.675497428672692,3253,0.5664978678038379,4066,0,117,0,17,39,7504,27,7504,83128300,2713,30640.729819388132,1362,7448,0.18286788399570356,128570000,2262,56839.08045977011,4580,1061,0.2316593886462882
45085000500,0,240308931.0,2702,11.243860096069422,717,0.734641006661732,1957,0,8,0,0,13,2702,7,2702,26031600,956,27229.70711297071,702,2702,0.2598075499629904,25467500,796,31994.346733668342,1715,197,0.11486880466472303
45085000600,0,170177459.0,4043,23.75755299061082,1994,0.5068018797922335,2019,0,0,0,0,14,4043,28,4043,41958900,1442,29097.71151178918,698,4034,0.17302925136341102,53547500,1266,42296.60347551343,2629,325,0.12362114872575124
45085000700,0,24663427.0,4980,201.9184114194674,2013,0.5957831325301205,2693,16,0,0,200,42,4980,230,4980,36282900,1705,21280.293255131965,1342,4653,0.28841607565011823,55570000,1013,54856.8608094768,2957,520,0.17585390598579642
45085000897,0,663229.0,474,714.6852746185707,59,0.8755274261603375,415,0,0,0,0,0,474,0,474,4392400,225,19521.777777777777,91,468,0.19444444444444445,2155000,46,46847.82608695652,290,26,0.0896551724137931
45085000898,0,6420916.0,4025,626.857601002723,438,0.8911801242236025,3548,5,0,0,0,34,4025,38,4025,20998400,1190,17645.714285714286,1024,3190,0.32100313479623827,22760000,528,43106.06060606061,1995,223,0.11177944862155388
45085000900,0,13372534.0,8366,625.6106733398472,6316,0.24503944537413339,1593,0,205,0,59,122,8366,130,8366,129043300,3656,35296.307439824945,587,8226,0.0713591052759543,227867500,2316,98388.38514680484,5900,2230,0.37796610169491524
45085001000,0,3548920.0,3795,1069.3394046639542,2522,0.3354413702239789,1133,0,5,21,0,64,3795,50,3795,57587000,1678,34318.83194278903,417,3742,0.11143773383217531,82607500,952,86772.58403361344,2613,1054,0.40336777650210487
45085001100,0,25784974.0,4482,173.8221648003213,1575,0.6485943775100401,2856,9,0,0,0,26,4482,24,4482,40544900,1590,25499.937106918238,1260,4468,0.2820053715308863,35517500,1098,32347.44990892532,2612,278,0.10643185298621746
45085001300,1,3235352.0,2306,712.7508846023555,349,0.8486556808326106,1924,0,0,0,0,33,2306,0,2306,17203600,983,17501.11902339776,666,2302,0.2893136403127715,25360000,423,59952.71867612293,1545,235,0.15210355987055016
45085001500,1,3464539.0,2535,731.6990803105406,0,1.0,2506,0,0,0,7,22,2535,0,2535,14636300,947,15455.438225976768,967,2528,0.3825158227848101,18180000,547,33235.83180987203,1646,168,0.10206561360874848
45085001600,1,8992445.0,4261,473.84220865404234,277,0.9349917859657357,3965,6,0,0,0,13,4261,47,4261,35902000,1528,23496.07329842932,984,4248,0.23163841807909605,34500000,1100,31363.636363636364,2646,285,0.10770975056689343
45085001701,0,18690722.0,6206,332.0363975238624,4850,0.21849822752175313,989,10,95,0,24,199,6206,101,6206,128849100,2141,60181.73750583839,35,6206,0.005639703512729617,260495000,1910,136384.81675392672,3992,1864,0.46693386773547096
45085001702,0,24832042.0,8984,361.79062519304694,5759,0.3589715048975957,2907,47,81,0,9,144,8984,46,8984,163589300,3226,50709.6404215747,417,8920,0.046748878923766814,246260000,2741,89843.12294782927,5852,1912,0.3267259056732741
45085001801,0,309018584.0,3936,12.73709803809081,2260,0.4258130081300813,1610,0,5,0,14,34,3936,27,3936,43814900,1362,32169.530102790013,602,3917,0.1536890477406178,23222500,1086,21383.517495395947,2318,192,0.08283002588438308
45085001802,0,133576019.0,5886,44.064795792424384,2386,0.5946313285762828,3271,0,38,0,119,41,5886,133,5886,66341100,2271,29212.28533685601,1448,5857,0.24722554208639236,50862500,1257,40463.40493237868,3582,580,0.16192071468453378
45085001901,0,110155912.0,5687,51.62682507680568,4133,0.2732547916300334,1467,3,17,0,14,53,5687,5,5687,72923700,2054,35503.261927945474,572,5561,0.10285919798597375,115535000,1716,67328.08857808857,3629,498,0.13722788647010195
45085001902,0,66605043.0,5076,76.21044550635604,3255,0.3587470449172577,1644,0,16,0,44,30,5076,128,5076,59597200,1783,33425.23836231071,795,5052,0.15736342042755344,58527500,1504,38914.561170212764,3054,418,0.13686967910936476
45087030100,0,7672348.0,2317,301.99360091591257,1560,0.32671558049201554,744,0,0,0,0,13,2317,50,2317,25605500,963,26589.304257528558,286,2180,0.13119266055045872,43695000,675,64733.333333333336,1737,305,0.1755900978698906
45087030200,0,4683243.0,2975,635.2435694667136,1554,0.4776470588235294,1365,0,28,4,0,9,2975,22,2975,29619700,1304,22714.493865030676,919,2938,0.3127978216473792,42110000,736,57214.67391304348,1936,194,0.10020661157024793
45087030300,0,18876915.0,4513,239.07508191884108,2933,0.350099711943275,1558,0,9,0,0,13,4513,7,4513,53291500,1904,27989.233193277312,566,4493,0.12597373692410416,87740000,1373,63903.86016023307,3084,585,0.18968871595330739
45087030400,0,118643812.0,6396,53.90925908550545,4784,0.25203252032520324,1496,10,43,0,33,30,6396,33,6396,73547000,2506,29348.363926576218,1094,6330,0.17282780410742496,81662500,1848,44189.6645021645,4148,615,0.1482642237222758
45087030500,0,129009347.0,2105,16.316647196113628,1575,0.2517814726840855,502,0,0,0,19,0,2105,28,2105,26496400,798,33203.508771929824,209,2097,0.09966618979494515,32422500,690,46989.13043478261,1393,212,0.15218951902368988
45087030600,0,281984978.0,2082,7.383372031966894,677,0.6748318924111432,1398,1,0,0,0,4,2082,4,2082,24004700,786,30540.330788804073,298,2072,0.1438223938223938,19907500,696,28602.72988505747,1405,171,0.12170818505338078
45087030700,0,451408281.0,3272,7.248427061974967,2548,0.22127139364303178,718,0,0,0,0,6,3272,0,3272,46518000,1298,35838.212634822805,301,3262,0.09227467811158799,46242500,1157,39967.588591184096,2270,425,0.18722466960352424
45087030800,0,156171792.0,3672,23.512568774263663,2495,0.3205337690631808,1151,0,0,0,0,23,3672,7,3672,45312800,1485,30513.670033670034,415,3636,0.11413641364136413,45127500,1184,38114.44256756757,2490,354,0.14216867469879518
45087030900,0,163245890.0,2549,15.614481932745749,2046,0.19733228717143977,483,0,0,10,0,10,2549,0,2549,37240700,1037,35911.95756991321,142,2549,0.0557081208316987,29095000,906,32113.686534216336,1759,257,0.14610574189880615
45089970100,0,202385669.0,2743,13.55333118967035,1296,0.5275246080933285,1390,21,4,0,6,14,2743,25,2743,25255100,974,25929.260780287474,773,2654,0.29125847776940467,29750000,832,35757.21153846154,1754,237,0.13511972633979474
45089970200,0,171989685.0,1869,10.866930769714473,492,0.7367576243980738,1377,0,0,0,0,0,1869,0,1869,20379900,669,30463.228699551568,247,1869,0.13215623327982878,16137500,554,29129.061371841155,1155,276,0.23896103896103896
45089970300,0,220310307.0,5356,24.31116398017638,2446,0.5433159073935773,2819,6,0,11,6,14,5356,62,5356,52330600,2075,25219.566265060243,1219,5345,0.22806361085126287,80775000,1588,50865.86901763224,3553,491,0.13819307627357164
45089970400,0,376726609.0,3617,9.601126954109047,1288,0.6439037876693392,2300,11,0,0,0,18,3617,0,3617,32315200,1257,25708.194112967383,834,3611,0.23096095264469677,31395000,1116,28131.720430107525,2201,297,0.13493866424352566
45089970501,0,190633232.0,4306,22.587877018210552,1033,0.7601021830004645,3229,0,32,0,0,12,4306,14,4306,49112200,1555,31583.40836012862,1582,4282,0.3694535263895376,41650000,1227,33944.58027709861,2607,460,0.17644802454929037
45089970502,0,66468253.0,5094,76.63809066863845,359,0.9295249312917158,4661,0,0,0,0,59,5094,15,5094,36492600,1825,19995.945205479453,1948,5077,0.3836911561946031,53035000,1260,42091.269841269845,2867,527,0.18381583536798046
45089970600,0,219714486.0,5309,24.163176933176814,2918,0.45036730080994536,2357,10,11,0,0,7,5309,15,5309,60714800,2094,28994.651384909266,1174,5132,0.22876071706936868,93775000,1633,57424.98469075321,3523,732,0.20777746239000852
45089970700,0,250840498.0,2632,10.492723547375512,609,0.7686170212765957,2004,0,0,0,0,19,2632,13,2632,26753900,987,27106.28166160081,646,2632,0.2454407294832827,25550000,839,30452.920143027415,1652,253,0.15314769975786924
45089970800,0,418173708.0,3746,8.957999817626028,389,0.8961558996262681,3339,6,0,0,0,7,3746,7,3746,26760500,1325,20196.603773584906,1237,3742,0.33057188669160875,30965000,1172,26420.648464163824,2272,346,0.1522887323943662
45089970900,0,302217533.0,2545,8.421086542321818,1280,0.49705304518664045,1249,0,7,0,0,9,2545,0,2545,25691000,975,26349.74358974359,634,2545,0.24911591355599214,25517500,840,30377.97619047619,1605,130,0.08099688473520249
45091060102,0,3854080.0,3009,780.7310694121554,2520,0.1625124626121635,386,0,0,0,13,70,3009,26,3009,57908400,1298,44613.5593220339,546,2919,0.18705035971223022,84425000,603,140008.29187396352,1729,816,0.4719491035280509
45091060200,0,4450047.0,3681,827.182274704065,2610,0.29095354523227385,911,44,0,0,60,28,3681,125,3681,43194100,1547,27921.20232708468,521,3658,0.14242755604155277,57690000,831,69422.38267148014,2392,332,0.13879598662207357
45091060300,0,3219769.0,4261,1323.3868640886972,1569,0.6317765782680123,2642,7,0,0,7,36,4261,25,4261,52705600,1561,33763.99743754004,768,4211,0.18237948230824033,60430000,937,64493.06296691569,2547,443,0.1739301138594425
45091060401,0,2218080.0,2947,1328.6265599076678,106,0.9640312181879878,2825,0,16,0,0,0,2947,0,2947,24746300,1110,22293.963963963964,755,2942,0.2566281441196465,31905000,547,58327.239488117004,1915,212,0.11070496083550914
45091060402,0,4421091.0,1466,331.5923603472537,263,0.820600272851296,1158,26,0,0,0,19,1466,9,1466,20856700,557,37444.703770197484,286,1466,0.19508867667121418,28517500,332,85896.0843373494,899,145,0.16129032258064516
45091060501,0,3554252.0,2350,661.179905082701,542,0.7693617021276595,1789,7,0,5,0,7,2350,0,2350,30409400,867,35074.279123414075,474,2301,0.20599739243807041,28017500,429,65308.85780885781,1526,241,0.15792922673656618
45091060502,0,4863381.0,2703,555.7861907179388,334,0.8764335923048465,2299,0,47,0,13,10,2703,18,2703,28209400,991,28465.590312815337,543,2697,0.20133481646273638,38342500,532,72072.36842105263,1669,299,0.17914919113241462
45091060600,0,416705.0,1893,4542.782064050108,1172,0.3808769149498151,693,0,6,0,16,6,1893,10,1893,1600000,8,200000.0,0,17,0.0,0,0,,30,0,0.0
45091060700,0,6470294.0,5102,788.5267655534664,4491,0.11975695805566444,413,117,44,0,18,19,5102,18,5102,98025100,2057,47654.3996110841,337,4637,0.07267629933146431,179055000,1295,138266.40926640926,3501,1485,0.4241645244215938
45091060801,0,7587110.0,7992,1053.3655107148836,5867,0.2658908908908909,1469,12,214,0,234,62,7992,371,7992,132087700,3242,40742.65885256015,803,7768,0.10337281153450051,172747500,1889,91449.17946003177,5305,1626,0.3065032987747408
45091060802,0,2664491.0,1808,678.5536149305815,1510,0.16482300884955753,135,5,105,0,35,7,1808,50,1808,27551100,715,38533.006993006995,108,1783,0.06057206954570948,59710000,563,106056.83836589698,1261,462,0.366375892149088
45091060901,0,17048746.0,3905,229.04910425670016,2563,0.3436619718309859,783,95,83,0,84,43,3905,330,3905,54954200,1635,33611.131498470946,662,3882,0.17053065430190623,21177500,349,60680.51575931232,2153,552,0.2563864375290293
45091060902,0,44322923.0,10477,236.37881463729275,9003,0.14068912856733798,832,144,81,0,119,126,10477,300,10477,212399300,4192,50667.771946564884,728,10435,0.06976521322472448,379015000,2807,135024.93765586035,6935,2642,0.3809661139149243
45091060904,0,26868804.0,4669,173.77029509761581,4212,0.09787963161276504,308,73,0,0,23,53,4669,8,4669,97538900,1634,59693.32925336597,121,4669,0.02591561362176055,180275000,1492,120827.74798927613,3044,977,0.3209592641261498
45091060905,0,12090550.0,5074,419.6665991208009,3994,0.21284982262514782,846,41,110,0,8,28,5074,55,5074,111642900,1762,63361.464245175936,473,4938,0.095787768327258,199472500,1365,146133.69963369964,3117,1429,0.4584536413217838
45091061001,0,33597094.0,5367,159.7459589808571,4853,0.09577044904043228,222,10,27,0,56,96,5367,159,5367,111163400,2019,55058.64289252105,306,5313,0.05759457933370977,245242500,1792,136854.0736607143,3651,1465,0.4012599287866338
45091061002,0,50015315.0,10548,210.8954027381413,9549,0.0947098976109215,641,0,141,0,5,94,10548,123,10548,259532700,3920,66207.32142857143,342,10537,0.03245705608807061,499987500,3010,166108.80398671096,6830,3108,0.45505124450951684
45091061101,0,12402646.0,3513,283.24601056903504,2749,0.2174779390834045,713,5,0,10,5,31,3513,5,3513,50579300,1474,34314.31478968792,445,3513,0.12667235980643324,91537500,1054,86847.7229601518,2416,577,0.2388245033112583
