tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
37157041001,0,106714799.0,5381,50.42412158785962,4982,0.07414978628507712,209,60,0,0,74,26,5381,96,5381,87801800,2103,41750.73704232049,358,5380,0.06654275092936802,84387500,1733,48694.460473167914,3559,580,0.16296712559707782
37157041002,0,155910422.0,5555,35.62943341914628,4871,0.12313231323132313,453,87,40,0,28,0,5555,105,5555,81972500,2073,39542.9329474192,581,5382,0.10795243403939056,97975000,1746,56113.97479954181,3812,608,0.15949632738719832
37157041100,0,131463687.0,6540,49.74757782352476,5172,0.20917431192660552,1298,0,0,0,29,41,6540,49,6540,97956400,2568,38145.01557632399,565,6512,0.08676289926289926,154057500,2149,71687.99441600745,4557,844,0.18520956769804697
37157041200,0,17252002.0,5880,340.8300091780652,2210,0.6241496598639455,3376,38,42,0,158,56,5880,158,5880,68253900,2373,28762.705436156764,884,5872,0.1505449591280654,88515000,1288,68722.82608695653,4004,538,0.13436563436563437
37157041300,0,154865503.0,6599,42.61116822124034,4043,0.3873314138505834,2058,48,10,0,292,56,6599,358,6599,89586800,2465,36343.529411764706,940,6552,0.14346764346764346,101832500,2038,49966.87929342493,4329,547,0.12635712635712637
37157041400,1,18780472.0,3221,171.50793654174402,2010,0.37597019559143124,932,23,7,0,116,51,3221,182,3221,37401700,1299,28792.686682063126,502,3161,0.15881050300537805,34397500,697,49350.78909612625,2146,208,0.09692451071761417
37157041500,0,25822283.0,6214,240.64487249249032,4920,0.2082394592854844,1012,18,59,0,155,17,6214,188,6214,90308300,2738,32983.30898466033,937,6050,0.15487603305785125,207402500,1843,112535.26858383071,4619,1423,0.30807534098289674
37157041600,0,192713471.0,7011,36.38043549119615,6193,0.11667379831693053,492,12,51,0,69,75,7011,252,7011,111642200,2675,41735.40186915888,746,6803,0.10965750404233426,152727500,2209,69138.75056586691,4768,1046,0.2193791946308725
37159050100,0,1034873.0,816,788.5025505545125,318,0.6102941176470589,414,0,0,0,51,0,816,84,816,4890300,239,20461.506276150627,227,627,0.3620414673046252,8000000,81,98765.43209876544,508,112,0.2204724409448819
37159050201,0,12790598.0,3803,297.3277715396888,2304,0.3941625032868788,1478,0,0,0,12,9,3803,12,3803,50903800,1613,31558.462492250466,604,3711,0.16275936405281596,98505000,991,99399.59636730576,2665,511,0.19174484052532834
37159050202,0,12229036.0,4018,328.56228405902147,2221,0.44723743155798906,1580,0,0,0,92,64,4018,197,4018,32525200,1453,22384.85891259463,758,3607,0.21014693651233712,58365000,729,80061.72839506173,2711,472,0.17410549612689044
37159050300,0,3110675.0,3868,1243.4600207350495,2192,0.4332988624612203,1215,74,93,26,105,22,3868,297,3868,65885100,1697,38824.454920447846,391,3858,0.10134784862623121,74247500,841,88284.78002378122,2613,903,0.3455797933409874
37159050400,0,3428646.0,2827,824.5237332754679,270,0.9044923947647683,2420,17,0,0,12,64,2827,54,2827,22876300,1026,22296.588693957114,631,2187,0.2885230909922268,20562500,307,66978.82736156351,1502,304,0.20239680426098536
37159050500,0,6571655.0,3893,592.392631688669,3023,0.22347803750321088,770,17,0,0,27,22,3893,48,3893,66427500,1254,52972.488038277515,452,2960,0.1527027027027027,182422500,837,217948.02867383513,2664,1069,0.40127627627627627
37159050600,0,1621173.0,1883,1161.504663598518,862,0.5422198619224642,719,0,98,0,20,14,1883,188,1883,22501200,680,33090.0,234,1860,0.12580645161290321,23650000,317,74605.67823343849,1118,234,0.20930232558139536
37159050700,0,9787216.0,3362,343.50932890415413,2288,0.3194527067221892,828,26,0,0,183,0,3362,220,3362,41069000,1313,31278.75095201828,309,3245,0.09522342064714946,70797500,843,83982.79952550415,2250,478,0.21244444444444444
37159050800,0,19169840.0,3296,171.93675064580611,748,0.7730582524271845,2222,41,3,0,106,70,3296,296,3296,31713700,1321,24007.342922028765,889,3295,0.2698027314112291,57490000,718,80069.63788300836,2051,242,0.11799122379327158
37159050901,0,75336920.0,3840,50.971024565379096,3558,0.0734375,162,16,59,0,5,7,3840,38,3840,60212300,1539,39124.30149447693,303,3834,0.07902973395931143,141815000,1331,106547.70848985725,2664,628,0.23573573573573572
37159050902,0,202392232.0,8130,40.16952587389816,7340,0.0971709717097171,564,133,14,0,56,12,8130,67,8130,130110100,3169,41057.1473650994,406,8052,0.05042225534028813,181427500,2579,70348.0031019775,5424,1041,0.19192477876106195
37159051001,0,62599393.0,6793,108.51542921510438,6541,0.037097011629618724,130,0,5,0,31,56,6793,39,6793,90450900,2542,35582.572777340676,406,6639,0.06115378822111764,149455000,2034,73478.36774827926,4415,656,0.14858437146092865
37159051002,0,22944570.0,4794,208.93832396946206,4367,0.08906967042136003,188,15,18,0,26,45,4794,188,4794,74223200,1894,39188.59556494192,367,4792,0.07658597662771285,139855000,1349,103673.09117865085,3129,798,0.2550335570469799
37159051101,0,68178658.0,5801,85.0852769791978,5517,0.04895707636614377,123,21,42,0,39,22,5801,86,5801,89799500,2233,40214.73354231975,519,5797,0.08952906675866827,131500000,1855,70889.48787061995,3849,545,0.14159521953754223
37159051102,0,33879355.0,3737,110.30316250117514,3447,0.0776023548300776,107,7,8,0,50,90,3737,78,3737,51621600,1429,36124.28271518544,436,3730,0.11689008042895442,74255000,1232,60271.91558441558,2498,336,0.1345076060848679
37159051202,0,30452473.0,3427,112.53601636885122,2702,0.21155529617741464,526,28,0,0,21,50,3427,188,3427,50587500,1249,40502.40192153723,303,3427,0.0884155237817333,89615000,1070,83752.33644859813,2192,514,0.23448905109489052
37159051203,0,26843705.0,5668,211.148200295004,4402,0.22335920959774172,924,6,0,0,171,104,5668,239,5668,81551400,1816,44907.15859030837,351,4680,0.075,100830000,1397,72176.09162491052,3931,944,0.2401424573899771
37159051204,0,13870499.0,3094,223.06335193852794,2331,0.24660633484162897,251,0,62,0,254,58,3094,451,3094,58701700,1165,50387.725321888414,290,3028,0.09577278731836196,83572500,863,96839.51332560835,1952,474,0.24282786885245902
37159051302,0,41615723.0,4959,119.16169280538512,3780,0.23774954627949182,752,79,224,25,0,74,4959,25,4959,80963500,1930,41950.0,473,4954,0.09547840129188534,169457500,1630,103961.65644171779,3414,1078,0.3157586408904511
37159051303,0,14232747.0,4859,341.3957966090453,3420,0.29615147149619264,1181,0,101,0,13,116,4859,48,4859,79060600,2143,36892.487167522166,429,4859,0.08828977155793373,135572500,1309,103569.51871657754,3345,1290,0.38565022421524664
37159051304,0,34670156.0,2283,65.84914126143534,2016,0.11695137976346912,173,82,0,0,12,0,2283,20,2283,41606900,929,44786.75995694295,88,2273,0.0387153541575011,55985000,716,78191.3407821229,1542,387,0.2509727626459144
37159051400,0,30449425.0,6259,205.55396366269642,5609,0.1038504553443042,319,0,19,0,161,60,6259,252,6259,83071100,2607,31864.63367855773,591,6142,0.09622272875284923,143097500,2037,70249.14089347079,4454,452,0.10148181409968568
37159051500,0,19407767.0,6668,343.5737867215739,5735,0.1399220155968806,447,59,0,0,206,55,6668,344,6668,89940500,2634,34145.97570235383,658,6536,0.10067319461444309,141762500,1972,71887.67748478701,4522,431,0.09531180893409996
37159051600,0,23394143.0,6535,279.3434236936997,4947,0.24299923488905892,1113,4,0,0,175,83,6535,411,6535,82936100,2548,32549.48979591837,731,6520,0.11211656441717792,147352500,1874,78629.93596584845,4354,678,0.155718879191548
37159051700,0,44320641.0,7430,167.64197972678238,6411,0.13714670255720054,406,0,40,0,262,70,7430,523,7430,106869900,2836,37683.321579689706,745,7379,0.1009621899986448,160542500,2207,72742.41051200725,4812,895,0.18599334995843725
37159051800,0,137625032.0,7709,56.01451921914903,7162,0.07095602542482812,190,15,0,0,191,141,7709,206,7709,122551800,2845,43076.20386643234,708,7694,0.09201975565375617,163912500,2422,67676.50701899256,5022,822,0.16367980884109917
37159051901,0,206119842.0,6321,30.666625486739893,4674,0.26056003796867583,1148,13,1,9,227,204,6321,287,6321,85276100,2313,36868.17985300475,687,6300,0.10904761904761905,90550000,1854,48840.3451995685,3980,635,0.15954773869346733
37159051902,0,166374339.0,4267,25.6469839378295,3629,0.14951956878368877,526,14,21,0,6,71,4267,6,4267,62232400,1588,39189.168765743074,386,4261,0.09058906360009387,79237500,1342,59044.33681073025,2764,624,0.22575976845151954
37161960100,0,437161859.0,5968,13.651694165752918,5732,0.039544235924932974,176,0,15,0,0,27,5968,18,5968,71775500,2318,30964.408973252805,675,5752,0.11735048678720444,78035000,1905,40963.25459317585,4093,697,0.1702907402882971
37161960200,0,287024855.0,6327,22.043387148475347,5696,0.09973131025762605,585,0,0,0,0,34,6327,18,6327,75878900,2395,31682.212943632567,761,6272,0.12133290816326531,84330000,2101,40138.02950975726,4187,727,0.17363267255791737
37161960300,0,164343072.0,2237,13.61176940881329,1961,0.12337952615109522,225,4,10,0,7,18,2237,19,2237,26961600,1009,26721.110009910804,243,2237,0.1086276262852034,135282500,860,157305.23255813954,1764,562,0.31859410430839
37161960400,0,70381568.0,3090,43.9035401996159,2883,0.06699029126213592,162,0,0,0,0,25,3090,20,3090,44120400,1232,35812.01298701299,304,3009,0.10103024260551678,69547500,957,72672.41379310345,2131,452,0.21210699202252464
37161960500,0,53443080.0,7521,140.72916456162332,6321,0.15955325089748704,889,13,24,11,104,35,7521,242,7521,109125800,2901,37616.6149603585,805,6972,0.11546184738955824,172237500,2012,85605.11928429424,5220,1516,0.29042145593869734
37161960600,0,16929128.0,3883,229.36798634873577,2824,0.2727272727272727,965,35,0,0,33,15,3883,44,3883,38197100,1611,23710.18001241465,627,3626,0.17291781577495863,57780000,1031,56042.677012609114,2747,459,0.16709137240626137
37161960700,0,32872061.0,4590,139.63225488051995,3459,0.24640522875816995,1000,11,12,4,0,104,4590,0,4590,53746800,1818,29563.696369636964,499,4484,0.11128456735057984,93772500,1317,71201.59453302961,3143,538,0.17117403754374802
37161960800,0,13913776.0,4478,321.8393051605833,2820,0.37025457793657884,1304,85,0,13,27,119,4478,131,4478,44184000,2014,21938.430983118174,973,4423,0.21998643454668776,56512500,907,62307.056229327456,2923,475,0.16250427642832707
37161960900,0,36300329.0,5435,149.72316091129645,4539,0.16485740570377186,698,0,9,0,96,5,5435,189,5435,64636100,2168,29813.69926199262,972,5223,0.1860999425617461,87697500,1482,59175.1012145749,3685,567,0.15386702849389416
37161961000,0,111830660.0,6679,59.724229473384135,6262,0.06243449618206318,318,20,0,3,2,45,6679,29,6679,81792600,2656,30795.406626506025,864,6577,0.13136688459784096,94765000,2114,44827.34153263955,4467,791,0.17707633758674726
37161961100,0,122285617.0,8317,68.01290457568693,7531,0.09450523025129254,420,11,24,9,43,34,8317,303,8317,105133200,3350,31383.044776119405,1240,8278,0.1497946363856004,118002500,2665,44278.61163227017,5619,791,0.1407723794269443
37161961200,0,114802847.0,4374,38.100100426951954,4104,0.06172839506172839,89,6,9,0,53,3,4374,126,4374,61492500,1702,36129.55346650999,550,4325,0.12716763005780346,67677500,1416,47794.84463276836,2910,389,0.13367697594501718
37163970100,0,411365608.0,6819,16.576495135684752,3581,0.4748496847045021,2136,42,0,7,665,144,6819,1118,6819,73035300,2412,30279.97512437811,1362,6809,0.2000293728888236,72807500,1775,41018.30985915493,4266,543,0.12728551336146274
37163970200,0,294084234.0,5902,20.069079935784657,3800,0.3561504574720434,963,176,41,17,435,71,5902,937,5902,73617000,2162,34050.41628122109,766,5880,0.1302721088435374,84437500,1619,52154.10747374923,3875,786,0.20283870967741935
37163970300,0,349391399.0,10662,30.515920055605033,7814,0.26711686362783715,1442,298,69,0,683,37,10662,1002,10662,134541800,3828,35146.76071055381,1572,10626,0.14793901750423488,152027500,3123,48679.95517130964,6735,1088,0.16154417223459538
37163970400,0,149635164.0,5288,35.339286960650504,3704,0.29954614220877457,1263,89,21,0,110,55,5288,158,5288,59758300,2084,28674.808061420346,967,5272,0.18342185128983307,66462500,1621,41000.92535471931,3454,489,0.1415749855240301
37163970500,0,201748713.0,5236,25.953077579235906,3005,0.42608861726508784,1745,131,3,53,174,5,5236,347,5236,67822000,1995,33995.98997493734,724,5223,0.13861765269002488,80157500,1507,53190.112806901125,3392,635,0.1872051886792453
37163970600,0,36604820.0,4985,136.1842511450678,2359,0.5267803410230693,2328,74,0,0,78,78,4985,200,4985,53408600,1825,29264.986301369863,1052,4416,0.23822463768115942,109690000,1018,107750.49115913556,3334,701,0.21025794841031795
37163970700,0,84123212.0,5857,69.62406523421859,3099,0.4708895338910705,2020,37,72,0,234,25,5857,610,5857,76774700,2328,32978.82302405498,972,5850,0.16615384615384615,100105000,1567,63883.21633694958,3923,924,0.23553403007902116
37163970800,0,136734718.0,6637,48.53924516815108,3350,0.49525387976495405,2172,316,31,0,435,79,6637,725,6637,80865000,2394,33778.1954887218,1410,6598,0.21370112155198545,101057500,1677,60260.882528324386,4339,890,0.20511638626411616
37163970900,0,279312099.0,3298,11.807580165011041,1569,0.5242571255306246,1344,34,0,0,241,54,3298,317,3298,35829400,1223,29296.32052330335,571,3295,0.17329286798179058,28217500,931,30308.807733619764,2095,250,0.11933174224343675
37163971000,0,503915418.0,5477,10.868887524294802,1966,0.6410443673543911,2519,11,41,0,685,50,5477,976,5477,56578900,1975,28647.54430379747,1035,5453,0.1898037777370255,56520000,1525,37062.29508196721,3383,399,0.11794265444871416
37165010100,0,37376637.0,8361,223.69588788846892,5846,0.30080133955268507,2018,362,53,15,8,30,8361,68,8361,135004400,3447,39165.76733391355,1306,8196,0.1593460224499756,220775000,2175,101505.74712643678,5827,2265,0.3887077398318174
37165010200,0,19160330.0,4703,245.45506262157284,1052,0.7763129917074207,3313,248,20,0,14,45,4703,35,4703,35227300,1738,20268.872266973533,1532,4614,0.3320329432162982,50762500,944,53773.83474576271,2795,307,0.10983899821109123
37165010300,0,24113649.0,4686,194.32977563868496,2027,0.5674349125053351,2271,268,22,0,0,70,4686,36,4686,42340400,1650,25660.848484848484,1104,4289,0.25740265796222894,45107500,935,48243.31550802139,2617,426,0.16278181123423768
37165010400,0,143832017.0,3147,21.87969038910161,1638,0.47950428979980936,581,699,40,0,18,171,3147,24,3147,46115900,1056,43670.35984848485,481,3046,0.15791201575837163,48555000,871,55746.26865671642,1974,460,0.23302938196555217
37165010500,0,162011249.0,7561,46.66959884989221,4664,0.38315037693426796,1994,602,24,2,26,215,7561,125,7561,87724000,2785,31498.743267504487,1378,7486,0.1840769436281058,94077500,2122,44334.35438265787,4727,862,0.18235667442352443
37165010600,0,440278656.0,7540,17.125517890197248,3282,0.5647214854111405,3252,756,62,0,22,162,7540,37,7540,84582000,2731,30971.072867081653,1411,7439,0.1896760317246942,91692500,2214,41414.85998193315,4623,640,0.13843824356478476
37167990100,0,207302247.0,7745,37.360907139612436,6623,0.14486765655261458,971,1,66,0,3,70,7745,20,7745,115828100,2809,41234.63866144535,628,7343,0.08552362794498161,149077500,2305,64675.704989154015,4872,1100,0.2257799671592775
37167990200,0,78313379.0,4034,51.510994053774645,2918,0.2766484878532474,907,33,89,8,37,42,4034,54,4034,43798000,1383,31668.83586406363,398,3281,0.12130448034135934,85565000,1025,83478.0487804878,2997,578,0.19285952619285954
37167990300,0,24451787.0,3902,159.57933872072417,3486,0.10661199384930804,211,46,62,0,16,63,3902,35,3902,52292200,1434,36465.96931659693,259,3748,0.06910352187833511,116615000,1168,99841.6095890411,2689,728,0.27073261435477874
37167990400,0,4725547.0,3481,736.6342986325182,2970,0.14679689744326344,312,7,39,0,111,42,3481,111,3481,59878500,1584,37802.083333333336,333,3450,0.09652173913043478,107207500,993,107963.24269889225,2410,1000,0.4149377593360996
37167990500,0,25481427.0,3577,140.37675362529737,3058,0.14509365389991613,146,0,223,0,55,57,3577,100,3577,37044700,1363,27178.796771826852,468,3374,0.13870776526378187,59745000,939,63626.198083067095,2376,184,0.07744107744107744
37167990600,0,28483476.0,6251,219.4605742641804,3401,0.45592705167173253,2564,39,70,0,29,122,6251,109,6251,83285400,2405,34630.10395010395,1372,6139,0.2234891676168757,94430000,1312,71974.08536585367,3753,607,0.16173727684519051
37167990700,0,126435157.0,4218,33.3609741157675,4154,0.015173067804646752,26,0,0,0,18,10,4218,28,4218,57106700,1599,35714.00875547217,254,4195,0.06054827175208582,82322500,1343,61297.46835443038,2759,576,0.20877129394708227
37167990800,0,141302375.0,8421,59.595601277048594,7738,0.08110675691723074,161,20,7,0,134,76,8421,485,8421,137348900,3148,43630.527318932654,654,8395,0.07790351399642645,198542500,2596,76480.16178736517,5556,949,0.17080633549316054
37167990900,0,113858452.0,5150,45.23160037341804,4681,0.09106796116504855,310,35,0,0,31,15,5150,111,5150,76520300,2038,37546.761530912656,414,5145,0.080466472303207,119110000,1643,72495.4351795496,3479,543,0.15607933314170738
37167991000,0,171964270.0,5468,31.79730300951471,4996,0.08632040965618142,174,0,196,0,52,12,5468,90,5468,77182200,2101,36735.935268919566,521,5370,0.09702048417132215,105392500,1772,59476.58013544018,3768,670,0.17781316348195328
37167991100,0,100949150.0,5853,57.97968581211431,4522,0.22740474970100802,1062,12,0,0,93,80,5853,220,5853,84659800,2339,36194.86960239419,729,5839,0.12485014557287206,155160000,1849,83915.63007030828,4043,713,0.17635419243136286
37169070100,0,281771306.0,6456,22.912198163996162,5848,0.09417596034696406,338,23,23,0,132,22,6456,202,6456,84117000,2546,33038.884524744695,856,6441,0.1328986182269834,83902500,2195,38224.373576309794,4460,545,0.12219730941704036
37169070200,0,194193731.0,3680,18.95014829289211,3551,0.035054347826086955,29,0,0,0,45,10,3680,90,3680,47309700,1439,32876.7894371091,394,3568,0.11042600896860987,51955000,1192,43586.409395973154,2561,392,0.15306520890277237
