tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
55131420103,0,40121475.0,6033,150.36835011673924,5892,0.023371456986573842,0,0,51,0,33,19,6033,71,6033,138504300,2165,63974.27251732101,116,5652,0.020523708421797595,368757500,1551,237754.67440361058,4179,1467,0.35104091888011485
55131420104,0,53503616.0,5086,95.05899563872468,4957,0.025363743609909555,64,54,0,0,0,0,5086,11,5086,95464600,2098,45502.669208770254,160,5086,0.031458906802988594,184965000,1407,131460.55437100213,3480,1136,0.3264367816091954
55131420200,0,5300261.0,5282,996.5546979667605,5169,0.021393411586520257,0,9,10,0,22,47,5282,47,5282,101967900,2208,46181.114130434784,151,5268,0.028663629460895977,251057500,1634,153645.96083231334,3684,1578,0.42833876221498374
55131420300,0,4802806.0,5368,1117.6799562589035,5126,0.045081967213114756,65,0,38,0,55,32,5368,132,5368,86759300,2070,41912.70531400966,411,5144,0.07989891135303266,152120000,1279,118936.66927286943,3472,785,0.22609447004608296
55131420400,0,2635039.0,3485,1322.5610702536092,3327,0.04533715925394548,0,0,0,0,14,54,3485,104,3485,56123300,1615,34751.2693498452,318,3473,0.09156348977828967,78460000,907,86504.96141124587,2415,659,0.2728778467908903
55131430100,0,185969014.0,5068,27.251851752034348,5005,0.012430939226519336,5,3,6,0,6,19,5068,32,5068,93347100,1731,53926.68977469671,185,5057,0.03658295432074352,173202500,1482,116870.78272604589,3282,634,0.1931748933577087
55131440101,0,49827156.0,7934,159.2304405252429,7552,0.048147214519788255,45,10,29,0,100,101,7934,207,7934,141291300,3035,46553.97034596375,423,7784,0.05434224049331963,271880000,1976,137591.09311740892,5150,1341,0.26038834951456313
55131440102,0,132335952.0,6358,48.04438932815476,6203,0.024378735451399812,0,46,21,0,51,8,6358,80,6358,153859500,2230,68995.29147982063,191,6354,0.03005980484734026,328735000,2084,157742.32245681382,4262,1444,0.338808071328015
55131440200,0,2436356.0,4225,1734.1472264316053,4040,0.04378698224852071,0,62,0,0,12,14,4225,116,4225,70617700,1690,41785.62130177515,211,4220,0.05,106407500,1051,101244.05328258801,2663,573,0.21517085993240706
55131450101,0,109472750.0,8983,82.05695024560906,8856,0.014137815874429478,6,0,0,0,0,109,8983,24,8983,176995000,3325,53231.57894736842,246,8975,0.027409470752089136,297132500,2609,113887.5047911077,5956,1891,0.317494963062458
55131450102,0,78691074.0,7383,93.82258526551563,7115,0.03629960720574292,32,41,27,0,34,78,7383,90,7383,146573500,2760,53106.340579710144,375,7357,0.05097186353133071,322270000,2153,149684.161634928,4937,1457,0.2951184930119506
55131460101,0,62000728.0,5572,89.86991249522102,5451,0.021715721464465182,67,20,12,0,0,17,5572,5,5572,150680200,1917,78602.08659363589,75,5551,0.013511079084849578,368930000,1781,207147.6698483998,3687,1336,0.3623542175210198
55131460102,0,30804400.0,4801,155.85435846827076,4742,0.012289106436159134,0,17,11,0,5,26,4801,0,4801,118668600,1699,69846.14479105356,59,4774,0.012358609132802682,294175000,1639,179484.4417327639,3291,969,0.2944393801276208
55131470100,0,69307682.0,4819,69.53053198345314,4657,0.033616932973645985,68,34,7,0,29,18,4819,35,4819,105620100,1872,56420.993589743586,92,4751,0.0193643443485582,229385000,1718,133518.6263096624,3444,1105,0.3208478513356562
55131470201,0,19342163.0,7092,366.6601299968365,6658,0.06119571347997744,151,0,112,7,82,27,7092,173,7092,155005600,2899,53468.64436012418,303,7064,0.04289354473386184,251712500,1845,136429.53929539295,4763,1820,0.38211211421373087
55131470202,0,5111242.0,6627,1296.5537534712698,6290,0.050852572808208846,114,42,20,0,71,90,6627,70,6627,156176600,2254,69288.64241348713,65,6617,0.009823182711198428,321257500,1907,168462.24436287364,4177,1834,0.43907110366291596
55133101000,0,2943.0,4,1359.1573224600747,2,0.5,0,0,0,0,0,2,4,0,4,153700,1,153700.0,0,4,0.0,275000,2,137500.0,2,2,1.0
55133200101,0,4439580.0,4634,1043.7924308155275,4499,0.02913249892101856,26,0,7,0,7,66,4634,71,4634,89431700,1813,49328.01985659129,109,4514,0.024147097917589722,186840000,1320,141545.45454545456,3288,1126,0.3424574209245742
55133200102,0,3898812.0,5052,1295.7793297035098,4936,0.022961203483768806,0,0,24,0,26,43,5052,49,5052,94054500,2251,41783.42958685029,83,5052,0.016429136975455266,185050000,1544,119851.03626943006,3658,1166,0.31875341716785127
55133200103,1,5435375.0,3368,619.6444587539959,3179,0.056116389548693586,86,37,0,0,43,12,3368,73,3368,54091300,1303,41512.893323100536,124,3268,0.037943696450428395,125242500,979,127929.00919305414,2374,730,0.3074978938500421
55133200200,0,15852689.0,7278,459.10192270850706,7040,0.032701291563616376,69,0,37,0,0,121,7278,43,7278,187353100,3263,57417.43794054551,235,7278,0.032289090409453144,359907500,2054,175222.73612463486,5316,1960,0.3686982693754703
55133200300,0,34759302.0,3628,104.37493825393848,3475,0.04217199558985667,68,1,36,0,21,20,3628,33,3628,71568000,1361,52584.86407053637,132,3623,0.03643389456251725,155510000,1212,128308.58085808581,2532,715,0.2823854660347551
55133200400,1,19146602.0,4890,255.3977985232053,4606,0.05807770961145194,128,0,50,0,11,48,4890,64,4890,112098400,1658,67610.61519903498,55,4887,0.011254348270922856,292812500,1602,182779.33832709113,3221,1398,0.43402669978267616
55133200500,1,7635418.0,4770,624.7202183298937,4471,0.06268343815513627,189,9,57,0,4,40,4770,4,4770,132364300,1616,81908.60148514851,30,4770,0.006289308176100629,322252500,1533,210210.37181996086,3125,1582,0.50624
55133200600,1,2017255.0,1881,932.4552423962266,1824,0.030303030303030304,0,22,25,0,0,10,1881,10,1881,30220300,924,32705.95238095238,45,1866,0.024115755627009645,47947500,456,105148.02631578948,1396,257,0.1840974212034384
55133200700,0,7467474.0,4096,548.512120698378,3826,0.06591796875,48,0,107,0,0,38,4096,86,4096,91133300,1508,60433.22281167109,162,4096,0.03955078125,239192500,1389,172204.82361411088,2815,1148,0.40781527531083483
55133200801,0,13727248.0,5450,397.02058271257283,5106,0.06311926605504588,47,0,148,0,31,77,5450,72,5450,183794900,1700,108114.64705882352,83,5450,0.015229357798165137,409610000,1660,246753.01204819276,3330,2201,0.6609609609609609
55133200802,0,15872829.0,8092,509.8020018989684,7606,0.06005931784478497,41,45,265,0,58,64,8092,54,8092,228312800,3127,73013.36744483531,147,8092,0.018166089965397925,593650000,2605,227888.67562380037,5583,2919,0.522837184309511
55133200901,0,7579529.0,4140,546.2080823227934,3941,0.04806763285024154,16,38,105,0,0,25,4140,15,4140,96324000,1542,62466.92607003891,83,4032,0.02058531746031746,266765000,1365,195432.23443223443,2973,1482,0.49848637739656915
55133200902,0,7735999.0,4224,546.018684852467,4001,0.05279356060606061,54,0,124,0,0,24,4224,21,4224,129764800,1482,87560.59379217275,103,4224,0.024384469696969696,333485000,1487,224266.98049764626,2885,1775,0.6152512998266898
55133201000,0,8631283.0,6369,737.8972511966066,6143,0.03548437745328937,11,0,65,0,7,45,6369,105,6369,221938000,2506,88562.64964086193,181,6211,0.029141845113508293,556682500,2220,250757.88288288287,4502,3097,0.6879164815637494
55133201101,0,9578819.0,4607,480.956994802804,4302,0.06620360321250271,54,18,182,0,0,20,4607,31,4607,126019500,1671,75415.61938958707,72,4607,0.01562839157803343,299972500,1475,203371.18644067796,3157,1776,0.5625593918276846
55133201102,0,4937250.0,3068,621.398551825409,2861,0.06747066492829204,15,0,115,0,28,38,3068,50,3068,76368400,1141,66931.11305872042,92,3062,0.030045721750489876,183005000,1111,164720.9720972097,2179,997,0.4575493345571363
55133201201,0,6021243.0,2311,383.8077951678748,2050,0.11293812202509736,64,0,126,0,10,46,2311,34,2311,71117100,710,100164.92957746479,36,2200,0.016363636363636365,135187500,558,242271.50537634408,1490,990,0.6644295302013423
55133201202,0,9806647.0,5619,572.9787153550036,5195,0.07545826659547962,42,0,265,0,0,70,5619,47,5619,210152600,2218,94748.69251577999,83,5551,0.014952260853900199,474467500,1748,271434.4965675057,4015,2482,0.6181818181818182
55133201203,0,6075791.0,3179,523.2240542836315,3037,0.04466813463353256,0,8,88,0,0,19,3179,27,3179,86667900,1145,75692.48908296943,65,2923,0.02223742730071844,168030000,1006,167027.83300198807,2286,1189,0.5201224846894138
55133201300,0,19970644.0,4650,232.8417651428767,4328,0.06924731182795699,37,6,144,0,20,64,4650,71,4650,118398700,1811,65377.52622860298,103,4637,0.022212637481130042,222047500,1525,145604.9180327869,3228,1388,0.42998760842627015
55133201401,0,12438910.0,8376,673.3708982539467,7911,0.05551575931232092,80,0,202,0,19,47,8376,149,8376,209766600,3538,59289.5986433013,318,8368,0.038001912045889104,387427500,2536,152771.09621451105,6007,2621,0.43632428833028136
55133201402,0,5275119.0,4723,895.3352521526054,4411,0.06605970781283083,75,28,147,0,10,38,4723,24,4723,102345700,1966,52057.83316378434,127,4583,0.02771110626227362,193430000,1368,141396.19883040935,3438,1187,0.3452588714368819
55133201503,0,5284063.0,6587,1246.5786270905553,6187,0.060725671777744045,5,33,303,0,17,15,6587,44,6587,204437500,2326,87892.30438521066,43,6542,0.006572913482115561,381177500,1844,206712.31019522776,4301,2492,0.5794001395024413
55133201504,0,6419401.0,5009,780.2908713756938,4897,0.022359752445597923,12,19,0,0,5,76,5009,5,5009,123930100,1730,71635.89595375722,0,5001,0.0,306847500,1612,190352.04714640198,3411,1541,0.4517736734095573
55133201505,0,6232073.0,3265,523.9027206516997,3165,0.030627871362940276,0,0,13,45,0,26,3265,20,3265,72573400,1053,68920.60778727445,99,3252,0.03044280442804428,184742500,1060,174285.37735849057,2061,1025,0.4973313925278991
55133201506,0,12454507.0,4274,343.1689427771007,4055,0.051240056153486195,12,14,87,0,28,30,4274,80,4274,108704800,1622,67018.9889025894,45,4233,0.010630758327427357,217825000,1444,150848.3379501385,2985,1199,0.4016750418760469
55133201600,0,33663445.0,4823,143.27113579730178,4673,0.031100974497200912,0,25,25,0,22,40,4823,68,4823,105461200,1695,62218.99705014749,46,4800,0.009583333333333333,254035000,1621,156714.9907464528,3275,1094,0.33404580152671753
55133201701,0,4836153.0,4498,930.0781013338494,4410,0.01956425077812361,7,0,0,7,6,7,4498,67,4498,106576600,1687,63175.22228808536,34,4422,0.007688828584350972,251992500,1520,165784.5394736842,3189,1040,0.32612104107870804
55133201702,0,29557811.0,9729,329.1515735045467,9433,0.030424504060026725,52,0,14,0,7,173,9729,57,9729,227430800,3531,64409.742282639476,250,9675,0.025839793281653745,442855000,2487,178067.95335745878,6202,2176,0.3508545630441793
55133201800,0,4978134.0,1536,308.5493480087117,1512,0.015625,0,0,0,0,0,0,1536,24,1536,29827300,485,61499.58762886598,30,1526,0.019659239842726082,73482500,471,156013.80042462845,947,284,0.29989440337909185
55133201900,0,38218333.0,4001,104.68797788747091,3816,0.046238440389902526,14,0,86,0,0,55,4001,63,4001,79992400,1268,63085.488958990536,26,3777,0.006883770187979878,217120000,1212,179141.91419141914,2707,853,0.31510897672700405
55133202001,0,53265766.0,4721,88.63103555105168,4581,0.02965473416649015,0,2,50,0,22,33,4721,55,4721,111545800,1535,72668.27361563517,64,4624,0.01384083044982699,261920000,1461,179274.46954140998,2990,856,0.2862876254180602
55133202002,0,37072244.0,3824,103.14994689827786,3701,0.032165271966527194,14,13,22,0,9,38,3824,38,3824,77738100,1308,59432.79816513762,71,3799,0.018689128718083706,191350000,1205,158796.68049792532,2564,800,0.31201248049922
55133202100,0,50514762.0,9117,180.48189556945752,8577,0.059230009871668314,38,0,87,0,91,188,9117,227,9117,217989200,3105,70205.8615136876,96,9105,0.010543657331136738,519745000,2604,199594.8540706605,5749,2437,0.4238998086623761
55133202201,0,5409380.0,4538,838.9131471628912,4374,0.03613926840017629,0,0,51,0,0,12,4538,101,4538,125858800,1514,83129.98678996037,57,4519,0.012613410046470458,238320000,1360,175235.29411764705,2874,1635,0.5688935281837161
55133202202,0,3076311.0,6116,1988.0954818937357,5338,0.12720732504905166,113,59,63,0,173,149,6116,468,6116,101222900,2611,38767.86671773267,606,5885,0.10297366185216653,102912500,851,120931.25734430083,4078,1160,0.28445316331535064
55133202301,1,7241836.0,3540,488.8263142109266,3307,0.06581920903954802,0,0,59,6,71,56,3540,143,3540,68784400,1273,54033.307148468186,155,3520,0.04403409090909091,138947500,941,147659.40488841658,2313,802,0.346735840899265
55133202302,1,5480902.0,6982,1273.8779127961054,5634,0.19306788885706103,134,62,114,0,446,146,6982,1003,6982,120740400,2860,42216.92307692308,387,6933,0.05581999134573778,155137500,1430,108487.76223776223,4229,1307,0.30905651454244504
55133202400,0,3303516.0,5281,1598.599794885207,4842,0.08312819541753456,12,0,101,0,64,65,5281,265,5281,103964900,1847,56288.52192744992,107,4809,0.022249948014140153,206200000,1386,148773.44877344876,3178,1610,0.5066079295154186
55133202500,0,4104231.0,4011,977.2841733323489,3599,0.10271752680129644,26,16,14,0,99,76,4011,307,4011,74135600,1653,44849.12280701754,174,3994,0.04356534802203305,112635000,1082,104098.89094269871,2676,968,0.3617339312406577
55133202600,0,1238420.0,3158,2550.023416934481,2628,0.16782773907536416,7,43,36,0,158,73,3158,422,3158,42264200,1329,31801.50489089541,362,2690,0.13457249070631971,42017500,439,95711.8451025057,1736,475,0.2736175115207373
55133202700,0,563773.0,1845,3272.5937567070437,1328,0.2802168021680217,69,16,34,0,117,15,1845,384,1845,24674700,1043,23657.430488974114,368,1778,0.20697412823397077,7250000,139,52158.27338129497,1406,482,0.34281650071123754
55133202800,0,2761849.0,3547,1284.284549951862,2404,0.32224414998590356,7,13,37,0,365,141,3547,1018,3547,51853200,1270,40829.291338582676,260,3447,0.07542790832608065,66357500,744,89190.18817204301,2210,377,0.17058823529411765
55133202900,0,10042927.0,8055,802.0570098737151,7236,0.10167597765363129,48,15,441,0,102,93,8055,247,8055,168840100,3538,47721.90503109101,325,8041,0.04041785847531402,265920000,1808,147079.64601769912,5652,2549,0.45099079971691436
55133203000,0,9499688.0,2685,282.6408614682924,2279,0.15121042830540038,147,24,7,0,82,33,2685,200,2685,35295000,937,37668.089647812165,93,1949,0.04771677783478707,53607500,481,111450.10395010395,1898,318,0.16754478398314016
55133203101,0,5706406.0,5789,1014.4739087965349,5390,0.06892382103990327,16,18,181,0,65,25,5789,177,5789,150860700,2266,66575.77228596646,68,5789,0.011746415615823113,232695000,1374,169355.89519650655,3801,1945,0.5117074454091028
55133203102,0,8696398.0,6398,735.7068984193226,5876,0.08158799624882776,30,25,40,0,109,151,6398,286,6398,125755700,2462,51078.67587327376,245,6255,0.03916866506794564,269075000,1912,140729.60251046024,4309,1471,0.3413785100951497
55133203103,0,2237733.0,4663,2083.805351219292,4168,0.10615483594252627,88,0,56,0,113,50,4663,359,4663,86336800,1987,43450.8303975843,167,4641,0.035983624218918334,146252500,1272,114978.38050314465,3164,1011,0.3195322376738306
55133203200,0,10920216.0,4114,376.7324748887751,4014,0.024307243558580455,9,0,0,0,25,38,4114,28,4114,130818100,1586,82483.03909205548,74,4114,0.01798736023334954,386922500,1352,286185.28106508875,2893,1467,0.5070860698237124
55133203301,0,29906804.0,6488,216.94059987152087,6273,0.03313810110974106,0,85,33,0,0,44,6488,53,6488,166215100,2623,63368.31871902402,96,6486,0.014801110083256245,325115000,2212,146977.84810126582,4493,1918,0.4268862675272646
55133203302,0,26996763.0,8733,323.4832264890424,8355,0.04328409481277912,25,13,87,0,58,78,8733,182,8733,235068100,3766,62418.50770047796,208,8452,0.024609559867486985,348387500,2266,153745.5869373345,6342,2588,0.4080731630400505
55133203402,0,6629561.0,3991,602.0006452915962,3831,0.04009020295665247,18,12,23,0,13,42,3991,77,3991,86681700,1440,60195.625,102,3968,0.025705645161290324,161677500,981,164808.86850152904,2516,1076,0.4276629570747218
55133203403,0,14557349.0,4285,294.3530446374542,4234,0.011901983663943991,0,0,14,0,32,5,4285,32,4285,96300400,1609,59851.08763206961,63,4273,0.014743739761291832,217625000,1573,138350.2860775588,2924,1004,0.3433652530779754
55133203404,0,8346124.0,3017,361.4851636520138,2844,0.0573417301955585,0,12,10,0,35,68,3017,98,3017,53037900,1306,40610.94946401225,235,3017,0.07789194564136559,82037500,628,130632.96178343949,1992,440,0.22088353413654618
55133203405,0,13500023.0,2189,162.14787189621825,2159,0.013704888076747372,2,12,7,0,0,5,2189,4,2189,48255500,679,71068.48306332843,37,2183,0.01694915254237288,129855000,644,201638.19875776398,1304,488,0.37423312883435583
55133203406,0,49665897.0,5585,112.45140704898574,5514,0.012712623097582811,0,0,16,0,12,17,5585,49,5585,138786600,1799,77146.52584769316,152,5585,0.027215756490599822,342105000,1745,196048.71060171918,3564,1270,0.356341189674523
55133203500,0,55141862.0,5911,107.19623504915376,5729,0.030790052444594825,13,10,23,7,24,38,5911,91,5911,187927900,2057,91360.18473505105,69,5901,0.011692933401118455,622097500,1881,330727.0069112174,3883,1791,0.46124130826680404
55133203601,0,8547852.0,4079,477.1959083989755,3985,0.02304486393723952,21,5,5,0,27,18,4079,63,4079,100149900,1648,60770.570388349515,121,4079,0.029664133366021084,189710000,804,235957.71144278607,2576,1021,0.3963509316770186
55133203602,0,7735890.0,5477,707.9986918118018,5216,0.04765382508672631,0,0,124,6,0,85,5477,88,5477,134844300,1892,71270.77167019027,85,5469,0.015542146644724813,243092500,1327,183189.52524491333,3328,1491,0.4480168269230769
55133203701,0,29061115.0,7180,247.0655375748659,6996,0.02562674094707521,7,53,53,0,8,55,7180,16,7180,216215800,2589,83513.24835843955,265,7169,0.036964709164458084,579677500,2202,263250.45413260674,4712,2365,0.5019100169779287
55133203702,0,38320286.0,5077,132.4885727627398,4590,0.09592278904865077,256,29,94,0,25,62,5077,74,5077,159563300,1590,100354.27672955974,210,4704,0.044642857142857144,392025000,1478,265240.1894451962,3104,1777,0.5724871134020618
55133203802,0,61881090.0,5201,84.0482932669738,5030,0.03287829263603153,17,0,53,0,6,51,5201,50,5201,130233500,1604,81192.95511221945,88,5201,0.016919823110940205,305215000,1573,194033.69357914812,3188,1457,0.4570263488080301
