tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
21209040100,0,5109196.0,4645,909.1450005049718,3701,0.20322927879440258,620,8,33,0,65,124,4645,159,4645,69854500,1814,38508.54465270121,543,4489,0.12096235241701939,75785000,937,80880.46958377802,2887,573,0.19847592656737098
21209040201,0,14346137.0,5276,367.76450691917967,4833,0.08396512509476876,232,13,8,0,26,164,5276,26,5276,97399100,2174,44801.79392824287,374,5227,0.07155155921178497,165795000,1445,114737.02422145329,3495,995,0.28469241773962806
21209040202,0,12921545.0,6347,491.195131851493,5742,0.09532062391681109,407,0,29,0,100,27,6347,142,6347,75063000,2170,34591.244239631334,713,5206,0.13695735689588937,76117500,1164,65393.0412371134,3178,629,0.19792322215229705
21209040300,0,102583234.0,2234,21.777437821856932,2082,0.06803939122649955,55,0,37,0,0,60,2234,0,2234,52549700,730,71985.8904109589,122,2074,0.058823529411764705,79542500,596,133460.57046979867,1514,546,0.3606340819022457
21209040400,0,183320909.0,2688,14.662811867248596,2604,0.03125,42,2,0,0,0,25,2688,15,2688,46283700,988,46845.85020242915,259,2665,0.09718574108818011,37925000,823,46081.409477521265,1773,311,0.1754089114495206
21209040500,0,230684289.0,4891,21.202137437283387,4802,0.018196687793907176,26,0,23,0,1,39,4891,1,4891,88364700,1792,49310.658482142855,401,4891,0.08198732365569414,116157500,1513,76772.9676140119,3234,638,0.19727891156462585
21209040600,0,180600319.0,6980,38.64887968442625,6459,0.07464183381088825,266,0,58,0,55,96,6980,134,6980,171926000,2413,71249.89639452963,352,6973,0.050480424494478704,259637500,1971,131728.81785895483,4378,1710,0.39058931018730014
21211040100,0,425126364.0,6924,16.286922163218275,6677,0.03567302137492779,124,22,20,0,0,81,6924,56,6924,105309800,2542,41427.9307631786,605,6902,0.08765575195595479,140737500,2153,65368.09103576405,4642,960,0.2068074105988798
21211040200,0,204424284.0,5362,26.22976045253019,4857,0.09418127564341663,296,0,0,0,165,9,5362,195,5362,108112600,1996,54164.62925851704,310,5325,0.05821596244131456,185802500,1504,123538.89627659574,3529,1133,0.32105412298101443
21211040300,0,7406743.0,7792,1052.0143604280586,5112,0.34394250513347024,1531,12,14,0,581,192,7792,931,7792,94689400,2953,32065.49271926854,1501,7488,0.20045405982905984,119570000,1339,89297.98356982823,4973,835,0.16790669615926002
21211040400,0,140014349.0,6726,48.037933597791465,6247,0.0712161760333036,217,22,9,0,50,96,6726,154,6726,121476100,2581,47065.51724137931,207,6632,0.03121230398069964,213607500,2099,101766.3172939495,4593,1240,0.26997605051164814
21211040500,0,206267905.0,6533,31.672401966752897,5450,0.16577376396754936,746,0,43,0,147,124,6533,188,6533,137244700,2046,67079.52101661779,575,5876,0.09785568413886998,256905000,1710,150236.84210526315,4359,1211,0.27781601284698326
21213970100,0,166100584.0,1910,11.499056499404,1854,0.02931937172774869,11,7,0,0,0,38,1910,14,1910,29876700,706,42318.27195467422,181,1881,0.0962254120148857,25507500,579,44054.40414507772,1218,186,0.15270935960591134
21213970200,0,81934883.0,3939,48.07476200338262,3601,0.0858085808580858,231,12,5,0,5,78,3939,7,3939,56807900,1471,38618.55880353501,302,3791,0.07966235821682933,80015000,1137,70373.79067722075,2513,382,0.15200955033824115
21213970300,0,182797573.0,4610,25.21915321052977,3721,0.1928416485900217,877,0,0,0,0,12,4610,11,4610,60865200,1850,32900.10810810811,655,4478,0.1462706565430996,95667500,1359,70395.51140544518,3153,528,0.16745956232159848
21213970400,0,175750128.0,5946,33.83212329723026,5216,0.12277161116717121,633,0,81,0,5,7,5946,9,5946,70488600,2405,29309.18918918919,716,5896,0.12143826322930801,115170000,1530,75274.50980392157,3796,665,0.17518440463645943
21215080100,0,247648808.0,7458,30.1152267205744,7265,0.025878251541968357,28,0,0,0,51,90,7458,78,7458,135992900,2573,52853.828216090165,499,7308,0.06828133552271483,237425000,2280,104133.77192982456,4885,942,0.19283520982599794
21215080200,0,235917645.0,4308,18.26060954448744,4130,0.04131847725162489,64,19,1,0,12,80,4308,16,4308,60464100,1685,35883.73887240356,516,4289,0.12030776404756353,68880000,1231,55954.50852965069,2787,335,0.12020093290276283
21217980100,0,193685717.0,2311,11.931700673622721,2298,0.005625270445694505,0,0,0,0,0,13,2311,0,2311,21520000,835,25772.45508982036,366,2301,0.1590612777053455,18457500,669,27589.686098654707,1405,128,0.0911032028469751
21217980200,0,229797383.0,2920,12.706846187190914,2763,0.053767123287671234,41,0,0,0,0,6,2920,110,2920,30314000,1156,26223.183391003462,532,2920,0.1821917808219178,38755000,1009,38409.316154608525,2076,357,0.17196531791907516
21217980300,0,16307549.0,4325,265.2145947867457,4026,0.0691329479768786,255,0,0,0,42,0,4325,71,4325,52263700,1880,27799.840425531915,518,4256,0.12171052631578948,111877500,1359,82323.3995584989,3088,633,0.20498704663212436
21217980400,0,66502319.0,7007,105.36474675416957,6427,0.0827743684886542,402,15,20,0,48,40,7007,87,7007,80913100,2713,29824.216734242535,889,6378,0.13938538726873628,119962500,1851,64809.562398703405,4435,988,0.22277339346110483
21217980500,0,183421312.0,6364,34.696077193036324,5748,0.09679446888749214,554,0,0,9,5,41,6364,17,6364,55653400,2636,21112.822458270108,1580,6364,0.2482715273412948,103592500,1785,58035.01400560224,4249,497,0.11696869851729819
21219950100,0,349212145.0,2919,8.358815813808537,2892,0.009249743062692703,0,14,0,0,0,13,2919,0,2919,33482500,1132,29578.180212014133,379,2914,0.1300617707618394,21535000,941,22885.228480340065,1964,151,0.07688391038696538
21219950200,0,286632114.0,4980,17.374187178482032,4459,0.10461847389558233,351,5,0,0,49,56,4980,140,4980,53373400,1932,27625.983436853003,923,4851,0.19027004741290457,59570000,1458,40857.33882030178,3301,431,0.13056649500151468
21219950300,0,147516049.0,2646,17.937031380226294,1978,0.25245653817082386,578,7,5,0,33,27,2646,62,2646,29429600,981,29999.59225280326,541,2630,0.20570342205323194,28495000,672,42403.27380952381,1584,223,0.1407828282828283
21219950400,0,186576633.0,1426,7.642972097154311,1304,0.08555399719495091,90,0,0,0,14,6,1426,26,1426,19775600,529,37382.986767485825,185,1426,0.1297335203366059,27045000,424,63785.377358490565,909,189,0.2079207920792079
21221970100,0,211834340.0,2608,12.311507190005171,2328,0.10736196319018405,266,0,7,0,0,7,2608,0,2608,32956100,1070,30800.093457943924,266,2608,0.10199386503067484,55792500,891,62617.84511784512,1849,312,0.1687398593834505
21221970200,0,370506496.0,5760,15.546286130432648,4678,0.18784722222222222,920,0,32,0,29,52,5760,90,5760,72355900,2351,30776.648234793705,848,5633,0.15054145215693238,99925000,1739,57461.18458884416,3906,668,0.1710189452124936
21221970300,0,560966487.0,4229,7.5387747717627915,4036,0.04563726649326082,23,4,0,0,5,109,4229,73,4229,54722100,1816,30133.31497797357,423,4224,0.10014204545454546,111737500,1611,69359.09373060211,3142,550,0.17504774029280712
21223100100,0,126101796.0,3091,24.511942716501835,3037,0.017470074409576188,2,3,0,0,0,47,3091,2,3091,43802300,1226,35727.814029363784,342,3088,0.11075129533678757,50250000,1003,50099.700897308074,2089,267,0.12781235040689326
21223100200,0,266664430.0,5034,18.877658336359296,4872,0.03218116805721097,17,6,0,0,104,16,5034,111,5034,64033400,1893,33826.41310089805,750,4958,0.15127067365873337,67040000,1525,43960.65573770492,3251,405,0.12457705321439556
21225950100,0,135395282.0,1931,14.2619445188644,1831,0.05178663904712584,77,4,0,0,0,11,1931,8,1931,21502600,780,27567.4358974359,235,1918,0.12252346193952034,20920000,654,31987.76758409786,1253,104,0.08300079808459697
21225950200,0,468891350.0,8640,18.42644356736374,6636,0.23194444444444445,1666,24,24,0,80,173,8640,172,8640,107904500,2894,37285.590877677954,1846,8462,0.21815173717797212,119225000,2165,55069.284064665124,4848,892,0.183993399339934
21225950300,0,283687658.0,5066,17.857667956778013,4711,0.0700750098697197,285,0,13,0,8,20,5066,41,5066,65046100,2047,31776.306790425013,647,5014,0.12903869166334264,74110000,1630,45466.25766871166,3423,531,0.1551270815074496
21227010100,0,995204.0,2697,2709.997146313721,1979,0.26622172784575454,375,8,83,0,31,59,2697,202,2697,23565200,1097,21481.494986326343,853,2048,0.41650390625,11267500,100,112675.0,1327,227,0.1710625470987189
21227010200,0,5426258.0,3843,708.2228673977537,1599,0.5839188134270101,1484,168,250,0,167,84,3843,252,3843,24918100,1402,17773.252496433666,1416,3611,0.3921351426197729,21930000,419,52338.90214797136,2347,218,0.09288453344695356
21227010300,0,2082447.0,3562,1710.487709891296,2300,0.35429533969679955,604,13,43,0,253,25,3562,605,3562,36063700,1391,25926.45578720345,1316,3562,0.3694553621560921,23570000,544,43327.205882352944,2090,114,0.05454545454545454
21227010400,0,878409.0,4283,4875.860789222333,3518,0.17861312164370768,571,0,80,8,10,79,4283,27,4283,4932700,224,22020.98214285714,167,463,0.36069114470842334,4010000,51,78627.45098039215,279,168,0.6021505376344086
21227010500,0,1642988.0,2216,1348.7621333813759,1999,0.09792418772563177,81,17,39,0,9,22,2216,58,2216,31454300,1103,28517.04442429737,560,2108,0.2656546489563567,38470000,403,95459.0570719603,1191,486,0.4080604534005038
21227010600,0,5791646.0,3781,652.8368619214641,3442,0.08965882041787887,190,9,67,0,0,50,3781,23,3781,60930800,1833,33241.02564102564,415,3688,0.11252711496746204,102002500,995,102515.07537688442,2649,954,0.36013590033975085
21227010700,0,10107724.0,7395,731.618710601912,6248,0.15510480054090603,513,0,99,0,105,313,7395,172,7395,126938500,3169,40056.32691700852,927,7319,0.12665664708293484,176180000,1405,125395.0177935943,4575,1852,0.4048087431693989
21227010800,0,43400938.0,7861,181.1251176184257,7172,0.08764788194886147,396,87,79,0,25,57,7861,64,7861,141468900,2924,48381.976744186046,822,7649,0.10746502810824944,325537500,2212,147168.85171790235,5131,2171,0.42311440265055544
21227010900,0,5186670.0,3953,762.1460397519024,3675,0.07032633442954718,128,7,56,12,18,51,3953,24,3953,60853800,1730,35175.60693641619,484,3895,0.12426187419768935,137055000,1170,117141.02564102564,2522,1040,0.41237113402061853
21227011000,0,11292823.0,6601,584.530546524992,5357,0.1884562945008332,796,28,51,7,194,127,6601,253,6601,84102900,2866,29345.045359385902,1598,6601,0.2420845326465687,46942500,1125,41726.666666666664,3445,828,0.24034833091436866
21227011100,0,53148939.0,4130,77.70616079466798,3694,0.10556900726392252,297,50,36,0,24,20,4130,13,4130,67693000,1556,43504.49871465295,488,4119,0.11847535809662539,108892500,1327,82059.15599095705,2773,721,0.2600072124053372
21227011200,0,33606073.0,3947,117.44900988580248,2929,0.257917405624525,840,0,35,0,94,20,3947,123,3947,52568900,1538,34180.03901170351,764,3935,0.19415501905972046,66335000,939,70644.30244941427,2520,410,0.1626984126984127
21227011300,0,47420541.0,3390,71.48800769691768,2989,0.11828908554572272,332,3,3,0,19,44,3390,19,3390,49836700,1286,38753.26594090202,589,3321,0.17735621800662452,57065000,912,62571.271929824565,2054,446,0.2171372930866602
21227011400,0,34129701.0,7065,207.004450463835,6638,0.060438782731776365,187,13,134,7,0,36,7065,50,7065,179223200,2895,61907.84110535406,397,7065,0.05619249823071479,415627500,2349,176938.05874840356,4864,2850,0.5859375
21227011500,0,181046865.0,5387,29.754726766464586,5217,0.0315574531279005,99,5,0,0,4,32,5387,34,5387,106253900,2012,52810.08946322068,202,5361,0.03767953739973885,153400000,1794,85507.2463768116,3641,1070,0.2938753089810492
21227011600,0,268741567.0,5223,19.43502844872524,4661,0.10760099559640053,361,1,3,0,108,39,5223,156,5223,75350400,1983,37998.184568835095,455,5200,0.0875,96532500,1675,57631.34328358209,3537,653,0.18461973423805486
21227011700,0,148019507.0,6127,41.39319285801972,5581,0.08911375877264567,349,105,0,0,0,83,6127,9,6127,72327300,2318,31202.45901639344,848,6098,0.13906198753689733,58282500,1633,35690.44703000612,3853,669,0.1736309369322606
21227011800,0,395895923.0,5841,14.75387762454932,5797,0.007532956685499058,26,0,8,0,0,10,5841,0,5841,78045900,2167,36015.64374711583,842,5825,0.14454935622317597,79240000,1853,42763.0868861306,3825,542,0.14169934640522877
21227011900,0,153923758.0,5220,33.91289342091037,4861,0.06877394636015326,225,13,36,0,6,21,5220,71,5220,95878600,1908,50250.83857442348,290,5170,0.05609284332688588,152010000,1737,87512.95336787564,3446,1123,0.3258850841555427
21229980100,0,218926466.0,2660,12.150198414110426,2561,0.037218045112781956,2,44,11,0,2,9,2660,35,2660,28115200,1005,27975.32338308458,338,2592,0.13040123456790123,28505000,878,32465.831435079726,1744,200,0.11467889908256881
21229980200,0,309875702.0,6195,19.991886940525593,5210,0.15899919289749798,744,55,23,0,51,67,6195,90,6195,78672000,2345,33548.82729211087,791,5953,0.13287418108516713,118950000,1786,66601.3437849944,4031,854,0.21185809972711486
21229980300,0,241113975.0,2061,8.54782473724304,2038,0.011159631246967491,23,0,0,0,0,0,2061,0,2061,24860400,762,32625.196850393702,305,2061,0.14798641436196022,16060000,628,25573.248407643314,1369,152,0.1110299488677867
21231980100,0,288766267.0,4075,14.111759113470132,3883,0.04711656441717792,91,10,0,0,25,66,4075,66,4075,37802200,1675,22568.4776119403,978,4071,0.24023581429624172,58812500,1417,41504.94001411433,2831,354,0.12504415400918403
21231980200,0,62029132.0,5911,95.2939338245133,5559,0.059549991541194384,140,74,0,0,70,51,5911,87,5911,59194100,2458,24082.22131814483,1786,5896,0.3029172320217096,89895000,1662,54088.447653429605,3937,551,0.13995427990855983
21231980300,0,49408669.0,3920,79.33830397252757,3750,0.04336734693877551,30,0,0,0,76,26,3920,114,3920,33082800,1509,21923.65805168986,1345,3770,0.356763925729443,29727500,1034,28750.0,2480,180,0.07258064516129033
21231980400,0,253602312.0,3274,12.909976940588775,3183,0.027794746487477092,0,21,5,0,0,14,3274,51,3274,28489900,1217,23409.942481511913,917,3226,0.2842529448233106,21422500,1030,20798.543689320388,2078,229,0.11020211742059673
21231980500,0,325184197.0,1538,4.729627128836153,1523,0.00975292587776333,0,0,0,0,11,4,1538,0,1538,15251000,611,24960.720130932896,421,1538,0.2737321196358908,11155000,509,21915.520628683695,987,36,0.0364741641337386
21231980600,0,207665030.0,1205,5.802613949975111,1151,0.044813278008298756,22,14,0,0,0,11,1205,7,1205,7441700,429,17346.620046620046,339,1205,0.2813278008298755,7595000,393,19325.699745547074,840,19,0.02261904761904762
21233960100,0,313408433.0,4566,14.56884856700713,4285,0.06154183092422252,11,0,11,6,58,30,4566,246,4566,54402000,1711,31795.441262419637,529,4434,0.11930536761389265,58952500,1357,43443.25718496684,2977,396,0.13301981860933826
21233960200,0,230862300.0,2601,11.266456238199135,2512,0.03421760861207228,63,0,6,0,2,18,2601,5,2601,32854300,1006,32658.349900596422,351,2513,0.13967369677676084,23375000,818,28575.794621026896,1747,157,0.08986834573554665
21233960300,0,176408141.0,2493,14.132000858169011,2426,0.026875250701965503,44,0,0,0,0,15,2493,8,2493,28009000,1014,27622.287968441815,357,2478,0.1440677966101695,27505000,832,33058.894230769234,1703,123,0.0722254844392249
21233960400,0,139049491.0,4460,32.0749106517765,3749,0.1594170403587444,609,0,0,0,36,66,4460,36,4460,48631600,1837,26473.380511703865,893,4394,0.2032316795630405,44217500,1332,33196.321321321324,2997,350,0.11678345011678345
21235980100,0,5214849.0,2765,530.2166946732302,2709,0.020253164556962026,0,5,15,0,0,25,2765,41,2765,28741000,1183,24295.012679628064,451,2747,0.16417910447761194,51767500,768,67405.59895833333,1853,388,0.20939017808958446
21235980200,0,10155355.0,3100,305.2576694758578,2987,0.03645161290322581,8,12,5,0,32,48,3100,52,3100,36976000,1273,29046.347211311862,649,3026,0.21447455386649042,67122500,780,86054.48717948717,2038,515,0.25269872423945045
21235980300,0,96047645.0,6251,65.08228286076145,6024,0.03631418972964326,34,0,24,7,70,74,6251,125,6251,76634400,2296,33377.351916376305,1140,6049,0.18846090262853366,130762500,1874,69777.21451440768,4194,812,0.19360991893180735
21235980400,0,271890743.0,5392,19.831495329725147,5329,0.011683976261127596,0,0,0,0,0,52,5392,11,5392,47615300,1971,24157.940131912736,1651,5343,0.30900243309002434,50855000,1682,30234.83947681332,3341,361,0.10805148159233763
21235980500,0,178720419.0,5956,33.32579474312893,5870,0.014439220953660174,0,19,9,0,0,41,5956,17,5956,50115100,2354,21289.337298215803,1590,5933,0.26799258385302543,61800000,1688,36611.37440758294,3836,574,0.14963503649635038
21235980600,0,175468285.0,5239,29.857247422233595,5004,0.04485588852834511,126,6,31,7,0,49,5239,29,5239,38397600,1891,20305.446853516656,1367,4362,0.3133883539660706,46385000,1062,43677.02448210923,2825,764,0.2704424778761062
21235980700,0,229993050.0,4940,21.478909906190644,4887,0.010728744939271255,15,9,0,0,0,29,4940,0,4940,34116200,1938,17603.818369453045,1426,4849,0.29408125386677664,31342500,1483,21134.52461227242,3126,234,0.07485604606525911
21235980800,0,166472037.0,2222,13.34758701847326,2192,0.013501350135013501,0,0,7,0,0,23,2222,0,2222,12029200,882,13638.548752834467,829,2222,0.3730873087308731,10672500,683,15625.915080527086,1495,60,0.04013377926421405
21237990100,0,215356620.0,2144,9.955579726316284,2138,0.002798507462686567,6,0,0,0,0,0,2144,0,2144,14990600,898,16693.318485523385,578,2144,0.269589552238806,15997500,673,23770.4309063893,1454,123,0.08459422283356259
21237990200,0,249347815.0,3963,15.893461909822632,3935,0.0070653545293969215,0,0,28,0,0,0,3963,0,3963,28375300,1582,17936.346396965866,1522,3826,0.3978044955567172,44000000,1120,39285.71428571428,2538,350,0.13790386130811663
21237990300,0,110715018.0,958,8.6528459942083,940,0.018789144050104383,0,0,0,0,18,0,958,18,958,7436700,361,20600.277008310248,388,958,0.40501043841336115,3822500,286,13365.384615384615,579,102,0.17616580310880828
21239050101,0,40880071.0,6960,170.25410743538092,6115,0.12140804597701149,585,0,42,0,88,86,6960,122,6960,118256000,2739,43174.881343556044,738,6866,0.1074861637052141,179730000,1772,101427.76523702031,4581,1249,0.2726478934730408
