tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
48439121702,1,6905795.0,5824,843.349679508297,2154,0.6301510989010989,504,12,143,0,1970,163,5824,2886,5824,83462800,2345,35591.81236673774,1432,5767,0.2483093462805618,17370000,393,44198.47328244275,3188,723,0.2267879548306148
48439121703,0,1877844.0,5883,3132.848096007975,1763,0.7003229644739078,737,52,289,72,1533,165,5883,2948,5883,55471500,1774,31269.165727170235,1555,5666,0.2744440522414402,17020000,276,61666.666666666664,3027,415,0.13709943838784275
48439121704,0,2114973.0,3599,1701.6765698663764,1515,0.5790497360377883,446,38,62,0,501,144,3599,1477,3599,40437100,1286,31444.090202177293,744,3511,0.21190544004557108,24627500,432,57008.101851851854,2107,208,0.09871855719031798
48439121901,0,2679165.0,9114,3401.8061597549986,2440,0.7322800087777046,2523,46,618,0,1761,497,9114,3157,9114,104494500,3700,28241.756756756757,1860,9088,0.20466549295774647,20100000,299,67224.08026755853,4775,911,0.19078534031413613
48439121902,0,5088090.0,9472,1861.6022908399812,1995,0.789379222972973,1682,43,193,0,3711,480,9472,5334,9472,95578500,2958,32311.86612576065,2570,9395,0.27354976051091007,31185000,533,58508.44277673546,4702,360,0.07656316461080391
48439122000,1,2644219.0,8433,3189.221467662096,3237,0.616150836001423,847,14,285,0,2390,293,8433,3894,8433,87145600,2596,33569.18335901387,1414,8386,0.1686143572621035,75367500,1380,54614.13043478261,4700,507,0.10787234042553191
48439122100,1,4334489.0,6166,1422.5436954621412,3502,0.43204670775218945,415,44,69,47,1165,171,6166,2010,6166,75338600,2088,36081.704980842915,591,6134,0.09634822301923704,74720000,1438,51961.05702364395,3670,529,0.144141689373297
48439122200,0,1467583.0,2123,1446.5962061430255,592,0.7211493170042392,251,18,26,0,682,122,2123,1215,2123,18819000,737,25534.59972862958,717,2114,0.3391674550614948,7727500,208,37151.442307692305,1181,144,0.12193056731583404
48439122300,0,2346125.0,3722,1586.4457349885452,1221,0.6719505642127889,422,8,1148,0,377,144,3722,762,3722,35443600,1644,21559.367396593672,1124,3262,0.34457388105456777,4615000,80,57687.5,1859,822,0.44217321140398064
48439122400,0,3336198.0,6416,1923.1472472557084,3298,0.48597256857855364,781,56,749,0,719,271,6416,1312,6416,80350200,2739,29335.596933187295,2023,6110,0.3310965630114566,67987500,745,91258.38926174496,3265,1424,0.4361408882082695
48439122500,0,2415900.0,3888,1609.3381348565752,3308,0.14917695473251028,198,8,26,12,86,97,3888,245,3888,74550400,1794,41555.40691192865,302,3888,0.07767489711934156,110475000,1106,99886.98010849909,2819,1108,0.393047179851011
48439122600,0,2462716.0,3972,1612.8534512302679,3398,0.1445115810674723,227,33,65,0,68,56,3972,232,3972,62923000,1630,38603.06748466258,266,3947,0.06739295667595642,110130000,1087,101315.54737810488,2658,1071,0.40293453724604966
48439122700,0,2592401.0,5848,2255.8238482395277,3647,0.37636798905608754,763,0,203,0,606,243,5848,1068,5848,89718500,2492,36002.60834670947,959,5751,0.16675360806816206,81565000,965,84523.31606217616,3539,1178,0.3328623905057926
48439122800,0,2687307.0,8659,3222.1848862076417,3246,0.6251299226238596,1470,100,669,95,1414,365,8659,3015,8659,110452500,3061,36083.796145050634,2243,8640,0.25960648148148147,79205000,950,83373.68421052632,4873,1117,0.22922224502359942
48439122900,0,2647932.0,7218,2725.9008161841016,2925,0.5947630922693267,843,25,540,68,1302,320,7218,2660,7218,75903800,2144,35402.89179104478,936,7175,0.13045296167247386,66912500,1222,54756.546644844515,3885,424,0.10913770913770914
48441010100,0,7000982.0,5947,849.4522625540246,5199,0.12577770304355138,242,26,137,0,119,94,5947,294,5947,49862900,1872,26636.16452991453,1226,4182,0.2931611669057867,68510000,872,78566.5137614679,2309,1357,0.5877003031615418
48441010200,0,4146801.0,2311,557.2970586242262,1444,0.3751622674167027,155,43,5,0,296,60,2311,683,2311,14722500,620,23745.967741935485,439,1616,0.2716584158415842,14255000,389,36645.244215938306,922,72,0.07809110629067245
48441010300,0,2892968.0,1687,583.1381473974133,1032,0.3882631890930646,74,0,16,39,209,32,1687,505,1687,12808600,532,24076.315789473683,475,1607,0.2955818294959552,8982500,258,34815.891472868214,926,115,0.12419006479481641
48441010400,0,1658311.0,2275,1371.8777720222563,629,0.7235164835164836,156,31,0,0,703,71,2275,1539,2275,23312100,766,30433.55091383812,727,2267,0.3206881340979268,15450000,559,27638.640429338102,1288,86,0.06677018633540373
48441010500,0,1525493.0,3348,2194.7003362191763,1949,0.4178614097968937,363,29,34,0,336,102,3348,928,3348,33466300,1299,25763.125481139337,714,3337,0.21396463889721307,41802500,831,50303.85078219013,2051,325,0.1584592881521209
48441010600,0,2336863.0,3677,1573.4769218392348,2754,0.25101985314114766,269,5,35,0,191,168,3677,531,3677,47964000,1404,34162.393162393164,106,3662,0.02894593118514473,72797500,1198,60765.85976627713,2565,745,0.290448343079922
48441010700,0,1669819.0,3747,2243.9557820338614,1335,0.6437149719775821,235,32,0,0,1147,126,3747,2126,3747,26168000,1203,21752.2859517872,893,3581,0.24937168388718234,22530000,809,27849.196538936958,2178,155,0.0711662075298439
48441010800,0,2372586.0,2091,881.3168416234438,848,0.5944524151123864,232,29,6,0,387,168,2091,913,2091,14296400,743,19241.453566621803,581,2077,0.2797303803562831,11752500,429,27395.104895104894,1193,115,0.09639564124056998
48441010900,0,9938747.0,5954,599.0694802876058,4155,0.3021498152502519,1053,74,45,0,254,107,5954,631,5954,78614600,2696,29159.718100890208,1090,5816,0.187414030261348,77680000,1081,71859.38945420907,3525,1225,0.3475177304964539
48441011000,0,2226929.0,1238,555.9225282889576,519,0.5807754442649434,297,47,16,0,247,7,1238,379,1238,10067000,506,19895.256916996048,350,1224,0.28594771241830064,6055000,195,31051.28205128205,814,104,0.12776412776412777
48441011200,0,1898561.0,2988,1573.8235431992969,1520,0.49129852744310576,180,0,6,0,686,203,2988,1196,2988,29745200,1122,26510.873440285206,592,2988,0.19812583668005354,19172500,588,32606.2925170068,1739,185,0.10638297872340426
48441011300,0,2749890.0,3939,1432.4209332009643,2318,0.41152576796141155,541,15,32,0,523,96,3939,996,3939,41516300,1552,26750.193298969072,884,3939,0.22442244224422442,45997500,912,50435.85526315789,2445,494,0.20204498977505111
48441011400,0,3611216.0,4825,1336.115037150921,3731,0.2267357512953368,283,4,29,0,437,76,4825,706,4825,57966700,1863,31114.707461084272,415,4714,0.08803563852354689,71517500,1263,56625.09897070467,3142,756,0.24061107574793125
48441011500,0,2383225.0,2963,1243.2732956393122,2182,0.26358420519743503,90,24,84,0,230,100,2963,553,2963,41652100,1174,35478.79045996593,406,2963,0.13702328720890988,68015000,865,78630.05780346821,1933,531,0.2747025349198138
48441011600,0,1872212.0,2767,1477.9309180797902,2068,0.2526201662450307,27,8,70,0,175,96,2767,529,2767,33939500,1168,29057.79109589041,398,2759,0.1442551649148242,43940000,757,58044.9141347424,1749,563,0.3218982275586049
48441011700,0,2310398.0,2438,1055.2294453163481,1610,0.33962264150943394,121,18,14,0,338,65,2438,647,2438,19072900,910,20959.23076923077,826,2438,0.3388022969647252,16475000,474,34757.38396624473,1493,167,0.11185532484929672
48441011900,0,1826677.0,2411,1319.8830444572302,1102,0.5429282455412692,140,39,0,0,495,76,2411,1096,2411,17840100,911,19582.98572996707,780,2404,0.324459234608985,14665000,555,26423.423423423425,1470,156,0.10612244897959183
48441012000,0,7516792.0,2077,276.3146831786752,1983,0.04525758305247954,23,10,23,8,22,0,2077,39,2077,46292800,750,61723.73333333333,108,2077,0.05199807414540202,105740000,687,153915.5749636099,1393,869,0.6238334529791816
48441012100,0,1296734.0,592,456.53156314247946,440,0.25675675675675674,86,0,0,0,0,0,592,66,592,0,0,,389,592,0.6570945945945946,0,0,,464,0,0.0
48441012200,1,8005308.0,2849,355.888867736257,1941,0.3187083187083187,297,4,0,0,171,37,2849,587,2849,26698900,991,26941.372351160444,392,2522,0.15543219666931007,26315000,633,41571.879936808844,1684,364,0.2161520190023753
48441012300,1,2745241.0,4403,1603.8664729253278,3279,0.2552804905746082,150,55,47,0,454,175,4403,825,4403,39374800,1587,24810.838059231253,540,3887,0.1389246205299717,35827500,861,41611.498257839725,2308,468,0.2027729636048527
48441012400,1,4208940.0,2623,623.1972895788488,2350,0.10407929851315288,56,5,0,0,54,46,2623,166,2623,30941200,1071,28890.00933706816,258,2516,0.10254372019077901,43222500,762,56722.44094488189,1853,443,0.2390717754991905
48441012500,1,2125578.0,3229,1519.1162121549999,2867,0.11210901207804273,87,16,66,0,51,35,3229,180,3229,47316700,1408,33605.610795454544,88,3100,0.02838709677419355,75470000,1021,73917.7277179236,2404,921,0.3831114808652246
48441012600,0,2800598.0,3129,1117.2613848899414,2983,0.04666027484819431,19,38,9,0,32,17,3129,63,3129,72566000,1257,57729.514717581544,42,3129,0.013422818791946308,148545000,1127,131805.67879325643,2323,1195,0.5144210073181231
48441012700,1,8103975.0,7833,966.5627053390466,6978,0.10915358100344695,247,17,151,0,102,59,7833,410,7833,187661200,2949,63635.53747032893,197,7819,0.025195037728609797,312785000,2525,123875.24752475247,5341,2630,0.49241715034637706
48441012800,0,8251377.0,6073,735.998367302815,4433,0.2700477523464515,517,17,186,0,374,178,6073,843,6073,84626400,3144,26916.793893129772,899,6054,0.14849686157912123,38690000,523,73977.05544933079,3215,1129,0.35116640746500777
48441012900,0,3223152.0,4068,1262.118572130635,2693,0.3380039331366765,477,16,164,14,195,277,4068,559,4068,40642600,1132,35903.35689045936,225,4056,0.05547337278106509,262500,7,37500.0,1778,526,0.2958380202474691
48441013000,0,18671177.0,901,48.256197239199224,598,0.3362930077691454,169,0,30,13,38,20,901,101,901,0,0,,0,0,,0,0,,65,9,0.13846153846153847
48441013100,0,19465348.0,6563,337.1632503051063,3362,0.4877342678653055,1123,25,138,0,1106,286,6563,1742,6563,76378500,2304,33150.390625,1395,6489,0.21497919556171982,22925000,1040,22043.26923076923,3335,491,0.1472263868065967
48441013200,0,76839877.0,1880,24.466462901808132,1575,0.1622340425531915,40,12,26,0,81,48,1880,201,1880,23059600,706,32662.32294617564,333,1877,0.17741076185402238,13307500,543,24507.366482504603,1170,145,0.12393162393162394
48441013300,0,68068194.0,2029,29.808341910760845,1574,0.22424839822572695,4,20,0,0,173,28,2029,430,2029,29188700,807,36169.392812887236,315,2015,0.15632754342431762,26850000,641,41887.67550702028,1369,335,0.24470416362308253
48441013401,0,4592903.0,3863,841.0802492454119,2787,0.27853999482267666,320,18,131,0,194,165,3863,539,3863,49868000,1521,32786.32478632479,310,3853,0.08045678691928368,38102500,702,54277.065527065526,2195,474,0.21594533029612756
48441013402,0,73592233.0,4428,60.16939314777961,4032,0.08943089430894309,33,26,100,0,71,131,4428,168,4428,77932500,1563,49860.84452975048,158,4307,0.03668446714650569,126760000,1283,98799.68823070927,2832,1270,0.4484463276836158
48441013403,0,127516107.0,4157,32.599803254658646,3646,0.12292518643252345,67,8,46,0,88,150,4157,240,4157,70052100,1468,47719.41416893733,144,4145,0.03474065138721351,87807500,1203,72990.44056525354,2608,851,0.32630368098159507
48441013500,0,1180036373.0,5791,4.907475847780499,5338,0.07822483163529614,38,53,28,0,85,105,5791,245,5791,96550700,2182,44248.7167736022,379,5786,0.06550293812651227,102747500,1869,54974.58533975388,3842,1160,0.3019260801665799
48441013600,0,701816107.0,5461,7.781240620628846,4750,0.13019593481047428,73,54,4,0,253,58,5461,544,5461,66854300,2088,32018.342911877393,556,5401,0.1029438992779115,48272500,1629,29633.210558624924,3575,684,0.19132867132867132
48443950100,0,6107246262.0,1081,0.17700285097820737,512,0.5263644773358002,0,2,2,0,87,25,1081,555,1081,10340400,441,23447.619047619046,271,1075,0.25209302325581395,9070000,344,26366.279069767443,736,156,0.21195652173913043
48445950100,0,2251733326.0,2761,1.2261665127569374,1629,0.4099963781238682,12,10,0,0,377,44,2761,1114,2761,31198400,920,33911.30434782609,505,2744,0.18403790087463556,20212500,641,31532.761310452417,1615,253,0.15665634674922602
48445950300,0,15932931.0,3091,194.00071462055539,741,0.7602717567130378,347,15,0,0,720,114,3091,1950,3091,15486100,750,20648.133333333335,528,2283,0.23127463863337713,9482500,529,17925.33081285444,1946,73,0.03751284686536485
48445950400,0,34416992.0,6909,200.74386512336696,3949,0.4284266898248661,223,47,26,0,827,152,6909,2549,6909,85535500,2645,32338.563327032138,1700,6727,0.252712947822209,98157500,1872,52434.56196581197,4447,688,0.154711041151338
48447950300,0,2363499284.0,1850,0.7827377027460102,1684,0.08972972972972973,0,2,0,0,99,21,1850,145,1850,22553000,763,29558.32241153342,246,1826,0.13472070098576122,17280000,591,29238.578680203045,1272,263,0.20676100628930819
48449950100,0,316462822.0,2057,6.499973636713635,1562,0.24064171122994651,300,8,0,10,107,17,2057,160,2057,19787500,780,25368.589743589742,336,2052,0.16374269005847952,17010000,661,25733.73676248109,1331,158,0.11870773854244929
48449950200,0,174080143.0,2246,12.902103372008375,1719,0.2346393588601959,55,0,0,0,309,51,2246,459,2246,33231800,802,41436.159600997504,358,2240,0.15982142857142856,35495000,651,54523.80952380953,1437,317,0.22059846903270702
48449950300,0,265993663.0,7130,26.805149865543974,5088,0.2863955119214586,253,108,0,0,981,120,7130,1698,7130,106250200,2444,43473.89525368249,847,7092,0.11943034404963339,119387500,1863,64083.46752549651,4312,908,0.21057513914656772
48449950400,0,269633174.0,4340,16.09594225968649,3478,0.19861751152073734,231,0,0,0,392,61,4340,610,4340,56018700,1535,36494.2671009772,761,4265,0.17842907385697537,74050000,1302,56874.03993855607,2659,460,0.17299736743136518
48449950500,0,8866393.0,2579,290.8736393705986,1043,0.5955796820473052,304,0,8,0,769,40,2579,1213,2579,21866800,823,26569.62332928311,395,2579,0.15316013958898797,29207500,535,54593.457943925234,1417,230,0.16231474947071278
48449950600,0,5441022.0,4188,769.7083378821111,1268,0.6972301814708691,738,45,28,0,1016,92,4188,2115,4188,24299400,1176,20662.755102040817,1301,3817,0.3408435944458999,23550000,595,39579.83193277311,2248,159,0.07072953736654804
48449950700,0,2800964.0,1586,566.2336252804391,393,0.7522068095838588,767,0,0,0,212,8,1586,418,1586,12665600,557,22738.95870736086,305,1453,0.2099105299380592,18450000,339,54424.77876106195,1066,83,0.07786116322701689
48449950800,0,8397353.0,3992,475.38789902008403,2306,0.4223446893787575,299,30,33,0,757,148,3992,1313,3992,46073700,1448,31818.85359116022,780,3987,0.19563581640331076,66357500,965,68764.24870466322,2429,562,0.23137093454096336
48451000100,0,9015769.0,2389,264.98016974481044,1774,0.2574298869820008,49,23,12,0,212,62,2389,547,2389,32874600,1044,31489.080459770114,276,2384,0.11577181208053691,39162500,641,61095.94383775351,1525,234,0.15344262295081967
48451000200,0,9698993.0,4374,450.97465272941224,2709,0.38065843621399176,182,7,0,0,720,76,4374,1415,4374,43599600,1554,28056.370656370655,704,4337,0.1623241872261932,59882500,1177,50877.230246389125,2675,354,0.13233644859813085
48451000300,0,34232722.0,4521,132.0666232734867,2403,0.4684804246848042,252,46,46,0,812,126,4521,1755,4521,40885400,1497,27311.556446225786,836,4127,0.2025684516598013,43297500,975,44407.692307692305,2795,528,0.1889087656529517
48451000400,0,4370107.0,6648,1521.2442166747862,1930,0.7096871239470517,419,31,35,0,1732,217,6648,4238,6648,47553100,2319,20505.86459680897,1748,6604,0.2646880678376741,65485000,1645,39808.51063829787,3883,395,0.10172546999742467
48451000500,0,3395933.0,1572,462.90665923032054,242,0.8460559796437659,480,8,6,0,374,59,1572,827,1572,7461100,548,13615.14598540146,749,1559,0.4804361770365619,8525000,240,35520.833333333336,856,66,0.07710280373831775
48451000600,0,1966257.0,930,472.97988004619947,462,0.5032258064516129,86,7,24,8,216,7,930,351,930,6250500,337,18547.47774480712,240,625,0.384,3720000,68,54705.882352941175,591,83,0.1404399323181049
48451000700,0,8583585.0,4637,540.2171703315107,1396,0.698943282294587,342,5,38,0,1465,140,4637,2853,4637,34631600,1694,20443.683589138134,1602,4632,0.34585492227979275,30062500,887,33892.333709131904,2540,193,0.07598425196850393
48451000800,0,35321690.0,8237,233.19948734049817,4325,0.47493019303144346,486,35,84,0,1387,233,8237,3344,8237,98414700,2851,34519.36162749912,904,8227,0.10988209553907864,122057500,2053,59453.23916220166,4917,930,0.18913971934106164
48451000900,0,3175906.0,2783,876.285381242392,742,0.7333812432626662,70,59,0,0,719,89,2783,1931,2783,22458900,1189,18888.898233809923,721,2703,0.26674065852756196,20497500,565,36278.761061946905,1888,130,0.06885593220338983
48451001000,0,3907662.0,5198,1330.2071673548019,4338,0.1654482493266641,13,0,0,0,333,85,5198,771,5198,111902100,2316,48316.9689119171,217,5170,0.04197292069632495,165165000,1597,103422.04132748905,3555,1574,0.44275668073136426
48451001101,0,7496894.0,3974,530.0861930287397,2596,0.34675390035228987,103,17,29,0,434,123,3974,1148,3974,56725900,1619,35037.61581222977,452,3974,0.11373930548565676,76952500,947,81259.23970432946,2408,652,0.2707641196013289
48451001102,0,3202609.0,4608,1438.826906437845,2881,0.3747829861111111,125,6,20,0,642,98,4608,1513,4608,54261400,1903,28513.610089332633,446,4602,0.09691438504997828,60007500,1208,49675.08278145696,2845,534,0.18769771528998241
48451001200,0,5055076.0,7238,1431.82812681748,3843,0.4690522243713733,555,43,0,0,1086,83,7238,2798,7238,70154600,2563,27372.06398751463,1071,7050,0.1519148936170213,85887500,1734,49531.43021914648,4325,731,0.16901734104046243
48451001301,0,5759218.0,6493,1127.4100060112328,5019,0.2270137070691514,304,21,100,0,472,138,6493,1025,6493,69949500,2420,28904.752066115703,799,5185,0.1540983606557377,102600000,1304,78680.98159509203,3290,1002,0.30455927051671733
