tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
42129803302,0,10789452.0,3584,332.1762773493964,3584,0.0,0,0,0,0,0,0,3584,0,3584,53023900,1438,36873.36578581363,220,3488,0.06307339449541284,145912500,1276,114351.48902821317,2782,890,0.3199137311286844
42129803400,0,4256750.0,2192,514.9468491219827,2149,0.019616788321167884,0,25,0,0,0,18,2192,0,2192,36688700,893,41084.77043673013,159,2173,0.07317073170731707,83940000,749,112069.4259012016,1629,560,0.3437691835481891
42129803500,0,16588502.0,8239,496.6693195081751,8086,0.018570214831897074,45,0,25,0,0,9,8239,83,8239,144817100,2910,49765.3264604811,502,8105,0.061937075879086985,335510000,2750,122003.63636363637,5808,1756,0.3023415977961432
42129803600,0,8303210.0,1914,230.51325932982544,1889,0.013061650992685475,0,0,11,0,0,0,1914,14,1914,28329200,748,37873.262032085564,149,1879,0.07929749866950506,43715000,611,71546.64484451718,1358,259,0.19072164948453607
42129803700,0,16215949.0,4064,250.61746309142933,4023,0.010088582677165354,7,0,19,0,0,15,4064,0,4064,73655300,1560,47214.9358974359,309,4060,0.07610837438423645,164222500,1390,118145.6834532374,2964,1198,0.4041835357624831
42129803800,0,39817677.0,4897,122.98557748609994,4808,0.018174392485195017,37,5,42,0,0,5,4897,5,4897,76023900,1977,38454.17298937785,302,4722,0.06395595086827616,174490000,1565,111495.20766773164,3555,1072,0.30154711673699014
42129803900,0,6094422.0,7128,1169.5940976847353,6665,0.06495510662177328,254,18,20,0,0,103,7128,68,7128,108703700,3140,34619.012738853504,992,6751,0.14694119389720042,209855000,1716,122293.12354312354,4771,2114,0.44309369105009433
42129804000,0,1353902.0,1527,1127.8512034105865,1329,0.12966601178781925,112,0,0,0,11,75,1527,0,1527,15481800,680,22767.352941176472,284,1527,0.1859855926653569,24842500,440,56460.22727272727,1023,158,0.1544477028347996
42129804100,0,1274282.0,3049,2392.7199787802074,2773,0.09052148245326337,110,0,4,0,0,162,3049,0,3049,32967900,1526,21604.128440366974,536,3049,0.17579534273532305,30862500,512,60278.3203125,2085,551,0.2642685851318945
42129804200,0,2202338.0,4197,1905.7020312050192,3998,0.047414820109602095,112,4,31,8,0,37,4197,7,4197,56428400,1805,31262.271468144045,267,3903,0.06840891621829362,91002500,1066,85368.19887429643,3149,1166,0.37027627818355036
42129804300,0,1049451.0,2398,2285.0042546055033,2338,0.025020850708924104,35,0,16,0,0,9,2398,0,2398,34598100,1096,31567.609489051094,162,2398,0.06755629691409508,46337500,648,71508.48765432098,1725,547,0.3171014492753623
42129804400,0,1908498.0,2280,1194.656740536275,2238,0.018421052631578946,13,0,0,0,14,15,2280,14,2280,30839800,1047,29455.396370582617,117,2280,0.05131578947368421,54985000,738,74505.42005420054,1730,400,0.23121387283236994
42129804501,0,17592290.0,4824,274.2110322192279,4691,0.027570480928689883,0,0,107,0,0,0,4824,26,4824,87311300,1754,49778.392246294185,86,4564,0.018843120070113933,188575000,1522,123899.47437582129,3227,1180,0.36566470405949797
42129804502,0,10051388.0,5721,569.1751228785517,5498,0.038979199440657225,25,0,139,0,0,50,5721,9,5721,108571600,2509,43272.85771223595,457,5478,0.08342460752099307,268400000,1850,145081.0810810811,4234,1607,0.37954652810581013
42129804600,0,4964207.0,4138,833.5671739715931,3518,0.1498308361527308,508,0,17,0,0,13,4138,82,4138,42176100,1512,27894.24603174603,187,3292,0.05680437424058323,72425000,955,75837.69633507854,3177,553,0.17406358199559333
42129804701,0,18789048.0,3317,176.53901357854852,3292,0.007536930961712391,0,0,2,0,0,23,3317,0,3317,65335300,1236,52860.27508090615,173,3309,0.05228165608945301,113207500,1163,97340.92863284609,2340,864,0.36923076923076925
42129804702,0,7454969.0,5591,749.9695840452187,5260,0.059202289393668395,143,0,64,0,0,38,5591,103,5591,79819000,1939,41165.03352243424,350,4618,0.075790385448246,160875000,1618,99428.3065512979,4131,1021,0.24715565238441056
42129804801,0,7331034.0,1922,262.17311227856806,1880,0.021852237252861603,8,7,0,0,0,27,1922,0,1922,24126500,917,26310.250817884407,238,1918,0.12408759124087591,34332500,705,48698.58156028369,1367,280,0.20482809070958302
42129804802,0,29690794.0,6124,206.25921960860998,6019,0.01714565643370346,21,0,0,0,8,57,6124,28,6124,98521000,2394,41153.299916457814,227,6105,0.03718263718263718,252732500,2197,115035.27537551206,4327,1487,0.34365611278021724
42129804900,0,56490507.0,5508,97.50310791156468,5370,0.02505446623093682,23,0,49,0,15,28,5508,34,5508,83241200,2336,35634.07534246575,385,5487,0.07016584654638236,153690000,1734,88633.21799307958,4073,861,0.21139209427940092
42129805000,0,40242991.0,3953,98.2282852683589,3929,0.006071338224133569,13,0,0,0,0,0,3953,11,3953,48505900,1611,30109.186840471757,617,3943,0.15647983768704032,90272500,1278,70635.75899843505,2808,530,0.18874643874643873
42129805100,0,29411808.0,2913,99.0418542103906,2890,0.00789564023343632,3,0,0,0,0,14,2913,6,2913,32452300,1166,27832.161234991425,279,2913,0.09577754891864057,61065000,992,61557.459677419356,2089,411,0.19674485399712782
42129805200,0,1870427.0,2398,1282.0601926725822,2118,0.11676396997497915,212,0,0,0,25,20,2398,44,2398,23391800,1071,21841.08309990663,253,2369,0.10679611650485436,43915000,773,56811.125485122895,1798,406,0.22580645161290322
42129805400,0,2122318.0,2060,970.6368225685312,1136,0.44854368932038835,817,7,0,6,13,70,2060,11,2060,14432300,972,14848.045267489711,836,2022,0.4134520276953511,14087500,526,26782.31939163498,1441,196,0.13601665510062458
42129805500,0,3501530.0,4211,1202.6171416495076,3964,0.05865590121111375,184,0,0,0,6,27,4211,30,4211,50850900,1868,27222.109207708778,254,4182,0.060736489717838356,107067500,1709,62649.21006436513,3260,716,0.2196319018404908
42129805600,0,1111828.0,2107,1895.077296128538,1938,0.08020882771713336,54,11,28,0,5,29,2107,52,2107,27055600,935,28936.470588235294,144,2107,0.068343616516374,38487500,638,60325.23510971787,1525,362,0.23737704918032787
42129805800,0,21826786.0,3323,152.24412792611795,3116,0.062293108636774,129,0,0,16,11,28,3323,28,3323,42740300,1342,31848.211624441134,506,3323,0.15227204333433644,79897500,1038,76972.54335260116,2320,520,0.22413793103448276
42129805900,0,61771324.0,8311,134.54463109775662,8075,0.028396101552159787,171,15,0,0,0,9,8311,60,8311,138915700,3268,42507.8641370869,260,8311,0.031283840693057396,263507500,2898,90927.36369910283,5918,1688,0.2852314971274079
42129806000,0,2842851.0,3083,1084.4747051463478,2964,0.03859876743431722,55,0,0,0,0,58,3083,33,3083,38062000,1321,28813.020439061318,320,3040,0.10526315789473684,60745000,898,67644.76614699332,2202,372,0.16893732970027248
42129806100,0,51759289.0,3831,74.01569986790197,3725,0.027669015922735577,23,0,10,0,9,28,3831,45,3831,49270200,1512,32586.11111111111,231,3801,0.06077348066298342,96995000,1284,75541.27725856697,2708,551,0.2034711964549483
42129806200,0,65806043.0,2788,42.36692973622498,2761,0.009684361549497847,0,0,5,0,0,14,2788,8,2788,33443200,1097,30486.05287146764,267,2781,0.09600862998921252,55382500,918,60329.520697167754,1982,325,0.16397578203834512
42129806300,0,1102066.0,2101,1906.419397749318,2095,0.0028557829604950024,0,0,0,0,0,6,2101,0,2101,27679500,919,30119.151251360174,224,2092,0.10707456978967496,40160000,594,67609.42760942761,1447,333,0.23013130615065652
42129806400,0,1851929.0,2671,1442.279914618757,2597,0.027704979408461252,33,15,0,0,17,6,2671,20,2671,31398300,1115,28159.910313901346,170,2671,0.0636465743167353,64357500,843,76343.41637010676,1964,556,0.2830957230142566
42129806500,0,44426475.0,4727,106.40051905986238,4676,0.010789083985614555,35,0,0,0,0,0,4727,16,4727,59694800,1889,31601.270513499207,369,4706,0.0784105397365066,111342500,1582,70380.84702907712,3406,706,0.20728126834997063
42129806600,0,41046925.0,3054,74.40265013761689,3044,0.0032743942370661427,5,0,0,0,0,5,3054,0,3054,33295100,1261,26403.727200634417,454,3041,0.14929299572509044,56017500,981,57102.44648318043,2102,245,0.11655566127497621
42129806700,0,1941210.0,3066,1579.4272644381597,3014,0.016960208741030658,36,0,0,0,0,16,3066,0,3066,37953400,1341,28302.311707680834,360,2882,0.12491325468424705,70160000,835,84023.95209580839,2378,548,0.2304457527333894
42129806800,0,895620.0,1623,1812.1524753801837,1565,0.035736290819470114,46,0,0,0,0,12,1623,0,1623,17317600,682,25392.375366568915,133,1619,0.08214947498455837,30507500,485,62902.0618556701,1132,160,0.1413427561837456
42129806900,0,26846637.0,4068,151.52735890160096,3972,0.02359882005899705,37,5,0,0,0,45,4068,9,4068,44224200,1642,26933.130328867235,521,4032,0.12921626984126985,79640000,1233,64590.4298459043,2884,465,0.1612343966712899
42129807000,0,85349691.0,3562,41.73418741492573,3546,0.004491858506457047,0,0,0,0,0,16,3562,0,3562,43858400,1378,31827.57619738752,261,3520,0.07414772727272727,84305000,1224,68876.63398692811,2516,358,0.1422893481717011
42129807100,0,32228622.0,3562,110.52287621853642,3539,0.006457046603032005,0,0,0,0,0,0,3562,23,3562,48210800,1407,34264.96090973703,192,3548,0.05411499436302142,84525000,1233,68552.31143552311,2556,523,0.20461658841940533
42129807200,0,58562605.0,6960,118.84717218436577,6800,0.022988505747126436,0,54,55,0,0,51,6960,0,6960,134344500,2669,50335.144248782315,613,6807,0.09005435581019539,292025000,2150,135825.58139534883,4864,1647,0.3386101973684211
42129807300,0,52658282.0,5077,96.41408354340159,5024,0.010439235769155012,0,0,4,0,0,24,5077,25,5077,65773700,2005,32804.837905236905,640,5046,0.12683313515655964,146985000,1641,89570.38391224862,3677,796,0.21648082676094643
42129807401,0,34565364.0,2268,65.61481603376143,2247,0.009259259259259259,21,0,0,0,0,0,2268,0,2268,31097800,895,34746.14525139665,96,2268,0.042328042328042326,73385000,801,91616.7290886392,1561,304,0.19474695707879563
42129807402,0,28313047.0,7145,252.35715534255283,6920,0.031490552834149754,11,0,160,0,0,13,7145,41,7145,108409300,2474,43819.44219886823,470,6200,0.07580645161290323,257727500,1943,132644.10705095212,4800,1901,0.3960416666666667
42129807500,0,1653969.0,2553,1543.5597644212194,2553,0.0,0,0,0,0,0,0,2553,0,2553,30307700,1075,28193.20930232558,248,2477,0.10012111425111021,63895000,789,80982.25602027883,1792,458,0.25558035714285715
42129807600,0,2719040.0,2806,1031.9818759562197,2795,0.003920171062009979,3,0,8,0,0,0,2806,0,2806,30374200,1297,23418.81264456438,309,2780,0.11115107913669064,43382500,647,67051.77743431221,1992,275,0.13805220883534136
42129807700,0,1666225.0,3635,2181.5781182013234,3620,0.0041265474552957355,15,0,0,0,0,0,3635,0,3635,51748800,1594,32464.74278544542,277,3620,0.07651933701657458,101775000,1153,88269.73113616652,2711,852,0.31427517521209886
42129807800,0,10199846.0,3902,382.55479543514673,3852,0.012813941568426449,14,10,12,0,0,7,3902,7,3902,49546700,1670,29668.68263473054,364,3893,0.09350115592088364,107602500,1369,78599.34258582907,2864,574,0.20041899441340782
42129807900,0,142662391.0,6612,46.34718340028382,6476,0.0205686630369026,42,2,9,0,4,79,6612,0,6612,83253900,2574,32344.172494172493,665,6509,0.10216623137194654,129347500,2093,61800.047778308646,4645,777,0.1672766415500538
42129808100,0,96681753.0,4807,49.71982665643226,4585,0.04618265030164344,178,0,3,0,0,2,4807,39,4807,56142300,1753,32026.411865373644,437,4406,0.09918293236495687,87550000,1511,57941.760423560554,3414,466,0.13649677797305212
42129808200,0,2063862.0,2991,1449.224802821119,2965,0.008692744901370779,19,0,0,0,0,0,2991,7,2991,35178300,1236,28461.40776699029,368,2968,0.12398921832884097,59392500,868,68424.53917050692,2078,369,0.17757459095283926
42129808300,0,233595159.0,5703,24.41403334047689,5612,0.015956514115377872,19,14,0,0,0,39,5703,19,5703,64374500,2256,28534.79609929078,840,5650,0.1486725663716814,107257500,1930,55573.83419689119,4022,749,0.18622575832918944
42129808400,0,238797761.0,7163,29.996093640090702,7095,0.009493229093955047,0,0,0,0,0,36,7163,32,7163,132371400,2995,44197.46243739566,609,7032,0.08660409556313993,260995000,2505,104189.62075848304,5308,1742,0.3281838733986436
42129808500,0,1268137.0,1689,1331.8750261209948,1669,0.011841326228537596,0,8,4,0,0,8,1689,0,1689,23053700,837,27543.249701314217,173,1678,0.1030989272943981,50897500,494,103031.37651821862,1300,505,0.38846153846153847
42129808600,0,250103281.0,5010,20.03172441388324,4974,0.00718562874251497,0,0,0,0,5,13,5010,23,5010,59721900,1967,30361.921708185055,469,4895,0.0958120531154239,105737500,1685,62752.22551928784,3538,774,0.21876766534765404
42131400100,0,116106837.0,3068,26.423939186285818,3011,0.018578878748370272,2,16,2,0,0,21,3068,18,3068,38456300,1181,32562.489415749365,445,3033,0.14671941971645236,46607500,857,54384.48074679113,1978,259,0.13094034378159758
42131400200,0,376410055.0,4071,10.815332762563955,3980,0.022353230164578727,22,2,4,0,2,32,4071,31,4071,50754100,1572,32286.323155216283,496,4045,0.12262051915945611,77197500,1260,61267.857142857145,2707,552,0.20391577391946805
42131400300,0,95558986.0,4561,47.729681853258676,4448,0.024775268581451435,60,4,17,0,3,17,4561,14,4561,59654200,1635,36485.749235474,438,4251,0.10303458009880029,97747500,1300,75190.38461538461,2818,710,0.25195173882185945
42131400400,0,79460881.0,4298,54.08950852180962,4241,0.01326198231735691,0,0,0,0,0,14,4298,43,4298,56628400,1637,34592.79169211973,377,4160,0.090625,121617500,1366,89031.8448023426,2962,730,0.24645509790681971
42131400500,0,87321950.0,4277,48.979666624485596,4173,0.0243161094224924,45,4,16,0,4,17,4277,51,4277,58348600,1652,35319.97578692494,352,4178,0.0842508377213978,99197500,1341,73972.78150633855,2900,700,0.2413793103448276
42131400600,0,96480713.0,3555,36.8467426230567,3477,0.021940928270042195,0,9,49,0,2,11,3555,11,3555,48206200,1494,32266.5327978581,265,3460,0.07658959537572255,82062500,1010,81250.0,2501,673,0.26909236305477807
42131400700,0,177793609.0,4250,23.904121323056106,4201,0.011529411764705882,9,0,0,0,10,28,4250,10,4250,55711400,1651,33744.03391883707,416,4221,0.09855484482350153,79865000,1365,58509.15750915751,2875,518,0.18017391304347827
42133000100,0,505907.0,1273,2516.2727536879306,747,0.413197172034564,285,7,0,0,95,50,1273,246,1273,15289100,686,22287.31778425656,232,1266,0.18325434439178515,3162500,56,56473.21428571428,879,217,0.24687144482366324
42133000200,0,393317.0,2871,7299.4556553619595,1050,0.6342737722048067,851,35,13,0,608,174,2871,750,2871,21490900,1090,19716.422018348625,962,2835,0.33932980599647267,14070000,331,42507.552870090636,1589,230,0.144745122718691
42133000300,0,552944.0,2203,3984.1285916837874,1398,0.3654108034498411,326,0,155,0,157,93,2203,304,2203,21234700,888,23912.95045045045,478,2179,0.21936668196420375,20550000,436,47133.02752293578,1373,175,0.12745812090313183
42133000400,0,611595.0,1966,3214.5455734595607,1512,0.23092573753814852,277,13,10,0,23,37,1966,138,1966,23729000,807,29403.965303593555,334,1966,0.1698880976602238,24495000,479,51137.78705636743,1261,189,0.14988104678826328
42133000500,0,589016.0,2375,4032.148532467709,1385,0.4168421052631579,567,0,24,9,141,80,2375,363,2375,23419600,1036,22605.791505791505,594,2361,0.25158831003811943,23062500,468,49278.846153846156,1575,145,0.09206349206349207
42133000600,0,1621742.0,2574,1587.1821781763067,1452,0.4358974358974359,728,0,0,0,144,80,2574,373,2574,27918600,1010,27642.178217821784,498,2536,0.19637223974763407,32122500,604,53182.94701986755,1589,203,0.1277533039647577
42133000700,0,462973.0,3333,7199.123922993349,632,0.8103810381038103,1478,9,19,26,714,168,3333,1184,3333,25071800,1066,23519.51219512195,1142,3333,0.3426342634263426,15620000,419,37279.23627684964,1766,116,0.06568516421291053
42133000800,0,864883.0,1972,2280.07718963143,1190,0.39655172413793105,532,0,76,0,81,34,1972,140,1972,30182200,811,37216.02959309494,329,1959,0.16794282797345583,54467500,585,93106.83760683761,1287,478,0.3714063714063714
42133000900,0,494650.0,2538,5130.900636813909,1401,0.44799054373522457,765,0,105,0,75,105,2538,181,2538,22796400,884,25787.782805429862,725,2482,0.2921031426269138,21165000,423,50035.4609929078,981,127,0.12945973496432212
42133001000,0,564428.0,1678,2972.9212583358726,339,0.7979737783075089,850,62,0,0,217,79,1678,455,1678,15412800,579,26619.689119170984,652,1668,0.3908872901678657,9815000,220,44613.63636363636,882,146,0.1655328798185941
42133001100,0,487596.0,3388,6948.37529430102,1611,0.5244982290436836,872,0,36,0,520,164,3388,698,3388,29115300,1174,24800.085178875637,765,3358,0.22781417510422872,19557500,529,36970.69943289225,1887,156,0.08267090620031796
42133001200,0,552171.0,2586,4683.331793955133,1629,0.3700696055684455,489,8,0,0,142,94,2586,491,2586,31815200,991,32104.137235116046,690,2586,0.2668213457076566,15070000,316,47689.873417721516,1563,226,0.14459373000639794
42133001300,1,1296617.0,2877,2218.851056248684,2191,0.2384428223844282,350,0,48,0,207,54,2877,253,2877,42463100,1246,34079.53451043339,270,2860,0.0944055944055944,41520000,693,59913.419913419915,1849,456,0.2466197944835046
42133001400,1,2997663.0,4246,1416.4367375518862,3249,0.23480923221855865,359,5,120,0,229,192,4246,350,4246,59749800,1842,32437.459283387623,469,4109,0.1141396933560477,92157500,1351,68214.28571428571,3037,484,0.15936779716825816
42133001500,1,795273.0,3626,4559.440594613422,1731,0.5226144511858798,832,0,16,0,644,224,3626,866,3626,30362000,1335,22743.07116104869,1103,3618,0.3048645660585959,27212500,558,48767.921146953406,2038,205,0.10058881256133465
42133001600,1,700208.0,1462,2087.9510088430866,836,0.42818057455540354,310,0,37,0,86,31,1462,242,1462,10545700,697,15130.12912482066,434,1431,0.30328441649196364,4087500,104,39302.88461538462,1068,133,0.12453183520599251
42133010110,0,15980944.0,7513,470.1224157972145,6167,0.1791561293757487,736,0,216,0,104,2,7513,410,7513,119121000,2460,48423.170731707316,437,5797,0.07538381921683629,223910000,1558,143716.3029525032,5321,1443,0.27118962601014845
42133010120,0,11849191.0,4223,356.39563916220106,3992,0.05470044991712053,50,30,6,0,60,85,4223,60,4223,74910000,1782,42037.03703703704,132,4198,0.03144354454502144,160895000,1387,116002.16294160057,3099,862,0.2781542433042917
