tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
72137120300,0,585129.0,2580,4409.284106581626,10,0.9961240310077519,115,5,0,0,300,62,2580,2570,2580,21078500,966,21820.3933747412,686,2569,0.2670299727520436,59655000,641,93065.52262090484,1723,567,0.3290771909460244
72137120400,0,1320115.0,2132,1615.0108134518584,45,0.9788930581613509,197,0,23,0,190,86,2132,2033,2132,14735800,705,20901.843971631206,540,2095,0.2577565632458234,45577500,515,88500.0,1369,355,0.25931336742147554
72137120500,0,254573.0,1611,6328.24376504971,0,1.0,108,8,0,0,116,0,1611,1611,1611,14581900,604,24142.218543046358,299,1611,0.1855990068280571,27922500,414,67445.65217391304,994,442,0.44466800804828976
72137120600,0,617323.0,3498,5666.401543438363,27,0.9922813036020584,432,0,5,0,206,71,3498,3436,3498,31494500,1260,24995.634920634922,783,3498,0.22384219554030874,93990000,988,95131.57894736843,2386,782,0.32774518021793797
72137120700,0,241880.0,1746,7218.45543244584,5,0.9971363115693013,129,0,0,0,63,99,1746,1741,1746,11330000,589,19235.993208828524,588,1746,0.33676975945017185,27187500,381,71358.26771653544,1025,245,0.23902439024390243
72137120800,0,1191248.0,3960,3324.24482559467,88,0.9777777777777777,296,12,23,0,292,52,3960,3865,3960,33169600,1363,24335.73000733676,769,3920,0.1961734693877551,88765000,1066,83269.23076923077,2570,688,0.267704280155642
72137120900,0,639991.0,4045,6320.401380644415,104,0.9742892459826947,415,18,16,0,278,74,4045,3873,4045,32197800,1275,25253.176470588234,1000,4026,0.24838549428713363,90405000,1011,89421.3649851632,2405,851,0.35384615384615387
72137121000,0,1493516.0,7635,5112.09789516818,180,0.9764243614931237,949,21,5,0,216,105,7635,7455,7635,68388300,2439,28039.483394833947,1827,7625,0.23960655737704917,199465000,1922,103779.9167533819,4662,1547,0.33183183183183185
72137121100,0,998383.0,5515,5523.932198364756,23,0.9958295557570263,1612,0,18,0,428,249,5515,5475,5515,30399600,1762,17252.89443813848,2867,5466,0.5245151847786316,89960000,1422,63263.009845288325,3230,639,0.1978328173374613
72137121200,0,890874.0,4238,4757.126148029912,2,0.9995280792826805,605,7,0,0,661,198,4238,4230,4238,17396900,1366,12735.651537335285,2229,4232,0.5267013232514177,65857500,1082,60866.45101663586,2503,283,0.11306432281262485
72137121300,0,1079941.0,1608,1488.970230781126,0,1.0,310,23,0,0,51,14,1608,1608,1608,13727500,519,26449.90366088632,696,1569,0.4435946462715105,28797500,430,66970.93023255814,1022,197,0.19275929549902152
72137121400,0,4371442.0,5951,1361.3356874001759,36,0.9939505965383969,581,16,26,0,358,67,5951,5901,5951,62906300,1848,34040.205627705625,1358,5951,0.2281969416904722,187955000,1421,132269.52850105558,3309,1441,0.43547899667573287
72137121700,0,16144907.0,6164,381.7922271091435,233,0.9621998702141467,697,28,54,0,1162,136,6164,5820,6164,26879400,1925,13963.324675324675,3786,6005,0.6304746044962531,87402500,1491,58620.05365526492,3305,491,0.14856278366111952
72137121801,0,3552179.0,6135,1727.1089097705942,53,0.991361043194784,646,65,14,0,735,329,6135,6082,6135,23309200,1940,12015.051546391753,3677,6135,0.5993480032599837,94712500,1589,59605.09754562618,3483,300,0.08613264427217916
72137121802,0,5130032.0,6542,1275.2357100306588,48,0.9926627942525221,948,0,0,0,643,118,6542,6489,6542,49517600,2039,24285.23786169691,2175,6542,0.33246713543258943,145970000,1771,82422.3602484472,3763,1196,0.31783151740632476
72137121900,0,1154334.0,4166,3609.0074449855933,24,0.9942390782525204,239,0,0,0,384,180,4166,4142,4166,42746500,1357,31500.736919675754,949,4159,0.22817985092570328,110370000,1116,98897.84946236559,2591,757,0.2921651871864145
72137122000,0,4340776.0,8661,1995.2653626909105,74,0.9914559519685948,790,23,0,0,611,275,8661,8579,8661,63889900,2798,22834.131522516083,3180,8651,0.3675875621315455,236955000,2434,97352.09531635168,5076,1540,0.3033884948778566
72137122100,0,2962869.0,3278,1106.3600854442097,23,0.9929835265405735,292,0,0,0,777,41,3278,3255,3278,14065900,997,14108.224674022065,2030,3251,0.6244232543832667,44032500,848,51925.1179245283,1760,220,0.125
72137122200,0,2278985.0,7707,3381.7686382314932,50,0.9935123913325549,509,135,6,24,1162,193,7707,7645,7707,24823500,2283,10873.193166885676,4732,7678,0.6163063297733785,111672500,1913,58375.58808154731,4117,490,0.11901870293903327
72137122400,0,8908295.0,2449,274.9123148705785,28,0.9885667619436505,634,7,0,0,234,91,2449,2421,2449,6904500,765,9025.490196078432,1585,2449,0.6472029399755002,33840000,481,70353.43035343035,1385,227,0.16389891696750902
72139060101,0,4428976.0,8744,1974.2712536712777,142,0.9837602927721867,891,15,55,0,1068,336,8744,8563,8744,75186300,2912,25819.471153846152,2717,8702,0.31222707423580787,175232500,2334,75078.19194515853,5364,2115,0.39429530201342283
72139060102,0,1309538.0,3828,2923.168323485076,19,0.9950365726227796,309,31,6,0,261,166,3828,3803,3828,30211400,1400,21579.571428571428,1335,3802,0.3511309836927933,96495000,879,109778.15699658703,2337,1094,0.46812152332049634
72139060211,0,2204890.0,7092,3216.4869902806945,34,0.9952058657642414,963,5,93,0,436,514,7092,7051,7092,41147700,2241,18361.311914323964,2678,6655,0.40240420736288507,130447500,1494,87314.25702811245,4513,1273,0.28207400842011965
72139060212,0,943003.0,6229,6605.493301718022,43,0.9930968052656928,725,6,26,0,427,203,6229,6142,6229,38378000,2021,18989.60910440376,3116,6209,0.5018521501046868,98107500,959,102301.87695516163,3456,1239,0.3585069444444444
72139060213,0,874459.0,3298,3771.4747060754135,49,0.9851425106124925,155,0,0,0,139,70,3298,3241,3298,38244600,1039,36809.047160731476,352,3267,0.10774410774410774,108695000,900,120772.22222222222,2016,1165,0.5778769841269841
72139060222,0,793653.0,5151,6490.241957127359,23,0.9955348476024073,549,25,20,0,355,305,5151,5121,5151,36300000,1678,21632.89630512515,1647,5113,0.3221200860551535,95337500,1348,70725.14836795253,3017,1083,0.35896586012595294
72139060223,0,1670112.0,4696,2811.787472935947,73,0.9844548551959114,546,18,0,0,446,124,4696,4623,4696,26045300,1523,17101.313197636246,2222,4609,0.4821002386634845,97185000,1152,84361.97916666667,2909,641,0.22035063595737367
72139060301,0,3379944.0,5423,1604.464452665488,78,0.9856168172598193,294,8,0,0,431,346,5423,5340,5423,50499500,1668,30275.479616306955,1211,5418,0.2235142118863049,162770000,1424,114304.77528089887,3197,1270,0.39724741945573977
72139060302,0,8655199.0,7471,863.1806154890257,33,0.9955829206264222,517,27,18,3,936,467,7471,7435,7471,53725100,2287,23491.51727153476,2503,7471,0.3350287779413733,178550000,1851,96461.37223122637,4347,1400,0.322061191626409
72139060400,0,13224595.0,13988,1057.7261534285171,270,0.9806977409207892,1219,4,6,0,657,472,13988,13708,13988,206748000,4393,47063.05486000455,3174,13915,0.228099173553719,648172500,3913,165645.92384359826,8530,4286,0.5024618991793669
72139060501,0,7080169.0,5851,826.3927033380136,17,0.9970945137583319,753,22,0,0,284,322,5851,5834,5851,33048100,1786,18503.97536394177,2964,5826,0.5087538619979403,136845000,1462,93601.23119015047,3308,650,0.19649334945586458
72139060502,0,9205763.0,3957,429.83943862122027,0,1.0,618,33,0,0,121,141,3957,3957,3957,40129700,1203,33358.02161263508,1505,3788,0.3973072861668427,75872500,996,76177.20883534137,2386,451,0.18901927912824812
72141956900,0,71828636.0,4712,65.60057746328359,30,0.9936332767402377,64,20,0,0,107,105,4712,4668,4712,8746600,1415,6181.342756183745,3650,4701,0.7764305466921931,56460000,1144,49353.146853146856,2692,304,0.11292719167904904
72141957000,0,46378236.0,4496,96.942022546955,3,0.9993327402135231,35,0,4,0,137,110,4496,4488,4496,19645900,1429,13748.005598320504,2622,4446,0.5897435897435898,76462500,1132,67546.37809187279,2660,543,0.20413533834586467
72141957100,0,76305202.0,5510,72.21001787007917,21,0.9961887477313974,12,14,0,0,87,96,5510,5489,5510,30402900,1761,17264.565587734243,3543,5481,0.6464148877941981,71530000,1244,57500.0,3305,657,0.19878971255673222
72141957200,0,44314936.0,5156,116.34903410443827,54,0.9895267649340574,90,6,0,0,141,243,5156,5079,5156,16357100,1604,10197.693266832917,3208,5128,0.625585023400936,61735000,1235,49987.85425101215,3081,548,0.17786432976306393
72141957300,0,2563856.0,4501,1755.5588145356057,45,0.9900022217285048,51,14,0,0,122,48,4501,4456,4501,17615700,1443,12207.692307692309,1996,4484,0.4451382694023194,67835000,1035,65541.06280193236,2695,653,0.24230055658627087
72141957400,0,2534975.0,3227,1272.9908578980069,44,0.9863650449333746,63,0,0,0,147,0,3227,3183,3227,7415100,1052,7048.574144486692,2126,3227,0.658816237991943,30627500,687,44581.51382823872,1798,325,0.1807563959955506
72141957500,0,2573052.0,3942,1532.0327766403477,0,1.0,39,9,0,0,70,62,3942,3942,3942,9584600,1331,7201.051840721262,2774,3922,0.7072921978582356,32225000,620,51975.8064516129,2317,431,0.1860164005179111
72141957600,0,47543826.0,3792,79.75799002797966,6,0.9984177215189873,61,11,0,0,69,58,3792,3786,3792,12705200,1160,10952.758620689656,2438,3769,0.6468559299548952,46880000,921,50901.19435396308,2251,355,0.15770768547312305
72143000000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72143550100,0,13778447.0,6661,483.4361956757536,24,0.9963969373967873,655,5,7,0,283,88,6661,6637,6661,33333300,2065,16142.033898305084,3956,6648,0.5950661853188929,143807500,1746,82363.97479954181,3806,683,0.17945349448239623
72143550200,0,11669610.0,5660,485.0204934012362,13,0.9977031802120141,343,0,0,0,165,137,5660,5647,5660,38629600,1796,21508.6859688196,2948,5654,0.5214007782101168,95685000,1512,63283.730158730155,3266,591,0.18095529699938764
72143550300,0,25386640.0,5262,207.2743773890519,89,0.9830862789813759,169,26,0,0,192,39,5262,5173,5262,19381700,1600,12113.5625,2995,5258,0.5696082160517307,85727500,1372,62483.60058309038,2933,474,0.16160927378111148
72143550400,0,1999533.0,4517,2259.0274829172613,24,0.9946867389860526,277,5,6,0,108,129,4517,4464,4517,21896200,1536,14255.338541666666,2270,4512,0.5031028368794326,73125000,1073,68150.04659832246,2823,503,0.1781792419411973
72143550500,0,3188280.0,6519,2044.67612631262,27,0.9958582604693972,592,0,19,0,171,42,6519,6473,6519,46498800,1963,23687.62098828324,2446,6082,0.4021703387043736,128802500,1592,80906.09296482411,4047,1105,0.2730417593278972
72143550601,0,11504770.0,5626,489.0145565708832,17,0.9969783149662282,194,7,0,0,183,174,5626,5590,5626,22380400,1810,12364.861878453039,3058,5626,0.543547813722005,83792500,1425,58801.754385964916,3338,456,0.1366087477531456
72143550602,0,4235095.0,3665,865.3879074731499,30,0.9918144611186903,263,0,0,0,90,110,3665,3635,3665,19132200,1129,16946.147032772365,1551,3665,0.42319236016371076,59170000,820,72158.53658536586,1966,557,0.28331637843336727
72145560100,0,11334361.0,5446,480.4858430042947,42,0.9922879177377892,558,18,0,0,340,84,5446,5404,5446,19525200,1741,11214.933946008041,3138,5420,0.5789667896678967,75760000,1376,55058.13953488372,3197,451,0.1410697528933375
72145560201,0,2241496.0,5300,2364.4922855093205,50,0.9905660377358491,526,0,0,0,449,174,5300,5236,5300,37320600,1725,21635.130434782608,2374,5285,0.4491958372753075,137427500,1344,102252.60416666667,3198,1063,0.3323952470293934
72145560202,0,12936757.0,3571,276.03517635834083,44,0.9876785214225707,404,0,0,0,160,96,3571,3527,3571,19371200,1126,17203.55239786856,1840,3571,0.5152618314197703,82422500,968,85147.21074380165,2022,519,0.25667655786350146
72145560300,0,13236035.0,4956,374.43237344114004,22,0.9955609362389023,310,0,0,0,236,127,4956,4934,4956,19809300,1602,12365.355805243446,2664,4944,0.5388349514563107,95837500,1178,81356.11205432937,2939,649,0.22082340932289896
72145560400,0,6354580.0,9215,1450.1351780920218,77,0.9916440586001085,423,10,9,0,195,176,9215,9114,9215,74367500,2973,25014.295324587958,3445,9199,0.3744972279595608,267402500,2508,106619.81658692185,5664,2089,0.3688206214689266
72145560500,0,672276.0,2234,3323.0399419286127,8,0.9964189794091316,116,0,43,0,77,7,2234,2177,2234,19198300,804,23878.48258706468,959,2234,0.42927484333034915,40637500,527,77111.00569259962,1439,412,0.2863099374565671
72145560600,0,11549132.0,6150,532.5075512168361,28,0.9954471544715447,232,0,0,0,117,153,6150,6122,6150,31349800,1933,16218.21003621314,3778,6150,0.6143089430894308,98747500,1563,63178.182981445934,3554,423,0.11902082160945414
72145560701,0,3142033.0,6578,2093.5489856408253,154,0.9765886287625418,285,0,30,0,164,122,6578,6355,6578,39561900,1989,19890.346907993968,2931,6574,0.4458472771524186,132902500,1573,84489.82835346472,3508,1065,0.30359179019384264
72145560702,0,11195431.0,5870,524.3210377519187,43,0.9926746166950596,133,0,7,0,186,200,5870,5820,5870,30365200,1853,16387.048030221264,3158,5835,0.541216795201371,99202500,1537,64542.94079375407,3330,702,0.21081081081081082
72145560801,0,4054420.0,3135,773.2302030870013,0,1.0,159,0,0,0,78,23,3135,3135,3135,13896100,1052,13209.220532319392,1629,3135,0.5196172248803828,51395000,800,64243.75,1884,256,0.13588110403397027
72145560802,0,9697473.0,3701,381.6458163894862,37,0.9900027019724399,211,0,0,0,241,136,3701,3660,3701,13979700,1238,11292.1647819063,1899,3696,0.5137987012987013,58402500,980,59594.38775510204,2347,210,0.08947592671495526
72145560900,0,32352816.0,5773,178.43887221440013,30,0.9948033951151914,186,7,0,0,107,89,5773,5743,5773,21303900,1747,12194.562106468231,3472,5768,0.6019417475728155,88372500,1469,60158.270932607214,3493,522,0.14944174062410534
72147000000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72147950100,0,62246473.0,592,9.510579017063344,0,1.0,70,0,0,0,8,12,592,592,592,3643700,225,16194.222222222223,396,592,0.668918918918919,16992500,168,101145.83333333333,350,52,0.14857142857142858
72147950200,0,2208365.0,3064,1387.4518025779253,63,0.9794386422976501,487,0,0,0,271,31,3064,2964,3064,9568200,1159,8255.565142364107,2006,3064,0.6546997389033943,122560000,846,144869.97635933806,1834,337,0.1837513631406761
72147950300,0,38227607.0,11,0.2877501591977756,0,1.0,0,0,0,0,0,4,11,11,11,25300,2,12650.0,11,11,1.0,97500,3,32500.0,4,0,0.0
72147950400,0,28805982.0,5439,188.8149482284617,100,0.9816142673285531,794,8,0,0,567,122,5439,5314,5439,17627900,1944,9067.849794238684,3467,5438,0.637550570062523,216737500,1642,131996.0414129111,3384,457,0.13504728132387706
72149720100,0,47761868.0,5956,124.7019902990394,23,0.9961383478844862,274,16,0,0,297,454,5956,5920,5956,20140900,1604,12556.670822942644,4183,5928,0.7056342780026991,117350000,1397,84001.43163922691,2968,444,0.1495956873315364
72149720300,0,11794625.0,7565,641.3938552518626,39,0.9948446794448116,493,46,0,0,378,953,7565,7526,7565,25091800,1909,13143.949711891042,4638,7124,0.6510387422796182,87710000,1641,53449.11639244363,3783,750,0.19825535289452814
72149720400,0,851046.0,2410,2831.809326405388,5,0.9979253112033195,63,0,0,0,69,231,2410,2400,2410,8278000,724,11433.701657458563,1472,2402,0.6128226477935054,27737500,494,56148.78542510122,1478,408,0.27604871447902574
72149720501,0,23000352.0,8241,358.2988642956421,42,0.9949035311248635,323,6,0,0,275,415,8241,8194,8241,34600600,2363,14642.657638595007,4608,8241,0.5591554423006917,102635000,1861,55150.45674368619,4309,1006,0.2334648410304015
72149720502,0,8880563.0,3741,421.2570757056731,35,0.9906442127773323,250,0,0,0,193,91,3741,3706,3741,14114100,1119,12613.13672922252,2259,3741,0.6038492381716118,57752500,856,67467.8738317757,2177,453,0.20808451998162608
72151000000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72151950600,0,26898806.0,7634,283.8044186794016,46,0.9939743253864292,712,9,90,0,1657,687,7634,7588,7634,36510000,2369,15411.566061629379,3983,7629,0.5220867741512649,137822500,2031,67859.42885278189,4241,1013,0.2388587597264796
72151950700,0,41652346.0,6417,154.06095013231666,53,0.9917406887953872,584,31,49,0,360,551,6417,6364,6417,31196700,1962,15900.45871559633,3803,6417,0.5926445379460807,89702500,1712,52396.32009345794,3702,480,0.12965964343598055
72151950800,0,9032727.0,4501,498.2991293769866,50,0.9888913574761165,441,7,125,0,332,378,4501,4447,4501,12950800,1385,9350.758122743682,2635,4484,0.5876449598572703,64090000,1144,56022.72727272727,2662,367,0.13786626596543952
72151950900,0,25392183.0,5351,210.73414601651226,42,0.992150999813119,244,0,0,0,521,436,5351,5304,5351,20031300,1593,12574.57627118644,2935,5345,0.54911131898971,73392500,1376,53337.5726744186,2981,767,0.2572962093257296
72151951000,0,1100851.0,2360,2143.796026891923,31,0.986864406779661,126,12,0,0,425,174,2360,2329,2360,10355900,882,11741.383219954649,912,2312,0.3944636678200692,45587500,735,62023.80952380953,1682,582,0.3460166468489893
72151951100,0,1304835.0,2945,2256.990347438565,0,1.0,211,15,0,0,312,283,2945,2939,2945,17123000,978,17508.179959100205,1537,2940,0.5227891156462585,39840000,537,74189.9441340782,1703,333,0.19553728714034058
72151951200,0,12358000.0,4643,375.70804337271403,25,0.9946155502907603,530,137,9,0,354,754,4643,4618,4643,20916800,1401,14929.90720913633,2852,4638,0.6149202242345839,58922500,1116,52797.93906810036,2600,376,0.14461538461538462
72151951300,0,25853496.0,5395,208.67584020358407,35,0.9935125115848007,282,10,0,0,1134,455,5395,5353,5395,20338200,1639,12408.907870652836,2668,5382,0.49572649572649574,105865000,1400,75617.85714285714,3176,636,0.20025188916876574
72153750101,0,52057249.0,3783,72.66999452852379,54,0.985725614591594,146,0,0,0,123,108,3783,3729,3783,6434900,1136,5664.524647887324,2990,3771,0.7928931317952798,34857500,929,37521.52852529602,2135,178,0.08337236533957845
72153750102,0,23558485.0,4577,194.28244218590456,46,0.9899497487437185,239,0,0,0,164,70,4577,4531,4577,20692500,1408,14696.37784090909,2913,4570,0.637417943107221,55112500,1170,47104.70085470085,2677,414,0.15465072842734404
72153750201,0,50832785.0,3705,72.8860321149038,27,0.9927125506072875,118,12,0,0,137,103,3705,3678,3705,12082500,1164,10380.154639175258,2458,3705,0.6634278002699056,51852500,890,58261.23595505618,2127,394,0.1852374236013164
72153750202,0,11196692.0,4900,437.6292569269566,14,0.9971428571428571,135,0,0,0,286,79,4900,4878,4900,27641800,1561,17707.751441383727,2680,4900,0.5469387755102041,79392500,1214,65397.44645799012,2954,568,0.1922816519972918
