tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
39151714702,0,54607662.0,2622,48.01524005916972,2561,0.02326468344774981,20,0,29,0,6,6,2622,0,2622,39720000,934,42526.76659528908,127,2599,0.04886494805694498,73055000,833,87701.08043217286,1745,309,0.17707736389684814
39151714801,0,88075413.0,6740,76.5253294923522,6620,0.017804154302670624,4,17,0,3,28,63,6740,36,6740,93472000,2465,37919.67545638945,368,6501,0.056606675896016,146477500,2002,73165.58441558441,4527,615,0.1358515573227303
39151714802,0,78472745.0,3090,39.37672882476585,3053,0.01197411003236246,0,0,0,0,0,0,3090,37,3090,39784700,1196,33264.79933110368,383,3090,0.12394822006472492,58725000,1028,57125.48638132296,2132,246,0.11538461538461539
39151714901,0,82638206.0,4088,49.46864407971296,3988,0.02446183953033268,16,9,21,0,0,40,4088,17,4088,52525400,1586,33118.15889029004,203,4078,0.04977930358018637,109455000,1427,76702.87316047652,2915,225,0.07718696397941681
39151714902,0,53060731.0,3679,69.33564484816465,3468,0.05735254145148138,117,0,7,0,35,28,3679,59,3679,42387400,1413,29998.159943382874,479,3673,0.1304111080860332,80712500,1078,74872.44897959183,2470,250,0.10121457489878542
39153501100,0,2176198.0,1582,726.955911180876,569,0.6403286978508217,956,0,0,13,0,37,1582,20,1582,9715400,541,17958.22550831793,413,1178,0.35059422750424446,11312500,155,72983.87096774194,908,97,0.10682819383259912
39153501200,0,632744.0,992,1567.7746450381198,635,0.3598790322580645,306,4,40,0,0,7,992,0,992,8777300,367,23916.34877384196,391,980,0.3989795918367347,5962500,128,46582.03125,549,80,0.14571948998178508
39153501301,0,1153507.0,901,781.0962568931094,526,0.416204217536071,269,13,0,0,0,81,901,12,901,7928700,617,12850.405186385737,499,901,0.5538290788013318,0,5,0.0,786,82,0.10432569974554708
39153501302,0,1925766.0,4849,2517.9590874488385,3389,0.3010930088678078,849,0,324,0,50,149,4849,126,4849,40509900,1601,25302.873204247346,1562,3209,0.4867559987535058,2947500,77,38279.22077922078,1346,469,0.34843982169390786
39153501700,0,372626.0,1733,4650.775844949091,1039,0.4004616272360069,508,0,142,0,6,38,1733,0,1733,14310800,656,21815.243902439026,705,1645,0.42857142857142855,3960000,87,45517.24137931035,619,236,0.38126009693053314
39153501800,0,714997.0,1304,1823.783876016263,77,0.9409509202453987,1199,0,0,0,0,23,1304,5,1304,7944800,550,14445.09090909091,546,1304,0.4187116564417178,9922500,247,40172.064777327934,859,31,0.03608847497089639
39153501900,0,963450.0,2568,2665.4211427681767,747,0.7091121495327103,1451,5,265,10,12,78,2568,10,2568,22164500,1112,19932.104316546764,943,2551,0.36965895727165815,22282500,337,66120.17804154303,1488,204,0.13709677419354838
39153502101,0,2105048.0,3101,1473.1255534315608,2372,0.23508545630441793,550,20,49,0,7,86,3101,24,3101,40762700,1337,30488.182498130143,639,3064,0.2085509138381201,47240000,681,69368.57562408224,1943,303,0.1559444158517756
39153502102,0,3697351.0,4412,1193.2867612515015,3442,0.2198549410698096,621,20,152,0,27,120,4412,30,4412,52486800,2235,23484.026845637585,700,4391,0.15941698929628786,71115000,908,78320.4845814978,3193,586,0.18352646414030693
39153502200,0,4380076.0,5896,1346.0953645553182,4836,0.17978290366350066,713,8,104,0,112,104,5896,149,5896,79168900,2435,32512.895277207394,381,5700,0.0668421052631579,102395000,1520,67365.13157894737,3940,581,0.14746192893401014
39153502300,0,3328325.0,5596,1681.326192604388,3609,0.35507505360972125,1737,7,35,0,11,186,5596,50,5596,68381000,2293,29821.63105102486,938,5589,0.16782966541420646,106877500,1646,64931.652490887,3586,585,0.16313441160066927
39153502400,0,675764.0,2165,3203.781201721311,1502,0.30623556581986144,544,5,0,0,34,58,2165,98,2165,20830800,865,24081.84971098266,445,2005,0.22194513715710723,19965000,368,54252.717391304344,1369,193,0.14097881665449233
39153502500,0,1554849.0,1830,1176.963164911834,1279,0.3010928961748634,469,0,28,0,10,18,1830,43,1830,15826300,654,24199.235474006116,530,1807,0.2933038184836746,9165000,211,43436.01895734597,964,103,0.10684647302904564
39153502600,0,1178362.0,3463,2938.825250644539,2992,0.13600924054288188,287,39,14,0,5,126,3463,12,3463,42262400,1313,32187.661843107388,285,3400,0.0838235294117647,57552500,929,61951.02260495156,2213,338,0.1527338454586534
39153502700,0,5366888.0,6901,1285.8475898882182,6098,0.1163599478336473,501,11,61,0,56,142,6901,101,6901,98744400,2851,34635.00526131182,741,6871,0.10784456411002766,178357500,2271,78536.98811096433,4687,731,0.1559633027522936
39153502800,0,2417060.0,4596,1901.4836205969234,4283,0.06810269799825935,186,0,37,0,25,65,4596,25,4596,67926800,1948,34870.0205338809,403,4575,0.08808743169398907,102987500,1395,73826.16487455198,3073,456,0.14838919622518712
39153503100,0,660174.0,2485,3764.1591459221354,1774,0.2861167002012072,418,19,82,0,13,172,2485,25,2485,24341000,880,27660.227272727272,606,2481,0.24425634824667472,17697500,425,41641.17647058824,1378,137,0.09941944847605225
39153503200,0,999766.0,2539,2539.5942650580237,682,0.7313903111461205,1629,0,20,0,58,112,2539,102,2539,21705600,883,24581.653454133637,829,2475,0.33494949494949494,22492500,497,45256.53923541248,1397,142,0.10164638511095204
39153503300,0,2599081.0,5875,2260.414354150563,3945,0.32851063829787236,1493,0,150,0,11,210,5875,90,5875,59819100,2433,24586.5598027127,1428,5834,0.24477202605416523,94322500,1551,60813.990973565444,3646,429,0.1176631925397696
39153503400,0,1054999.0,1949,1847.3951160143279,293,0.8496664956387892,1592,0,0,0,0,64,1949,6,1949,12787400,599,21347.913188647748,547,1852,0.29535637149028077,11490000,298,38557.04697986577,1038,88,0.08477842003853564
39153503500,0,2155795.0,3704,1718.159658037986,1695,0.5423866090712743,1868,14,5,0,12,103,3704,16,3704,40964000,1581,25910.183428209995,905,3699,0.24466071911327386,57180000,977,58526.100307062436,2392,159,0.06647157190635451
39153503600,0,4464765.0,4496,1006.9958889213655,4254,0.05382562277580071,80,32,38,0,0,53,4496,39,4496,60224900,1883,31983.483802442912,407,4482,0.09080767514502454,113752500,1345,84574.34944237919,3059,452,0.14776070611310885
39153503701,0,3665919.0,5838,1592.5065447436236,5599,0.04093867762932511,142,0,17,0,38,19,5838,66,5838,84145700,2697,31199.74045235447,299,5803,0.051525073237980355,184845000,1922,96173.2570239334,4281,989,0.23102078953515534
39153503702,0,3535143.0,6009,1699.7897963392145,5882,0.02113496422033616,59,6,0,0,34,8,6009,54,6009,85613600,2587,33093.77657518361,410,5939,0.06903519110961441,154455000,2002,77150.34965034966,4192,711,0.1696087786259542
39153503800,0,9212069.0,4103,445.3939717559649,2347,0.42797952717523763,1540,0,17,0,40,152,4103,27,4103,36932100,1585,23301.0094637224,1644,4096,0.4013671875,49300000,583,84562.60720411663,2005,255,0.12718204488778054
39153504100,0,826273.0,1496,1810.5396158412534,1168,0.2192513368983957,252,0,0,0,4,68,1496,8,1496,15848100,645,24570.697674418603,382,1482,0.25775978407557354,10090000,215,46930.232558139534,838,121,0.14439140811455847
39153504200,0,808153.0,2421,2995.719869876125,1563,0.3543990086741016,692,19,77,0,34,25,2421,40,2421,33303400,823,40465.85662211422,773,2421,0.31928954977282115,13182500,334,39468.5628742515,1263,175,0.13855898653998416
39153504400,0,589335.0,1823,3093.3170437866406,816,0.5523861766319254,824,15,0,0,149,19,1823,146,1823,16661100,666,25016.666666666668,451,1774,0.25422773393461107,17315000,309,56035.598705501616,1073,100,0.09319664492078285
39153504500,0,683968.0,2081,3042.5400018714327,1631,0.2162421912542047,310,0,24,0,36,80,2081,33,2081,26246600,783,33520.561941251595,292,2030,0.1438423645320197,36185000,592,61123.31081081081,1312,272,0.2073170731707317
39153504600,0,1294465.0,3919,3027.505571799933,2721,0.30569022709874966,942,0,102,0,0,142,3919,12,3919,38998300,1606,24282.87671232877,868,3903,0.2223930310017935,58107500,990,58694.444444444445,2490,279,0.11204819277108434
39153504700,0,1711214.0,4682,2736.069246745293,4309,0.07966680905595899,234,17,39,0,12,61,4682,29,4682,76864300,1905,40348.71391076116,307,4665,0.06580921757770633,121625000,1530,79493.46405228759,3183,883,0.27741124725102106
39153504800,0,2193766.0,4924,2244.542034109381,4620,0.06173842404549147,188,9,27,0,0,20,4924,70,4924,77941900,2234,34888.943598925696,265,4919,0.05387273836145558,165980000,1896,87542.194092827,3668,849,0.23146128680479824
39153505100,0,5571278.0,5110,917.2042752129762,2177,0.5739726027397261,2716,18,44,0,9,146,5110,0,5110,57097800,2197,25988.984979517525,1235,5086,0.24282343688556823,60500000,1001,60439.56043956044,3096,323,0.104328165374677
39153505200,0,1054328.0,1874,1777.4354849724186,683,0.6355389541088581,1121,0,25,20,6,18,1874,1,1874,18839100,722,26092.936288088644,431,1874,0.22998932764140875,21530000,445,48382.02247191011,1189,122,0.10260723296888141
39153505300,0,862039.0,2558,2967.383146238163,976,0.6184519155590305,1119,0,85,0,43,335,2558,33,2558,15279600,837,18255.197132616486,1050,2520,0.4166666666666667,10382500,242,42902.89256198347,1130,40,0.035398230088495575
39153505400,0,1437433.0,4078,2837.0017941705805,3796,0.0691515448749387,133,25,16,0,0,89,4078,19,4078,50346400,1675,30057.55223880597,468,4047,0.1156412157153447,71277500,1171,60868.91545687446,2676,291,0.10874439461883408
39153505500,0,1108113.0,2845,2567.427690136295,2605,0.0843585237258348,162,0,0,0,2,73,2845,3,2845,37767600,1158,32614.507772020726,371,2819,0.13160695282014898,58290000,859,67857.97438882421,1854,313,0.16882416396979505
39153505600,0,1168960.0,1924,1645.9074733096086,1091,0.43295218295218296,672,7,80,0,0,74,1924,0,1924,15726900,684,22992.543859649122,565,1881,0.3003721424774056,16987500,348,48814.65517241379,1119,96,0.08579088471849866
39153505700,0,1303872.0,3312,2540.1266381976147,3155,0.04740338164251208,59,7,53,0,0,38,3312,15,3312,38910000,1272,30589.622641509435,634,3298,0.19223771983020013,42010000,725,57944.8275862069,2000,203,0.1015
39153505800,0,3968176.0,5368,1352.7625790791537,5020,0.06482861400894188,153,21,42,0,0,117,5368,38,5368,85297500,2310,36925.32467532468,646,5341,0.12095113274667665,103940000,1470,70707.48299319728,3623,507,0.1399392768423958
39153505900,0,3968060.0,2559,644.899522688669,2437,0.047674872997264556,80,7,0,0,5,26,2559,18,2559,32977600,1129,29209.565987599646,218,2554,0.08535630383711824,63737500,836,76241.02870813398,1806,284,0.15725359911406422
39153506100,0,6014310.0,5520,917.8110207155933,3980,0.27898550724637683,1296,10,141,0,0,6,5520,93,5520,99927400,2514,39748.36913285601,520,5250,0.09904761904761905,160270000,1297,123569.77640709329,4144,1845,0.4452220077220077
39153506200,0,2563358.0,4620,1802.3233586568867,840,0.8181818181818182,3480,0,76,0,30,194,4620,9,4620,69532600,1725,40308.75362318841,424,4543,0.09333039841514418,129105000,1425,90600.0,2893,770,0.2661596958174905
39153506302,0,2971570.0,949,319.35979970184115,202,0.7871443624868283,660,0,0,0,51,29,949,58,949,11113900,368,30200.815217391304,103,909,0.11331133113311331,21835000,289,75553.63321799308,661,88,0.13313161875945537
39153506303,0,3095898.0,6861,2216.1582842845596,280,0.9591896225040082,6469,10,28,0,0,69,6861,5,6861,77154300,2779,27763.332133861102,960,6753,0.14215904042647712,123457500,1983,62257.942511346446,4536,544,0.11992945326278659
39153506304,0,1236112.0,2164,1750.6504264985695,204,0.9057301293900185,1938,6,0,0,0,16,2164,0,2164,18104900,1012,17890.217391304348,467,2158,0.216404077849861,26157500,410,63798.78048780488,1444,148,0.10249307479224377
39153506400,0,876120.0,3394,3873.8985527096743,1938,0.4289923394225103,1297,5,5,0,5,103,3394,76,3394,51515100,1440,35774.375,528,3347,0.15775321183149088,62075000,823,75425.27339003645,2171,819,0.3772455089820359
39153506500,0,1142331.0,3983,3486.730203417398,403,0.8988199849359779,3368,25,26,0,16,133,3983,46,3983,33772800,1333,25335.933983495874,1353,3934,0.34392475851550586,44060000,733,60109.140518417466,2188,228,0.10420475319926874
39153506600,0,818523.0,2847,3478.216250490212,1515,0.4678609062170706,1234,0,37,0,0,45,2847,16,2847,35691900,1453,24564.280798348245,605,2844,0.21272855133614627,20937500,355,58978.873239436616,1919,365,0.19020323084940072
39153506700,0,864388.0,2176,2517.3880248221863,68,0.96875,2013,0,0,0,0,95,2176,0,2176,19414300,903,21499.778516057584,660,2147,0.3074056823474616,19460000,431,45150.8120649652,1293,68,0.05259087393658159
39153506800,0,3218301.0,2425,753.5031682866208,736,0.6964948453608247,1551,7,0,0,0,118,2425,69,2425,10576700,800,13220.875,634,1755,0.36125356125356123,9060000,228,39736.84210526316,1706,171,0.10023446658851114
39153506900,0,721055.0,1076,1492.2578721456755,363,0.662639405204461,624,0,25,0,14,50,1076,0,1076,9622200,506,19016.205533596836,354,1052,0.3365019011406844,2540000,61,41639.34426229508,613,95,0.15497553017944535
39153507101,0,4061935.0,5292,1302.8273470648842,3864,0.2698412698412698,1267,0,76,0,15,41,5292,44,5292,110290800,2354,46852.50637213254,395,5265,0.07502374169040836,195435000,1450,134782.75862068965,3762,1905,0.5063795853269537
39153507102,0,4076444.0,3062,751.1448703821271,2747,0.10287393860222077,140,17,79,0,0,62,3062,17,3062,92774500,1275,72764.3137254902,204,3058,0.06671026814911707,226755000,1143,198385.82677165355,2210,1419,0.642081447963801
39153507201,0,2546439.0,2677,1051.271991985671,2135,0.20246544639521852,379,7,113,0,24,19,2677,30,2677,49688600,1130,43972.21238938053,88,2677,0.03287261860291371,121035000,1003,120672.9810568295,1967,1012,0.514489069649212
39153507202,0,2627384.0,3780,1438.6933923628978,3372,0.10793650793650794,222,21,87,0,0,38,3780,40,3780,82459900,1817,45382.44358833242,161,3676,0.04379760609357998,152435000,1247,122241.37931034483,2884,1763,0.6113037447988904
39153507203,0,5523280.0,4420,800.2491273301372,3848,0.12941176470588237,441,0,68,0,11,35,4420,24,4420,128906300,1937,66549.4579246257,139,4412,0.03150498640072529,268762500,1438,186900.20862308762,3101,1941,0.6259271202837794
39153507300,0,1402269.0,3718,2651.4170961491695,3142,0.15492200107584722,473,13,12,0,6,57,3718,15,3718,63305900,1771,35745.849802371544,265,3586,0.07389849414389292,83840000,917,91428.57142857143,2716,1288,0.4742268041237113
39153507400,0,1919715.0,1247,649.5755880430168,439,0.6479550922213312,734,0,17,0,6,24,1247,44,1247,9263400,466,19878.54077253219,306,1111,0.27542754275427545,10295000,206,49975.728155339806,832,143,0.171875
39153507500,0,6491450.0,7116,1096.2111700775636,3234,0.545531197301855,3513,77,36,63,0,169,7116,46,7116,76840200,2841,27046.88489968321,2015,7101,0.28376285030277426,101530000,1376,73786.33720930232,4128,686,0.16618217054263565
39153507600,0,1621235.0,4448,2743.5874503079444,4044,0.09082733812949641,246,0,82,0,0,49,4448,27,4448,70669200,1851,38178.93030794166,345,4412,0.07819582955575703,114640000,1554,73770.91377091377,3043,625,0.20538941833716726
39153508000,0,11972242.0,3877,323.832411673603,3460,0.10755738973433067,290,9,31,0,27,60,3877,70,3877,99050400,2188,45269.83546617916,226,3877,0.05829249419654372,171450000,1083,158310.24930747921,2962,1543,0.5209318028359217
39153510100,0,2613199.0,4125,1578.5250185691943,3547,0.14012121212121212,371,0,23,0,93,71,4125,54,4125,36952600,1634,22614.810281517748,1056,4093,0.25800146591741996,35250000,624,56490.38461538462,2355,231,0.0980891719745223
39153510200,0,2927774.0,4593,1568.768627633144,4475,0.025691269322882647,74,0,4,0,0,0,4593,40,4593,64042900,1813,35324.26916712631,256,4559,0.056152665058126786,99205000,1398,70962.0886981402,3037,430,0.1415870925255186
39153510301,0,5854723.0,5252,897.0535412179192,4053,0.2282939832444783,1081,9,10,0,11,74,5252,14,5252,59636400,2144,27815.485074626864,1190,4994,0.2382859431317581,84610000,1055,80199.05213270143,3348,473,0.14127837514934288
39153510302,0,6483560.0,5780,891.4855418936511,5545,0.04065743944636678,66,0,17,0,25,109,5780,18,5780,97007300,2474,39210.71139854487,510,5683,0.08974133380256906,207510000,1946,106634.12127440904,4283,912,0.2129348587438711
39153510400,0,3130464.0,4025,1285.7518885379293,3906,0.029565217391304348,30,34,12,0,9,30,4025,13,4025,52902500,1669,31697.124026363093,196,3967,0.04940761280564659,116170000,1331,87280.24042073629,2816,486,0.17258522727272727
39153510500,0,2363651.0,4630,1958.8340241431583,4516,0.024622030237580993,45,0,13,0,10,31,4630,20,4630,52105700,1996,26105.06012024048,440,4615,0.09534127843986999,81482500,1321,61682.43754731264,3084,303,0.09824902723735408
39153520101,0,4043933.0,6635,1640.7294581784613,6222,0.062245666917859835,153,6,102,0,20,77,6635,93,6635,104335800,3083,33842.29646448265,615,6610,0.09304084720121028,133410000,1495,89237.45819397994,4536,963,0.2123015873015873
39153520102,0,4251435.0,6757,1589.3457150350412,6217,0.07991712298357259,223,41,99,0,27,118,6757,40,6757,117956200,3090,38173.527508090614,536,6733,0.0796079013812565,154130000,1511,102005.29450694904,4677,1618,0.3459482574299765
39153520201,0,2124858.0,2924,1376.0919553212495,2868,0.019151846785225718,0,15,0,0,15,8,2924,33,2924,62701500,1201,52207.74354704413,20,2924,0.006839945280437756,132387500,1033,128158.27686350436,2053,900,0.43838285435947394
39153520202,0,1791435.0,5050,2818.9691504296834,4885,0.032673267326732675,68,48,0,0,22,24,5050,32,5050,84166800,2365,35588.49894291755,318,5050,0.06297029702970297,123472500,1288,95863.74223602485,3516,914,0.25995449374288965
39153520300,0,4377718.0,7058,1612.2555176007227,6793,0.037546047038821195,118,6,51,0,34,30,7058,50,7058,142583800,3289,43351.71784737002,369,7058,0.05228109946160386,298472500,2471,120790.16592472683,5118,1940,0.3790543180930051
39153520400,0,2742345.0,4915,1792.2617322036433,4854,0.012410986775178027,0,7,54,0,0,0,4915,0,4915,75149300,2118,35481.255901794146,287,4898,0.058595345038791345,170795000,1734,98497.69319492503,3455,961,0.27814761215629524
39153520500,0,1662191.0,4627,2783.6752816012117,4510,0.025286362653987465,29,0,4,0,0,84,4627,11,4627,78350600,1931,40575.14241325738,69,4620,0.014935064935064935,144375000,1474,97947.76119402985,3188,908,0.2848180677540778
