tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
18141002000,0,949268.0,1663,1751.876182490087,379,0.7720986169573061,1063,11,25,0,0,63,1663,209,1663,16222000,713,22751.753155680224,820,1663,0.4930847865303668,0,177,0.0,1060,238,0.22452830188679246
18141002100,0,1165246.0,1151,987.7742553932818,233,0.7975673327541268,813,0,0,0,60,0,1151,105,1151,7919000,377,21005.3050397878,671,1151,0.582971329278888,0,246,0.0,550,89,0.1618181818181818
18141002200,0,1386234.0,3349,2415.8980374164826,884,0.7360406091370558,368,0,42,0,970,194,3349,2060,3349,35961000,900,39956.666666666664,768,3334,0.23035392921415718,0,545,0.0,2022,163,0.08061325420375866
18141002300,0,1656853.0,820,494.9141535187491,95,0.8841463414634146,588,0,0,0,0,0,820,137,820,10353000,453,22854.30463576159,399,820,0.4865853658536585,13242500,203,65233.99014778325,675,31,0.045925925925925926
18141002400,0,1099701.0,2959,2690.731389714113,619,0.7908077053058465,1108,0,0,0,435,99,2959,1304,2959,29359700,873,33630.81328751432,1309,2933,0.44630071599045346,33285000,622,53512.8617363344,1605,112,0.06978193146417445
18141002500,0,1243890.0,2070,1664.1342884017076,874,0.5777777777777777,732,0,0,0,211,55,2070,409,2070,30467200,730,41735.890410958906,339,1865,0.18176943699731904,63530000,654,97140.67278287462,1412,289,0.2046742209631728
18141002600,0,2782238.0,3563,1280.623728092277,1882,0.47179343250070166,800,0,0,0,158,122,3563,759,3563,51627900,1260,40974.52380952381,719,3563,0.20179623912433342,74610000,958,77881.00208768267,2006,232,0.1156530408773679
18141002700,0,3762575.0,1736,461.38615177106107,741,0.5731566820276498,571,36,0,0,135,37,1736,373,1736,10422300,297,35091.919191919194,417,1009,0.4132804757185332,0,214,0.0,1124,120,0.10676156583629894
18141002800,0,4774011.0,1760,368.66274501671654,598,0.6602272727272728,556,7,0,0,273,121,1760,518,1760,21745100,621,35016.26409017713,302,1760,0.1715909090909091,0,467,0.0,1044,92,0.08812260536398467
18141002900,0,981959.0,1318,1342.2148989927277,153,0.8839150227617603,912,0,0,0,52,34,1318,266,1318,8306300,328,25324.085365853658,860,1243,0.6918744971842317,10605000,151,70231.78807947019,710,47,0.06619718309859154
18141003000,0,1106617.0,1676,1514.525802513426,966,0.4236276849642005,309,0,0,0,212,19,1676,393,1676,18949800,524,36163.740458015265,483,1676,0.2881861575178998,0,317,0.0,864,127,0.14699074074074073
18141003100,0,1640889.0,4091,2493.1607195855418,2430,0.4060131997066732,818,0,0,0,393,342,4091,554,4091,52491600,1315,39917.56653992395,1302,3988,0.32647943831494486,0,800,0.0,2228,321,0.1440754039497307
18141003200,0,3862089.0,5229,1353.9304764856531,4254,0.18646012621916236,551,0,90,8,248,47,5229,255,5229,186119200,2039,91279.6468857283,530,5120,0.103515625,283010000,1880,150537.2340425532,3663,1419,0.38738738738738737
18141003300,0,1124982.0,2993,2660.4870122366406,2313,0.22719679251587035,303,27,0,0,25,186,2993,200,2993,53834100,1150,46812.260869565216,574,2992,0.19184491978609625,78115000,947,82486.80042238648,1941,585,0.30139103554868624
18141003400,0,9956297.0,3827,384.37985528153695,2065,0.46041285602299453,913,54,62,0,256,235,3827,717,3827,45503100,1192,38173.74161073825,1307,3809,0.3431346810186401,0,829,0.0,2003,275,0.13729405891163254
18141003500,0,2240085.0,2671,1192.3654682746412,1724,0.35454885810557846,560,0,0,0,0,277,2671,156,2671,40688600,1264,32190.348101265823,944,2671,0.35342568326469487,0,609,0.0,1687,514,0.30468286899822167
18141010100,0,1707360.0,2894,1695.0145253490768,2651,0.08396682791983413,61,8,0,0,0,138,2894,36,2894,46071200,1143,40307.261592300965,391,2830,0.1381625441696113,0,912,0.0,1834,228,0.12431842966194111
18141010200,0,3406702.0,5205,1527.8706502652713,4735,0.09029779058597502,78,64,0,0,59,49,5205,304,5205,104909800,2318,45258.757549611735,763,5135,0.14858812074001948,0,1363,0.0,3764,680,0.1806588735387885
18141010300,0,4117446.0,5066,1230.37436313676,4195,0.17193051717331229,416,0,91,0,0,316,5066,237,5066,110867000,2173,51020.24850437183,979,5066,0.193249111725227,163685000,1568,104390.94387755102,3301,1051,0.31838836716146623
18141010400,0,3032376.0,3390,1117.9352428590648,3277,0.03333333333333333,14,6,0,15,14,0,3390,78,3390,77089700,1415,54480.35335689046,119,3390,0.03510324483775811,0,1176,0.0,2248,684,0.304270462633452
18141010500,0,3986615.0,3121,782.869677658866,2915,0.06600448574174944,46,0,46,0,0,59,3121,95,3121,83980500,1243,67562.75140788415,192,3121,0.06151874399231016,134125000,1019,131624.1413150147,2167,601,0.2773419473927088
18141010600,0,2251340.0,4613,2049.0019277408123,4065,0.11879471060047692,157,13,70,0,49,167,4613,212,4613,62568000,1657,37759.80687990344,680,3687,0.1844317873609981,0,980,0.0,2407,600,0.24927295388450352
18141010700,0,3074569.0,3622,1178.0512975965087,3086,0.14798453892876864,126,30,66,108,9,197,3622,28,3622,64210300,1533,41885.38812785388,684,3606,0.1896838602329451,101362500,1093,92737.87740164684,2592,417,0.16087962962962962
18141010800,0,139453630.0,4424,31.723806687570626,4194,0.051989150090415916,8,20,0,0,32,92,4424,144,4424,107153900,1706,62810.02344665885,604,4373,0.13812028355819803,0,1280,0.0,2860,670,0.23426573426573427
18141010900,0,76733187.0,7678,100.0610075012263,6752,0.12060432404271945,309,0,94,0,13,240,7678,337,7678,209158600,2859,73157.95732773698,318,7641,0.04161758932076953,0,2712,0.0,5288,1862,0.3521180030257186
18141011000,0,36336029.0,6556,180.42698061475016,5275,0.1953935326418548,613,42,269,0,90,135,6556,282,6556,182858700,2783,65705.60546173195,266,6556,0.04057352043929225,0,2356,0.0,4813,2037,0.4232287554539788
18141011100,0,17543068.0,8672,494.326305980231,7301,0.1580950184501845,866,0,72,0,178,115,8672,334,8672,161346400,3582,45043.66275823562,1094,8672,0.1261531365313653,0,3155,0.0,6034,971,0.16092144514418297
18141011201,0,2027966.0,1206,594.684526269178,1036,0.14096185737976782,31,3,18,0,13,10,1206,95,1206,12929600,251,51512.35059760956,59,530,0.11132075471698114,20972500,184,113980.97826086957,398,140,0.35175879396984927
18141011202,0,6339920.0,8642,1363.1086827594038,6548,0.24230502198565146,282,27,538,22,369,410,8642,892,8642,12171700,162,75133.95061728395,58,331,0.17522658610271905,0,127,0.0,647,524,0.8098918083462133
18141011301,0,7509107.0,4776,636.0276927735881,3770,0.2106365159128978,315,27,147,0,335,43,4776,445,4776,88702200,2007,44196.41255605381,1114,4776,0.233249581239531,134732500,1163,115849.09716251075,2954,1106,0.3744075829383886
18141011302,0,9312996.0,5386,578.3316131564966,4610,0.14407723728184182,338,29,170,0,47,0,5386,239,5386,149527100,2340,63900.470085470086,466,5326,0.08749530604581299,0,1570,0.0,3660,1623,0.44344262295081965
18141011303,0,10835299.0,4906,452.77938338388265,4125,0.1591928251121076,423,0,30,0,187,103,4906,144,4906,116657800,2041,57157.17785399314,517,4563,0.11330265176419023,248717500,1679,148134.30613460392,3615,1045,0.28907330567081607
18141011304,0,4039789.0,1932,478.24279931451866,1773,0.08229813664596274,67,0,38,0,0,43,1932,51,1932,83120000,730,113863.01369863014,55,1932,0.028467908902691512,209775000,730,287363.01369863015,1376,856,0.622093023255814
18141011305,0,5275607.0,3892,737.7350132411303,3074,0.21017471736896198,349,0,123,0,46,141,3892,194,3892,140665200,1391,101125.2336448598,69,3892,0.017728674203494346,264382500,1337,197743.08152580404,2630,1543,0.5866920152091255
18141011306,0,6550739.0,2236,341.3355348152323,2024,0.09481216457960644,101,0,50,0,42,7,2236,61,2236,116879300,941,124207.54516471838,74,2236,0.03309481216457961,0,927,0.0,1785,1032,0.5781512605042017
18141011403,0,7708475.0,5841,757.7374253662365,5090,0.1285738743365862,87,13,425,0,68,103,5841,159,5841,220732800,1933,114191.82617692706,74,5841,0.012669063516521143,454162500,1613,281563.8561686299,3593,2246,0.6251043696075703
18141011404,0,9256910.0,6772,731.5616118121491,5763,0.14899586532782044,240,0,496,0,45,105,6772,168,6772,279437600,2040,136979.21568627452,175,6772,0.025841701122268163,572417500,2040,280596.8137254902,3975,2486,0.6254088050314466
18141011405,0,9814030.0,3540,360.70808831845835,3331,0.05903954802259887,134,0,28,0,0,47,3540,0,3540,116270600,1126,103259.85790408526,61,3524,0.017309875141884222,221395000,1084,204238.9298892989,2231,1318,0.5907664724338861
18141011406,0,26514412.0,4678,176.43234932006035,4414,0.05643437366395896,44,0,78,0,12,56,4678,86,4678,144833900,1611,89903.10366232153,175,4678,0.0374091492090637,279235000,1577,177067.21623335447,3084,1577,0.5113488975356679
18141011501,0,2059933.0,4524,2196.187934267765,2709,0.40119363395225466,1179,0,45,0,235,110,4524,413,4524,82506300,2407,34277.648525135024,978,4454,0.2195779074988774,0,336,0.0,3424,816,0.2383177570093458
18141011503,0,7695879.0,1855,241.0380932444494,1839,0.00862533692722372,8,0,0,0,0,0,1855,8,1855,72582000,751,96647.13715046605,100,1842,0.05428881650380022,113307500,699,162099.4277539342,1414,361,0.2553041018387553
18141011504,0,9448698.0,1883,199.2867165402048,1727,0.08284652150823155,112,2,0,0,0,42,1883,0,1883,39908600,565,70634.69026548673,233,1883,0.12373871481678173,80310000,522,153850.5747126437,1225,234,0.1910204081632653
18141011505,0,5421988.0,2818,519.7355656264824,2031,0.27927608232789214,334,30,319,0,20,27,2818,77,2818,74665700,1498,49843.5914552737,415,2818,0.14726756564939675,0,432,0.0,1978,1112,0.5621840242669363
18141011506,0,4911690.0,4575,931.4512927322368,3320,0.2743169398907104,727,50,173,0,21,103,4575,216,4575,101307900,2292,44200.65445026178,497,4501,0.1104199066874028,0,834,0.0,3225,1080,0.33488372093023255
18141011601,0,15001572.0,8086,539.0101783999704,7663,0.052312639129359385,81,34,104,0,8,59,8086,145,8086,201234700,2763,72831.95801664857,352,8086,0.04353203067029433,0,2632,0.0,5040,1752,0.3476190476190476
18141011602,0,44319845.0,6450,145.53299994618664,5970,0.07441860465116279,23,14,0,0,14,137,6450,418,6450,154715200,2550,60672.62745098039,486,6421,0.07568914499299174,0,2090,0.0,4502,1222,0.27143491781430473
18141011701,0,6795474.0,4336,638.0717518748509,4151,0.0426660516605166,32,82,37,0,0,0,4336,34,4336,87772700,1414,62074.04526166902,676,4194,0.16118264186933715,0,1277,0.0,2678,798,0.29798356982823004
18141011702,0,49058994.0,7527,153.42752442090435,6750,0.1032283778397768,531,0,120,0,60,22,7527,121,7527,207245300,3765,55045.23240371846,591,7330,0.0806275579809004,253515000,1430,177283.21678321678,5333,2095,0.3928370523157697
18141011801,0,4906537.0,1358,276.7736185419574,1192,0.12223858615611193,75,0,0,0,56,0,1358,91,1358,49767600,539,92333.20964749536,0,1358,0.0,100237500,502,199676.29482071713,960,430,0.4479166666666667
18141011802,0,7281595.0,6695,919.4414135913903,6026,0.09992531740104556,270,17,184,15,64,60,6695,132,6695,191179300,3028,63137.15323645971,257,6660,0.03858858858858859,0,2633,0.0,5133,1805,0.35164621079290864
18141011900,0,28357538.0,3640,128.36093175648745,3476,0.045054945054945054,12,26,0,0,51,32,3640,100,3640,116276600,1525,76246.95081967213,201,3640,0.05521978021978022,0,1453,0.0,2632,847,0.32180851063829785
18141012000,0,118818394.0,3950,33.24401102408437,3788,0.0410126582278481,13,15,7,0,46,18,3950,63,3950,125743100,1523,82562.77084701248,135,3950,0.03417721518987342,0,1503,0.0,2989,987,0.33021077283372363
18141012100,0,109790090.0,3671,33.436533297313076,3395,0.07518387360392263,87,13,7,9,4,132,3671,28,3671,82878300,1355,61164.79704797048,185,3666,0.050463720676486634,181685000,1112,163385.7913669065,2375,746,0.3141052631578947
18141012200,0,57837129.0,2890,49.96790210662082,2650,0.08304498269896193,14,0,0,0,140,12,2890,221,2890,58755400,1040,56495.57692307692,274,2787,0.09831359885181198,114585000,777,147471.04247104248,1962,511,0.2604485219164118
18141012300,0,109971733.0,3595,32.690218676466614,3379,0.06008344923504868,17,22,0,0,59,68,3595,111,3595,89221100,1414,63098.37340876945,158,3578,0.044158747903856904,209637500,1131,185355.87975243147,2526,595,0.23555027711797308
18141012400,0,136145332.0,2078,15.263101345259491,2025,0.02550529355149182,0,43,10,0,0,0,2078,43,2078,48921800,712,68710.39325842696,122,2078,0.05871029836381136,150487500,688,218731.83139534883,1414,301,0.21287128712871287
18143966700,0,129291813.0,4580,35.423743342511564,4528,0.011353711790393014,0,0,0,0,0,15,4580,37,4580,84401800,1655,50998.0664652568,581,4552,0.12763620386643235,170765000,1432,119249.30167597765,2995,394,0.1315525876460768
18143966800,0,11102335.0,3933,354.2498042078536,3708,0.057208237986270026,115,0,22,0,72,8,3933,80,3933,63045800,1634,38583.72093023256,868,3922,0.22131565527791944,0,1098,0.0,2629,210,0.0798782807151008
18143966900,0,159907312.0,4335,27.109454506995906,4280,0.012687427912341407,11,0,0,0,0,44,4335,11,4335,106549500,1548,68830.42635658915,450,4335,0.10380622837370242,0,1306,0.0,2955,669,0.2263959390862944
18143967000,0,12648938.0,5365,424.14628010667775,5140,0.04193849021435228,0,0,11,0,0,56,5365,158,5365,93725500,2185,42894.96567505721,858,5334,0.1608548931383577,0,1468,0.0,3557,585,0.16446443632274388
18143967100,0,180176826.0,5896,32.72340916916807,5776,0.0203527815468114,0,0,0,0,0,94,5896,26,5896,107722900,2249,47898.13250333482,1021,5651,0.1806759865510529,0,1738,0.0,4128,743,0.17999031007751937
18145710100,0,142737674.0,3337,23.378551061438763,3249,0.02637099190890021,0,16,0,0,20,21,3337,51,3337,97625600,1335,73127.79026217229,257,3316,0.07750301568154402,0,1029,0.0,2354,603,0.25615972812234494
18145710200,0,156601185.0,5978,38.17340207227679,5742,0.03947808631649381,23,0,0,0,97,116,5978,104,5978,199013000,2150,92564.18604651163,335,5978,0.056038808966209434,0,2010,0.0,4025,1014,0.25192546583850933
18145710300,0,191090098.0,4833,25.291734373384433,4639,0.040140699358576455,44,41,22,0,38,7,4833,87,4833,161497500,1867,86501.07123727906,363,4808,0.0754991680532446,0,1610,0.0,3296,1119,0.339502427184466
18145710400,0,47704264.0,3151,66.05279561592229,2862,0.09171691526499524,0,0,25,0,140,0,3151,252,3151,70116400,1261,55603.80650277557,479,3116,0.15372272143774068,0,607,0.0,2182,445,0.20394133822181484
18145710500,0,13797584.0,3825,277.22244706029693,3399,0.11137254901960784,61,14,18,0,123,166,3825,243,3825,98345500,1624,60557.573891625616,318,3825,0.08313725490196078,0,1167,0.0,2637,489,0.18543799772468714
18145710601,0,2149592.0,3373,1569.13498003342,2962,0.12184998517640083,0,0,0,72,215,119,3373,228,3373,50490800,1433,35234.33356594557,758,3293,0.23018524142119648,0,496,0.0,1989,186,0.09351432880844646
18145710602,0,1239059.0,3434,2771.4580177376542,3124,0.09027373325567851,88,17,45,0,120,40,3434,160,3434,54173900,1283,42224.39594699922,904,3232,0.27970297029702973,68802500,777,88548.90604890605,2190,283,0.12922374429223743
18145710700,0,6917785.0,6645,960.5675805189088,6108,0.08081264108352144,26,0,193,0,222,15,6645,303,6645,159173800,2751,57860.34169392948,515,6569,0.07839853859034861,0,2006,0.0,4647,1169,0.25156014633096624
18145710800,0,230318769.0,4886,21.214076565336278,4820,0.013507981989357348,11,0,10,0,0,35,4886,10,4886,143105900,1814,78889.69128996693,252,4809,0.05240174672489083,280142500,1583,176969.36197094125,3343,731,0.21866586897995813
18145710900,0,272310088.0,4775,17.535156464713857,4651,0.025968586387434555,0,73,8,0,17,0,4775,47,4775,124722700,1678,74328.18831942789,206,4775,0.043141361256544504,0,1492,0.0,3128,801,0.25607416879795397
18147952700,0,269571902.0,7663,28.426553150186994,7278,0.050241419809474094,45,8,65,0,143,19,7663,280,7663,191325100,2858,66943.70188943317,542,7448,0.07277121374865736,0,2425,0.0,5397,1447,0.2681119140263109
18147952800,0,288453197.0,2922,10.12989292678909,2898,0.008213552361396304,24,0,0,0,0,0,2922,0,2922,75810400,1187,63867.22830665544,349,2922,0.11943874058863792,0,1022,0.0,2031,381,0.18759231905465287
18147952900,0,207371804.0,2927,14.114744355505534,2862,0.022207037922787838,0,0,19,0,18,0,2927,46,2927,55918900,1139,49094.732221246704,664,2927,0.2268534335497096,0,947,0.0,1951,378,0.19374679651460788
18147953000,0,188472114.0,4167,22.109371575255956,4077,0.02159827213822894,0,0,50,0,0,0,4167,40,4167,115692500,1623,71283.11768330252,240,4167,0.05759539236861051,212310000,1505,141069.76744186046,2915,882,0.30257289879931387
18147953100,0,73693716.0,3298,44.75279818973982,3053,0.0742874469375379,35,77,0,0,32,57,3298,81,3298,56823300,1295,43878.99613899614,702,3227,0.21753951038115898,88440000,864,102361.11111111111,2194,470,0.21422060164083864
18149953600,0,93947761.0,2628,27.972992352633078,2627,0.000380517503805175,0,0,0,0,0,0,2628,1,2628,48107500,1032,46615.79457364341,424,2628,0.1613394216133942,0,876,0.0,1780,344,0.19325842696629214
18149953700,0,184274066.0,3755,20.37725699285324,3443,0.08308921438082556,34,0,0,0,112,46,3755,232,3755,62182800,1417,43883.41566690191,854,3755,0.2274300932090546,0,1161,0.0,2323,330,0.1420576840292725
18149953800,0,151022237.0,3616,23.943493831309095,3398,0.06028761061946902,58,0,40,0,55,40,3616,80,3616,68532200,1386,49446.031746031746,406,3605,0.11262135922330097,0,1178,0.0,2478,477,0.19249394673123488
18149953900,0,76169874.0,2099,27.556826469215377,2009,0.04287756074321105,0,21,0,0,17,37,2099,37,2099,41132100,825,49857.09090909091,153,2099,0.07289185326345879,0,791,0.0,1509,253,0.16766070245195494
18149954000,0,10922195.0,3734,341.87267302955127,3612,0.03267273701124799,0,0,6,0,36,63,3734,84,3734,50620700,1470,34435.85034013606,918,3561,0.2577927548441449,0,895,0.0,2460,328,0.13333333333333333
18149954100,0,158110472.0,3586,22.680344664330647,3419,0.04656999442275516,0,9,0,6,0,45,3586,107,3586,66517600,1366,48695.16837481698,336,3543,0.09483488569009314,135157500,1142,118351.5761821366,2428,432,0.17792421746293247
18149954200,0,126207056.0,3925,31.099687484984994,3719,0.052484076433121016,8,15,0,0,62,35,3925,145,3925,72034100,1496,48151.13636363636,523,3840,0.13619791666666667,124550000,1137,109542.65611257695,2702,486,0.17986676535899335
18151970800,0,86706537.0,4000,46.13262319541144,3593,0.10175,0,17,9,0,5,312,4000,87,4000,91758300,1626,56431.91881918819,478,3967,0.12049407612805646,240167500,1315,182636.88212927757,2667,639,0.23959505061867267
18151970900,0,38906161.0,2317,59.55354988635348,2051,0.1148036253776435,0,4,107,0,0,129,2317,26,2317,78449100,1076,72908.08550185873,112,2317,0.04833836858006042,292567500,974,300377.31006160163,1868,758,0.4057815845824411
18151971000,0,148460931.0,3780,25.461244076396103,3404,0.09947089947089947,0,155,0,0,16,105,3780,116,3780,87806000,1549,56685.60361523564,309,3689,0.08376253727297371,221180000,1434,154239.88842398883,2627,606,0.23068138561096307
