tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
21111012106,0,5517977.0,7836,1420.0856582040844,7192,0.08218478815722308,464,40,0,0,0,106,7836,45,7836,131734900,2797,47098.641401501605,1359,7780,0.17467866323907455,230397500,1949,118213.18624935865,4961,867,0.17476315259020359
21111012107,0,9631574.0,5574,578.7216087422471,5337,0.042518837459634015,62,0,11,0,16,81,5574,83,5574,99153000,1968,50382.62195121951,595,5526,0.10767281939920377,195787500,1692,115713.6524822695,3482,730,0.20964962665134979
21111012202,0,5135632.0,5955,1159.5456995361037,4856,0.18455079764903443,485,0,132,0,0,34,5955,448,5955,118401700,2364,50085.32148900169,1065,5837,0.18245674147678603,0,1598,0.0,4034,862,0.21368368864650472
21111012203,0,11499192.0,6060,526.9935487641218,5632,0.07062706270627063,373,0,7,0,0,35,6060,13,6060,151225800,2258,66973.33923826396,478,6060,0.07887788778877888,0,1870,0.0,4364,1078,0.2470210815765353
21111012204,0,7164812.0,4158,580.3362321300266,3675,0.11616161616161616,316,0,0,0,21,94,4158,73,4158,129156200,1809,71396.46213377557,442,4158,0.1063011063011063,0,1185,0.0,2763,973,0.35215345638798407
21111012301,0,1881231.0,3271,1738.7551023771136,2588,0.2088046468969734,569,0,0,0,41,49,3271,65,3271,81792400,1286,63602.177293934685,106,3262,0.03249540159411404,0,1156,0.0,2371,569,0.23998312948123154
21111012302,0,4811028.0,5230,1087.0857538139458,4534,0.13307839388145315,527,0,0,0,20,0,5230,192,5230,114718300,2133,53782.6066572902,661,5144,0.12849922239502332,191155000,1136,168270.24647887325,3409,798,0.23408624229979466
21111012406,0,3209347.0,5457,1700.3458959096663,5008,0.08227964082829393,348,9,0,0,33,59,5457,33,5457,119809000,2259,53036.299247454626,476,5382,0.08844295800817539,0,1890,0.0,3836,639,0.16657977059436913
21111012407,0,4542944.0,4675,1029.0683750449048,3733,0.20149732620320857,731,0,0,0,55,109,4675,131,4675,101276900,1666,60790.45618247299,234,4633,0.05050723073602417,0,1542,0.0,2979,678,0.22759315206445116
21111012408,0,1698307.0,2335,1374.8986490663938,1984,0.15032119914346895,105,0,0,0,0,131,2335,149,2335,48301800,1013,47681.93484698914,403,2271,0.17745486569793043,78642500,710,110764.08450704225,1686,214,0.1269276393831554
21111012409,0,2623511.0,3450,1315.0316503342276,3204,0.07130434782608695,58,40,0,0,5,130,3450,67,3450,63279600,1284,49283.17757009346,565,3413,0.16554351010840904,94635000,928,101977.37068965517,2421,238,0.09830648492358529
21111012410,0,2117079.0,4606,2175.639170763113,3546,0.23013460703430308,926,36,0,0,8,68,4606,134,4606,100308600,1769,56703.561334087055,729,4606,0.1582718193660443,199040000,1279,155621.57935887412,3119,510,0.1635139467778134
21111012411,0,5232670.0,7312,1397.3745716813787,6537,0.10599015317286652,721,0,24,0,0,15,7312,30,7312,179139800,2659,67371.11696126363,1045,7293,0.14328808446455504,0,2195,0.0,4817,944,0.19597259705210712
21111012501,0,1615294.0,2224,1376.8391388812192,1635,0.2648381294964029,498,38,0,0,19,34,2224,0,2224,35842300,1030,34798.34951456311,407,1977,0.20586747597369753,0,461,0.0,1696,207,0.12205188679245282
21111012502,0,4837171.0,5873,1214.1394215751316,4772,0.1874680742380385,834,22,0,0,185,23,5873,222,5873,102501100,2409,42549.23204649232,1087,5822,0.1867055994503607,0,1433,0.0,4243,500,0.11784115012962526
21111012503,0,2514186.0,4197,1669.3275676501262,3359,0.199666428401239,741,0,0,0,0,97,4197,0,4197,87911200,1731,50786.36626227614,620,4144,0.14961389961389962,146942500,1223,120149.22322158626,2723,366,0.1344105765699596
21111012601,0,4460299.0,7361,1650.3377912556982,2160,0.7065616084771091,4647,0,126,0,0,428,7361,71,7361,133015600,2972,44756.258411843875,1252,7335,0.1706884798909339,0,2131,0.0,5024,828,0.16480891719745222
21111012603,0,1803619.0,2515,1394.4186660264722,1480,0.4115308151093439,938,0,0,0,0,97,2515,0,2515,56209400,1164,48289.86254295533,304,2515,0.12087475149105367,0,719,0.0,1773,378,0.2131979695431472
21111012604,0,3980148.0,5027,1263.018360121282,2967,0.4097871493932763,1672,0,0,0,167,58,5027,330,5027,96800100,1886,51325.60975609756,973,4985,0.19518555667001003,0,1443,0.0,3346,638,0.19067543335325762
21111012701,0,9690380.0,3710,382.8539231691637,1286,0.6533692722371968,2114,0,0,0,141,158,3710,160,3710,53537800,1523,35152.85620485883,1060,3710,0.2857142857142857,64372500,866,74333.14087759815,2550,322,0.12627450980392158
21111012702,0,7110713.0,2035,286.18789705054894,1721,0.1542997542997543,144,0,13,0,21,120,2035,98,2035,40874200,795,51414.088050314465,310,1972,0.15720081135902636,0,638,0.0,1396,209,0.1497134670487106
21111012703,0,15169456.0,6050,398.8277496569422,4600,0.2396694214876033,1248,0,0,0,0,202,6050,15,6050,116835900,2357,49569.749681798894,880,6050,0.14545454545454545,194955000,1717,113543.97204426325,4037,587,0.14540500371563042
21111012801,0,3273674.0,3600,1099.6818864676202,463,0.8713888888888889,3079,0,0,0,0,58,3600,0,3600,51987900,1371,37919.69365426696,983,3600,0.27305555555555555,71525000,721,99202.49653259362,2242,190,0.0847457627118644
21111012802,0,2614752.0,2734,1045.6058547808739,1121,0.5899780541331383,1446,0,0,0,87,20,2734,147,2734,33491700,1130,29638.672566371682,682,2734,0.24945135332845647,0,602,0.0,1688,176,0.10426540284360189
21111013100,0,1008126.0,1972,1956.1046932625484,1886,0.0436105476673428,26,4,32,0,3,5,1972,16,1972,83591000,833,100349.33973589436,38,1972,0.019269776876267748,215157500,766,280884.4647519582,1430,988,0.6909090909090909
21111980100,0,17339844.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
21113060101,0,14555836.0,7369,506.2574214218957,6725,0.08739313339666169,234,22,50,0,0,124,7369,224,7369,153225000,2649,57842.582106455266,1118,7369,0.15171665083457728,0,1752,0.0,4635,1374,0.29644012944983816
21113060102,0,23220686.0,6688,288.01905335613253,6364,0.04844497607655503,243,6,0,0,20,0,6688,75,6688,151790400,2469,61478.493317132445,552,6541,0.08439076593792998,243577500,1488,163694.5564516129,4108,1337,0.32546251217137295
21113060200,0,79559397.0,3510,44.11798143718962,3376,0.038176638176638175,36,25,30,0,12,31,3510,12,3510,85085900,1440,59087.430555555555,749,3457,0.21666184553080706,0,1174,0.0,2425,675,0.27835051546391754
21113060300,0,122384800.0,2258,18.45000359521771,2201,0.025243578387953942,49,8,0,0,0,0,2258,0,2258,52268800,834,62672.42206235012,415,2251,0.18436250555308753,0,670,0.0,1508,328,0.21750663129973474
21113060400,0,71569187.0,8777,122.63657543014985,8300,0.0543465876723254,164,16,158,0,11,122,8777,17,8777,165668100,2969,55799.292691141796,910,7382,0.12327282579246816,311297500,1862,167184.4790547798,5513,2949,0.5349174678033738
21113060502,0,12166723.0,5730,470.9567235154446,4855,0.15270506108202445,331,42,0,0,47,133,5730,379,5730,100727900,2105,47851.733966745844,1116,5730,0.19476439790575917,0,1293,0.0,3458,763,0.22064777327935223
21113060503,0,3224110.0,4325,1341.4554714324263,3940,0.08901734104046242,24,0,0,0,23,108,4325,252,4325,75148600,1852,40576.997840172786,816,4325,0.18867052023121386,125555000,983,127726.34791454731,2986,465,0.15572672471533824
21113060504,0,8430897.0,3259,386.5543607044423,2676,0.17888922982509972,343,0,0,0,0,110,3259,130,3259,51891100,1307,39702.448355011475,851,3259,0.26112304387849034,0,567,0.0,1867,307,0.16443492233529727
21113060600,0,110665510.0,5157,46.599884643372626,4692,0.09016870273414776,54,19,171,0,76,53,5157,168,5157,288323800,1857,155263.22024771138,195,5157,0.03781268179173938,795462500,1748,455070.0800915332,3575,1962,0.5488111888111888
21115960100,0,114977732.0,3022,26.28335024037524,3007,0.004963600264725348,0,0,0,0,0,0,3022,15,3022,44937800,1234,36416.36952998379,774,3022,0.2561217736598279,0,957,0.0,1999,120,0.060030015007503754
21115960200,0,175587347.0,2429,13.83357082102277,2377,0.02140798682585426,12,0,16,13,0,11,2429,0,2429,45133300,953,47359.1815320042,484,2429,0.19925895430218196,54315000,707,76824.61103253183,1740,176,0.10114942528735632
21115960300,0,136746114.0,3093,22.61855865242357,3048,0.014548981571290009,8,0,15,0,0,0,3093,22,3093,58572900,1191,49179.59697732997,397,3093,0.12835434852893632,0,1049,0.0,2245,423,0.18841870824053453
21115960400,0,73936344.0,6874,92.97186780022555,6711,0.023712540005819027,28,0,13,0,0,122,6874,0,6874,152058800,2736,55577.04678362573,1689,6497,0.2599661382176389,0,1668,0.0,4831,883,0.18277789277582282
21115960500,0,91527767.0,2545,27.805769586840242,2545,0.0,0,0,0,0,0,0,2545,0,2545,35742500,1016,35179.62598425197,461,2545,0.18113948919449901,61852500,744,83135.08064516129,1815,203,0.1118457300275482
21115960600,0,85680440.0,5362,62.58137796677981,5182,0.03356956359567326,12,0,17,0,0,122,5362,41,5362,92921200,2021,45977.832756061354,1246,5291,0.23549423549423548,139987500,1457,96079.27247769388,3461,627,0.18116151401329095
21117060300,0,482433.0,1402,2906.103023632297,1236,0.11840228245363767,82,0,25,0,48,0,1402,59,1402,31467400,794,39631.48614609572,144,1402,0.10271041369472182,0,314,0.0,1148,321,0.27961672473867594
21117060700,0,479666.0,1139,2374.5689709089243,1060,0.06935908691834942,53,0,0,0,0,26,1139,0,1139,29741600,641,46398.751950078,325,1139,0.2853380158033363,0,274,0.0,939,225,0.23961661341853036
21117060900,0,504232.0,2128,4220.279553856161,1494,0.29793233082706766,572,9,0,0,0,53,2128,0,2128,40755500,975,41800.51282051282,830,2128,0.3900375939849624,57160000,463,123455.72354211663,1539,386,0.2508122157244964
21117061000,0,688048.0,2707,3934.318535916099,2186,0.19246398226819358,380,0,0,0,10,28,2707,113,2707,38398700,934,41112.098501070664,908,2707,0.33542667159216843,0,531,0.0,1619,279,0.17232859789993824
21117061100,0,903720.0,1339,1481.6536095250742,1266,0.05451829723674384,46,0,8,0,0,0,1339,19,1339,35425700,696,50898.99425287356,267,1339,0.19940253920836445,0,414,0.0,939,364,0.3876464323748669
21117061200,0,1490709.0,2725,1827.9892319694857,2587,0.050642201834862385,83,0,0,0,0,55,2725,0,2725,51001500,955,53404.71204188481,271,2333,0.11615945135019289,0,883,0.0,2009,277,0.13787954206072672
21117061300,0,1933713.0,2554,1320.775109853427,2425,0.050509005481597494,0,0,34,0,0,95,2554,0,2554,51007200,1231,41435.58082859464,427,2554,0.16718872357086922,69545000,714,97401.96078431372,1755,376,0.21424501424501424
21117061400,0,1676938.0,3213,1915.9921237398162,3037,0.05477746654217242,12,0,27,26,47,24,3213,40,3213,66793700,1484,45009.23180592992,548,3194,0.17157169693174704,81932500,885,92579.09604519774,2441,345,0.14133551823023352
21117061600,0,978456.0,1048,1071.0752450800037,833,0.20515267175572519,51,0,0,0,0,70,1048,94,1048,16866900,450,37482.0,272,1048,0.2595419847328244,0,185,0.0,650,113,0.17384615384615384
21117063603,0,12270376.0,7653,623.6972689345461,6575,0.14085979354501502,42,5,31,0,380,102,7653,913,7653,215896000,2720,79373.5294117647,722,7653,0.0943420880700379,377797500,2239,168734.92630638677,5193,1703,0.32794145965723087
21117063604,0,12901067.0,5348,414.53935554322754,4927,0.07872101720269259,63,0,122,0,9,171,5348,78,5348,120830300,1948,62027.87474332649,607,5339,0.1136917025660236,0,1524,0.0,3464,1077,0.3109122401847575
21117063605,0,38430008.0,10906,283.78864766304497,10501,0.03713552173115716,210,0,56,0,20,97,10906,42,10906,260283600,3509,74176.00455970362,431,10895,0.03955943093162001,547310000,3024,180988.75661375662,6639,2231,0.33604458502786566
21117063606,0,10010224.0,4195,419.0715412562197,4016,0.04266984505363528,0,3,103,0,0,59,4195,14,4195,108710200,1228,88526.22149837133,98,4184,0.023422562141491396,0,1202,0.0,2430,889,0.365843621399177
21117063701,0,79056919.0,2918,36.91011535625364,2830,0.03015764222069911,45,7,0,0,0,36,2918,0,2918,75212500,1056,71223.95833333333,134,2820,0.0475177304964539,167597500,847,197871.90082644628,2033,503,0.24741760944417118
21117063702,0,102269408.0,3944,38.56480718065758,3880,0.016227180527383367,0,0,0,0,14,50,3944,14,3944,91348400,1622,56318.372379778055,234,3944,0.05933062880324544,232922500,1438,161976.70375521557,2810,352,0.12526690391459075
21117063800,0,3387764.0,3657,1079.4730683719408,3444,0.05824446267432322,42,0,34,0,5,93,3657,81,3657,114422300,1801,63532.64852859522,463,3422,0.1353009935710111,0,1175,0.0,2626,843,0.321020563594821
21117064000,0,7559858.0,6562,868.0057218005946,6211,0.05348978969826272,113,34,62,0,33,57,6562,85,6562,301644000,2648,113913.89728096676,230,6562,0.03505028954587016,0,2054,0.0,4572,2793,0.6108923884514436
21117064100,0,5290889.0,5312,1003.990066697676,5052,0.04894578313253012,160,0,66,0,0,34,5312,0,5312,157918500,1910,82679.84293193718,395,5312,0.07435993975903614,292007500,1422,205349.8593530239,3431,1566,0.45642669775575634
21117064200,0,4674031.0,1417,303.16444199878003,1365,0.03669724770642202,0,0,0,0,0,52,1417,0,1417,33144700,509,65117.28880157171,28,1417,0.019760056457304165,89612500,486,184387.8600823045,937,242,0.25827107790821774
21117064300,0,1687048.0,3071,1820.3394331400173,2959,0.03647020514490394,45,4,0,0,15,48,3071,15,3071,82374600,1474,55885.07462686567,146,3071,0.0475415174210355,122507500,984,124499.4918699187,2218,946,0.4265103697024346
21117064400,0,3137340.0,4534,1445.1732996742464,3595,0.2071018967798853,306,10,86,26,258,85,4534,549,4534,84463400,1634,51691.18727050184,617,4424,0.13946654611211573,0,765,0.0,2822,621,0.22005669737774627
21117064500,0,4294248.0,3597,837.6321069486439,3559,0.0105643591882124,0,0,10,0,12,16,3597,12,3597,116141900,1390,83555.32374100719,123,3597,0.03419516263552961,0,1183,0.0,2407,1136,0.47195679268799334
21117064600,0,4132381.0,5433,1314.7384038403043,4717,0.13178722621019695,423,0,103,0,35,126,5433,64,5433,172907900,2559,67568.54239937475,430,5394,0.07971820541342232,0,1465,0.0,3740,1576,0.4213903743315508
21117064700,0,5651098.0,4965,878.5903199696767,4527,0.08821752265861027,186,0,81,0,20,151,4965,20,4965,154743800,1925,80386.38961038961,164,4965,0.03303121852970796,335700000,1297,258828.06476484195,3340,1899,0.568562874251497
21117064800,0,4806471.0,3504,729.0171936957489,3160,0.09817351598173515,72,12,127,0,20,31,3504,82,3504,139461300,1449,96246.58385093168,219,3504,0.0625,282420000,891,316969.69696969696,2247,1196,0.5322652425456164
21117064900,0,2361890.0,3009,1273.979736566902,2786,0.07411100033233632,118,0,0,0,0,105,3009,105,3009,99231200,1366,72643.63103953148,488,2912,0.16758241758241757,177235000,856,207050.2336448598,1981,982,0.49570923775870773
21117065000,0,1302614.0,4171,3202.0230091185877,3107,0.2550947015104292,496,0,0,0,54,287,4171,382,4171,63572500,1546,41120.633893919796,971,4147,0.23414516517964795,72622500,760,95555.92105263157,2651,457,0.17238777819690682
21117065100,0,2150830.0,3710,1724.9154977380824,2227,0.39973045822102427,1085,13,76,0,24,171,3710,130,3710,56267200,1432,39292.737430167595,1606,3696,0.43452380952380953,0,426,0.0,1897,365,0.19240906694781235
21117065200,0,4039245.0,3970,982.8569448003277,3787,0.046095717884130985,51,0,28,0,0,32,3970,88,3970,123137500,1718,71674.91268917346,255,3860,0.06606217616580311,0,1128,0.0,2905,1477,0.5084337349397591
21117065300,0,24761002.0,10296,415.8151596611478,9821,0.046134421134421136,198,0,53,0,38,159,10296,65,10296,262765800,3589,73214.21008637504,856,10254,0.0834796177101619,0,2622,0.0,6485,2429,0.37455666923670006
21117065400,0,4793365.0,1307,272.66857416449614,1257,0.03825554705432287,38,0,12,0,0,0,1307,0,1307,35098200,509,68955.20628683694,76,889,0.08548931383577053,93905000,226,415508.8495575221,689,257,0.37300435413642963
21117065501,0,3265507.0,4350,1332.1055505316633,4310,0.009195402298850575,25,0,0,0,0,15,4350,0,4350,153804000,1595,96428.84012539186,77,4350,0.017701149425287357,287590000,1511,190330.90668431504,3073,1435,0.46697038724373574
21117065502,0,7063116.0,3991,565.0480609408086,3954,0.009270859433725883,0,0,11,0,0,0,3991,26,3991,191426600,1360,140754.85294117648,114,3979,0.028650414677054536,0,1239,0.0,2684,1508,0.5618479880774963
21117065600,0,3228082.0,5567,1724.5534654943708,4263,0.23423747081013113,1083,36,0,0,66,97,5567,69,5567,126235100,2162,58388.11285846439,945,5567,0.16975031435243398,0,1526,0.0,3376,1055,0.3125
21117065700,0,1206399.0,2248,1863.3967700570045,2075,0.07695729537366548,0,0,0,0,68,0,2248,173,2248,42448100,814,52147.542997542994,128,2248,0.05693950177935943,0,668,0.0,1500,122,0.08133333333333333
21117065800,0,10242782.0,2747,268.18885728506183,2718,0.010556971241354204,0,0,27,0,0,2,2747,0,2747,68176000,959,71090.71949947863,242,2747,0.08809610484164543,0,857,0.0,1809,583,0.32227750138197897
21117065900,0,25785522.0,1487,57.66802006180057,1440,0.03160726294552791,0,5,0,0,0,42,1487,0,1487,40047500,595,67306.72268907563,150,1487,0.10087424344317418,0,530,0.0,1113,222,0.19946091644204852
21117066800,0,9090750.0,7295,802.4640431207546,6923,0.050993831391363945,96,0,105,0,10,121,7295,136,7295,174666500,2411,72445.66569888013,644,7276,0.08851017042330951,322270000,2028,158910.2564102564,4125,1697,0.41139393939393937
21117066900,0,5085662.0,4068,799.8958640979287,3918,0.03687315634218289,12,0,14,0,0,89,4068,35,4068,85806800,1750,49032.45714285714,637,4068,0.15658800393313668,120655000,1078,111924.86085343228,2688,432,0.16071428571428573
21117067000,0,1327887.0,2578,1941.4302572432744,2286,0.11326609775019394,239,22,0,0,0,31,2578,0,2578,77394700,1550,49932.06451612903,794,2417,0.32850641290856436,0,402,0.0,2114,861,0.40728476821192056
21117067100,0,643282.0,1969,3060.865996561384,681,0.6541391569324531,942,0,0,0,247,99,1969,247,1969,34280100,1014,33806.80473372781,719,1948,0.3690965092402464,0,351,0.0,1258,156,0.12400635930047695
21119960100,0,227109447.0,2310,10.171307404927106,2287,0.009956709956709957,0,0,0,0,0,23,2310,23,2310,31913700,863,36979.953650057934,628,2310,0.27186147186147186,48025000,644,74572.98136645963,1704,345,0.20246478873239437
21119960200,0,220565442.0,2773,12.572232417080098,2773,0.0,0,0,0,0,0,0,2773,0,2773,43824800,1113,39375.38185085355,784,2773,0.282726289217454,0,785,0.0,1955,219,0.11202046035805627
21119960300,0,109808447.0,4571,41.62703439381125,4550,0.004594180704441042,0,2,0,0,0,19,4571,0,4571,63142100,1362,46359.83847283407,1012,3895,0.2598202824133504,0,1038,0.0,2724,594,0.21806167400881057
21119960400,0,137165200.0,2637,19.22499292823544,2621,0.006067500948047023,0,0,0,0,0,16,2637,0,2637,34318100,912,37629.495614035084,520,2637,0.19719378081152825,0,798,0.0,1801,291,0.16157690172126596
21119960500,0,215778884.0,4296,19.909269713342294,4187,0.02537243947858473,37,0,21,0,0,51,4296,34,4296,69788400,1762,39607.49148694665,890,4296,0.20716945996275604,0,1235,0.0,3115,506,0.16243980738362762
21121930100,0,206723690.0,2608,12.61587387492938,2512,0.03680981595092025,0,10,0,0,15,0,2608,86,2608,29039500,946,30697.145877378436,1376,2608,0.5276073619631901,41735000,715,58370.62937062937,1573,196,0.12460267005721551
