tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
34033020100,0,50378352.0,2010,39.89808956037307,1684,0.16218905472636816,165,2,0,0,12,39,2010,128,2010,57253700,767,74646.28422425032,104,2010,0.051741293532338306,0,634,0.0,1445,394,0.2726643598615917
34033020200,0,973476.0,1981,2034.9756953432852,971,0.5098435133770823,439,0,0,0,0,113,1981,472,1981,35221600,727,48447.86795048143,526,1981,0.26552246340232205,0,523,0.0,1222,111,0.09083469721767594
34033020300,0,1383444.0,3137,2267.5294410182128,933,0.7025820847943895,1317,0,0,0,450,138,3137,730,3137,44703700,1191,37534.59277917716,916,3137,0.29199872489639783,57960000,430,134790.6976744186,1732,244,0.14087759815242495
34033020400,0,5559339.0,2584,464.80345954797866,1395,0.4601393188854489,683,0,0,0,133,55,2584,451,2584,61228800,1067,57384.06747891284,240,2584,0.09287925696594428,0,535,0.0,1772,333,0.1879232505643341
34033020500,0,2878819.0,2892,1004.5786136606713,2197,0.24031811894882435,470,0,128,0,0,23,2892,74,2892,79831800,1189,67141.96804037006,331,2892,0.1144536652835408,0,783,0.0,2023,471,0.2328225407810183
34033020600,0,35248642.0,2538,72.00277389409783,2123,0.16351457840819542,116,61,49,0,77,112,2538,77,2538,61707800,895,68947.2625698324,25,2503,0.00998801438274071,168627500,830,203165.6626506024,1661,375,0.22576760987357014
34033020700,0,90243234.0,4016,44.501951248777274,3470,0.13595617529880477,368,43,41,0,27,8,4016,121,4016,135138200,1344,100549.25595238095,160,3651,0.043823609969871266,375580000,1175,319642.55319148937,2854,1017,0.35634197617379115
34033020800,0,4104271.0,3453,841.3187140907606,2511,0.2728062554300608,701,0,0,0,55,43,3453,272,3453,105853700,1365,77548.49816849816,300,3440,0.0872093023255814,247537500,901,274736.4039955605,2172,849,0.39088397790055246
34033020900,0,104449468.0,3515,33.65263669892507,3098,0.11863442389758179,41,0,53,0,246,53,3515,270,3515,103934200,1180,88079.83050847458,171,3435,0.04978165938864629,286180000,1024,279472.65625,2456,619,0.2520358306188925
34033021000,0,2240928.0,1224,546.2022876236988,1132,0.07516339869281045,0,5,37,0,10,17,1224,23,1224,35106100,482,72834.23236514523,79,1224,0.06454248366013073,80155000,379,211490.76517150397,868,239,0.27534562211981567
34033021101,0,49915899.0,4759,95.34036439972762,4460,0.06282832527841983,5,0,17,0,66,27,4759,227,4759,144327500,1715,84155.97667638485,280,4749,0.05895978100652769,404597500,1648,245508.19174757283,3342,1045,0.31268701376421304
34033021102,0,66848609.0,4578,68.48310037386119,3474,0.24115334207077327,792,23,0,0,35,40,4578,249,4578,112612300,1443,78040.40194040193,154,4453,0.03458342690321132,0,1332,0.0,3063,777,0.25367286973555336
34033021201,0,84810342.0,3260,38.43870833583008,2846,0.12699386503067484,306,13,0,0,3,88,3260,60,3260,88800100,1014,87574.0631163708,177,3059,0.05786204642039882,248817500,910,273425.8241758242,1941,763,0.3930963420917053
34033021202,0,62396709.0,2703,43.31959238427142,2355,0.12874583795782463,219,0,0,0,0,24,2703,105,2703,79616000,1102,72246.82395644284,161,2673,0.06023194912083801,190677500,901,211628.74583795783,1956,376,0.19222903885480572
34033021300,0,88993708.0,1471,16.529258450496297,1175,0.20122365737593473,192,26,8,0,52,8,1471,62,1471,47239400,552,85578.62318840579,92,1471,0.06254248810333107,0,460,0.0,996,291,0.2921686746987952
34033021400,1,8694413.0,3426,394.0461535471112,3220,0.060128429655575015,37,0,41,0,78,39,3426,89,3426,112751300,1536,73405.79427083333,86,3418,0.02516091281451141,0,1173,0.0,2561,714,0.2787973447871925
34033021500,1,4848405.0,1690,348.5682404832105,1597,0.05502958579881657,12,11,0,0,0,25,1690,68,1690,53535900,730,73336.8493150685,211,1690,0.12485207100591716,0,530,0.0,1210,445,0.3677685950413223
34033021600,0,27279391.0,6139,225.0416807325354,5727,0.06711190747678775,143,0,42,0,35,141,6139,71,6139,162628000,2490,65312.44979919679,545,6139,0.08877667372536244,0,2119,0.0,4308,1156,0.2683379758588672
34033021700,0,14285440.0,2155,150.8528963756104,1892,0.12204176334106728,49,0,21,0,19,27,2155,193,2155,56180600,969,57977.91537667699,472,2155,0.21902552204176334,0,533,0.0,1617,521,0.32220160791589364
34033021900,0,1600130.0,1983,1239.2743089623968,1033,0.4790721129601614,797,0,0,9,97,47,1983,118,1983,38131200,811,47017.50924784217,418,1983,0.210791729702471,45607500,315,144785.7142857143,1257,254,0.2020684168655529
34033022000,0,1891370.0,1853,979.7131180044095,161,0.9131138694009714,1568,0,0,0,40,84,1853,195,1853,20934300,687,30472.052401746725,732,1853,0.3950350782514841,14090000,183,76994.53551912568,1116,97,0.08691756272401434
34033022100,0,2578017.0,1453,563.6114889855264,663,0.5437026841018582,770,10,0,0,10,0,1453,10,1453,27312600,640,42675.9375,350,1453,0.24088093599449414,0,320,0.0,921,183,0.1986970684039088
34033022201,0,117146162.0,1980,16.901962182935193,1873,0.05404040404040404,51,0,46,0,0,10,1980,5,1980,53108000,727,73050.89408528198,36,1980,0.01818181818181818,0,569,0.0,1349,301,0.22312824314306895
34033022202,0,30865033.0,1182,38.29576336432234,1056,0.1065989847715736,57,3,0,0,42,24,1182,21,1182,36187900,494,73254.85829959514,29,1182,0.024534686971235193,0,442,0.0,909,226,0.24862486248624863
34033990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
34035050100,0,1321762.0,3000,2269.6975703644075,2076,0.308,235,0,95,0,142,70,3000,519,3000,85644800,1141,75061.17440841367,151,2697,0.05598813496477568,192852500,565,341331.85840707965,2197,998,0.4542558033682294
34035050200,0,929024.0,2933,3157.07667401488,1062,0.6379133992499147,735,0,375,0,254,61,2933,632,2933,87728200,1213,72323.33058532565,302,2933,0.10296624616433686,139525000,473,294978.8583509514,2033,814,0.40039350713231675
34035050300,0,1616821.0,3900,2412.140861604346,2772,0.28923076923076924,144,0,424,0,130,48,3900,430,3900,121772100,1342,90739.2697466468,96,3900,0.024615384615384615,0,1128,0.0,2691,996,0.3701226309921962
34035050400,0,2170249.0,2355,1085.1289414256153,892,0.6212314225053078,403,11,165,0,463,48,2355,836,2355,61873100,865,71529.59537572254,266,2355,0.1129511677282378,0,354,0.0,1585,476,0.3003154574132492
34035050500,0,1156440.0,2803,2423.817923973574,1512,0.46057795219407777,28,0,526,0,331,34,2803,703,2803,85356200,1170,72954.0170940171,377,2803,0.1344987513378523,0,480,0.0,1993,596,0.2990466633216257
34035050600,0,4005958.0,4011,1001.258625277649,3076,0.2331089503864373,13,22,509,0,145,12,4011,401,4011,147177600,1442,102064.90984743412,130,4011,0.032410870107205184,446807500,1101,405819.7093551317,2793,1208,0.43250984604368065
34035050701,0,5416264.0,4149,766.0261759766511,3280,0.2094480597734394,43,0,598,0,0,65,4149,208,4149,162547100,1442,112723.37031900139,121,4149,0.029163653892504218,585092500,1378,424595.42815674894,2776,1283,0.4621757925072046
34035050703,0,5527036.0,5041,912.0620889749949,2772,0.4501091053362428,61,0,1968,0,82,91,5041,241,5041,260675100,1825,142835.67123287672,237,4968,0.04770531400966183,619345000,1186,522213.3220910624,3409,2241,0.6573775300674685
34035050704,0,4810562.0,6758,1404.825465299065,3953,0.4150636282923942,128,25,2422,0,0,75,6758,155,6758,299359100,2505,119504.63073852296,157,6758,0.023231725362533293,0,2337,0.0,4593,3322,0.7232745482255606
34035050801,0,8638017.0,3834,443.8518701688131,3292,0.14136671883150756,78,0,319,0,36,47,3834,98,3834,173263300,1205,143786.97095435686,0,3541,0.0,664192500,1167,569145.2442159383,2757,1779,0.6452665941240479
34035050802,0,8953822.0,4282,478.2315306245757,3444,0.19570294255021017,60,0,482,0,23,21,4282,275,4282,198009400,1631,121403.67872470876,17,4282,0.0039701074264362445,721360000,1486,485437.41588156123,2973,1671,0.562058526740666
34035050901,0,9846510.0,4558,462.90513085346987,4104,0.09960508995173321,0,0,299,0,10,128,4558,27,4558,240886500,1593,151215.6308851224,51,4558,0.011189118034225537,912237500,1525,598188.524590164,3173,2060,0.649227860069335
34035050902,0,13965915.0,3489,249.8225143143145,3143,0.09916881627973631,20,0,154,0,13,7,3489,165,3489,166381500,1280,129985.546875,12,3489,0.0034393809114359416,724462500,1234,587084.6839546191,2445,1484,0.6069529652351738
34035050903,0,14417299.0,5330,369.69476737633033,4460,0.16322701688555347,144,0,473,0,44,167,5330,179,5330,313807800,1795,174823.286908078,148,5318,0.027830011282437006,1285022500,1795,715889.9721448468,3402,2469,0.7257495590828924
34035051000,0,11398891.0,6793,595.9351659736021,4198,0.3820108935669071,427,0,1044,0,523,87,6793,1162,6793,234390200,2770,84617.40072202166,549,6793,0.08081848962166936,0,1781,0.0,4941,2214,0.44808743169398907
34035051100,1,944369.0,4196,4443.178460961763,1050,0.7497616777883699,320,0,28,0,1075,26,4196,2850,4196,78188100,1065,73416.05633802817,144,3982,0.03616273229532898,128700000,377,341379.3103448276,2570,529,0.20583657587548637
34035051200,1,1660000.0,4099,2469.277108433735,1490,0.6364967065137839,330,0,333,0,511,149,4099,1932,4099,89299500,1304,68481.21165644172,227,4099,0.05537936081971213,207167500,763,271517.0380078637,2723,603,0.22144693352919573
34035051300,1,1692697.0,2104,1242.986783813051,1614,0.23288973384030418,0,0,97,0,118,38,2104,355,2104,77570800,775,100091.35483870968,23,2104,0.010931558935361217,208015000,576,361137.15277777775,1573,742,0.4717101080737444
34035051400,0,2809879.0,4307,1532.8062169225082,3297,0.2345019735314604,39,0,121,0,105,133,4307,805,4307,118932200,1551,76680.98001289491,118,4248,0.027777777777777776,390712500,1228,318169.78827361565,2923,654,0.223742730071844
34035051500,0,886159.0,3282,3703.624293157323,2393,0.2708714198659354,67,0,0,0,91,14,3282,808,3282,75133500,1194,62925.87939698492,264,3282,0.08043875685557587,0,708,0.0,2339,490,0.20949123557075675
34035051600,0,2417795.0,2775,1147.7399862271202,2305,0.16936936936936936,0,0,0,0,59,0,2775,470,2775,72585400,1107,65569.46702800361,95,2775,0.03423423423423423,227225000,690,329311.59420289856,2002,491,0.24525474525474525
34035051700,0,901707.0,4927,5464.080904329233,1762,0.6423787294499695,379,0,9,0,1400,60,4927,2680,4927,106157500,1382,76814.3994211288,199,4900,0.040612244897959185,245875000,803,306195.5168119552,3269,387,0.11838482716427041
34035051800,0,1545493.0,4848,3136.8631239352103,1138,0.7652640264026402,737,0,0,0,1399,29,4848,2963,4848,103674700,1273,81441.24116260801,694,4848,0.14315181518151815,254712500,763,333830.2752293578,2703,628,0.23233444321124677
34035051900,0,2077706.0,4165,2004.6147048716227,1833,0.5599039615846338,877,0,313,0,296,55,4165,1194,4165,133369400,1313,101576.08530083777,117,4165,0.02809123649459784,395125000,1262,313094.29477020603,2810,1124,0.4
34035052001,0,1546199.0,3674,2376.149512449562,1648,0.5514425694066413,815,0,170,0,525,182,3674,971,3674,120879100,1299,93055.50423402617,140,3664,0.03820960698689956,400527500,1204,332664.0365448505,2768,1112,0.40173410404624277
34035052002,0,1166362.0,4318,3702.1096366308234,1554,0.6401111625752663,1040,0,413,0,665,31,4318,1268,4318,119948000,1953,61417.30670762929,457,4318,0.10583603520148217,109755000,475,231063.15789473685,3034,1051,0.34640738299274887
34035052100,0,11583805.0,7125,615.0828678486905,5062,0.2895438596491228,191,0,1296,0,10,222,7125,470,7125,337898200,2268,148985.09700176367,84,6718,0.012503721345638583,0,2119,0.0,4860,2594,0.5337448559670782
34035052201,0,19442456.0,5647,290.4468447813383,4647,0.17708517797060386,31,0,575,0,32,9,5647,385,5647,354012300,1876,188705.91684434967,102,5634,0.01810436634717785,1066337500,1608,663145.211442786,3831,2075,0.541634038110154
34035052203,0,14447566.0,4510,312.16330833858103,3676,0.18492239467849225,0,0,608,0,87,0,4510,226,4510,358593500,1493,240183.1882116544,0,4510,0.0,1143175000,1364,838104.8387096775,2926,2077,0.7098427887901572
34035052204,0,16788052.0,4997,297.6521635744278,3795,0.24054432659595756,40,52,630,0,141,120,4997,400,4997,361668800,1487,243220.44384667114,36,4997,0.007204322593556134,0,1362,0.0,3120,2405,0.7708333333333334
34035052300,0,15607435.0,5686,364.313546716677,4592,0.19240239183960606,82,0,712,0,0,120,5686,180,5686,329438400,2070,159148.98550724637,110,5502,0.019992729916394038,0,1777,0.0,4094,2583,0.6309233023937469
34035052400,0,15650219.0,5409,345.6181667489765,4955,0.08393418376779442,0,0,212,0,0,74,5409,168,5409,349615600,1960,178375.306122449,148,5409,0.02736180440007395,1203902500,1611,747301.3656114215,3454,2266,0.6560509554140127
34035052601,0,26593966.0,8993,338.15941556065764,6411,0.2871121983765151,31,0,2138,0,36,172,8993,251,8993,748821100,2985,250861.34003350083,201,8993,0.02235071722450795,2226375000,2667,834786.2767154105,5678,4417,0.7779147587178584
34035052603,0,7222397.0,3748,518.941287774682,3225,0.13954108858057632,38,0,331,0,0,48,3748,106,3748,226675100,1910,118678.06282722513,115,3748,0.030683030949839915,760432500,1599,475567.54221388366,2846,1867,0.6560084328882643
34035052700,0,33424912.0,7652,228.9310440069371,6436,0.15891270256142184,0,0,272,0,274,29,7652,915,7652,536507600,2682,200040.11931394483,175,7652,0.02286983795086252,1712112500,2233,766731.9749216301,5191,3367,0.6486226160662686
34035052800,0,15043712.0,2562,170.30371227526825,2315,0.09640905542544886,45,0,46,0,0,30,2562,156,2562,156012100,957,163022.04806687566,56,2477,0.022607993540573273,639050000,792,806881.3131313132,1753,1153,0.6577296063890473
34035052901,0,12423890.0,848,68.255594664795,720,0.1509433962264151,8,0,30,0,28,0,848,90,848,80096500,306,261753.26797385621,31,848,0.036556603773584904,0,249,0.0,551,379,0.6878402903811253
34035052903,0,3745015.0,6034,1611.208499832444,4728,0.21644017235664567,89,63,572,0,57,94,6034,488,6034,358346200,3351,106937.09340495375,195,6034,0.03231687106397083,0,2803,0.0,4808,3200,0.6655574043261231
34035052904,0,63801597.0,2167,33.9646670599797,1919,0.11444393170281496,17,0,72,0,0,36,2167,123,2167,183972100,844,217976.42180094786,25,2167,0.011536686663590217,0,787,0.0,1559,967,0.6202694034637588
34035053000,1,1704415.0,4566,2678.925027062071,2813,0.38392466053438457,323,0,279,10,163,25,4566,1076,4566,148102300,1648,89867.9004854369,84,4566,0.018396846254927726,0,1220,0.0,3120,1112,0.3564102564102564
34035053102,1,1628972.0,3933,2414.4061408053667,1349,0.6570048309178744,1277,0,1046,0,74,0,3933,251,3933,132386900,1507,87847.97611147976,206,3933,0.05237732011187389,0,705,0.0,2624,1787,0.6810213414634146
34035053103,0,4046850.0,5039,1245.1659933034334,1928,0.6173844016669974,2046,0,288,0,245,160,5039,828,5039,180970100,1597,113318.7852222918,199,5039,0.03949196269101012,622452500,1589,391725.92825676524,3453,1804,0.5224442513756155
34035053105,0,5299456.0,6612,1247.6752330805275,3433,0.4807924984875983,1121,0,1242,0,215,218,6612,593,6612,313167400,2764,113302.24312590448,398,6498,0.06124961526623576,861502500,2457,350631.86813186813,5173,3626,0.7009472259810555
34035053200,0,3138760.0,6387,2034.8800163121743,1497,0.7656176608736496,3164,59,440,0,264,243,6387,1185,6387,171441000,2101,81599.71442170395,333,6387,0.052137153593236264,0,1605,0.0,4357,1436,0.3295845765434932
34035053300,0,2362093.0,4537,1920.7541786034672,515,0.8864888692968922,2588,0,233,0,222,18,4537,1194,4537,85611200,1365,62718.82783882784,669,4495,0.14883203559510566,0,719,0.0,2369,524,0.22119037568594344
34035053402,0,32903951.0,6500,197.5446656846772,3111,0.5213846153846153,639,0,2229,0,129,93,6500,415,6500,307210800,2434,126216.43385373871,243,6470,0.03755795981452859,994365000,2092,475317.8776290631,4531,3216,0.7097770911498565
34035053403,0,2129134.0,4793,2251.1499980743342,1153,0.7594408512413937,892,0,2322,0,21,90,4793,547,4793,207736000,2107,98593.26056003798,63,4793,0.013144168579177967,0,1718,0.0,3663,2517,0.6871416871416871
34035053404,0,35094459.0,10979,312.8414089529062,3493,0.6818471627652791,2697,69,3696,35,236,249,10979,758,10979,431342400,3796,113630.76923076923,637,10962,0.05810983397190294,1038350000,2123,489095.61940650025,7453,4662,0.6255199248624714
34035053501,0,18881175.0,2940,155.71064830446198,2333,0.2064625850340136,227,0,312,0,31,0,2940,105,2940,133384700,1230,108442.84552845529,16,2940,0.005442176870748299,459725000,1051,437416.74595623213,2347,1160,0.49424797613975285
34035053602,0,27170819.0,5946,218.83771703753206,4906,0.17490750084090145,91,0,520,0,59,81,5946,348,5946,302798900,2085,145227.29016786572,105,5946,0.017658930373360242,0,1780,0.0,3951,2264,0.5730194887370286
34035053603,0,11347650.0,4713,415.3282838296916,4012,0.14873753447910035,97,16,356,0,14,47,4713,201,4713,238053300,1711,139131.09292811222,0,4713,0.0,786585000,1629,482863.72007366485,3183,2000,0.6283380458686774
34035053604,0,13394014.0,3824,285.5006721659392,3054,0.20135983263598325,19,0,540,0,0,48,3824,163,3824,196892000,1483,132766.01483479433,89,3824,0.023274058577405856,625267500,1443,433310.8108108108,2797,2099,0.7504469074007866
34035053703,0,53225024.0,3144,59.069959273292206,2856,0.0916030534351145,53,0,54,0,0,107,3144,74,3144,151795900,1123,135169.9910952805,46,3144,0.014631043256997456,571755000,1101,519305.17711171665,2220,1272,0.572972972972973
34035053704,0,5013208.0,2972,592.8339697854149,2501,0.15847913862718707,0,0,220,0,0,10,2972,241,2972,122090100,970,125866.0824742268,0,2972,0.0,414487500,928,446646.0129310345,1907,1338,0.7016255899318301
34035053705,0,3225015.0,6842,2121.540519966574,3872,0.4340836012861736,567,0,798,0,54,244,6842,1531,6842,248982400,2872,86693.03621169916,200,6842,0.029231218941829874,617065000,2005,307763.0922693267,4777,2673,0.5595562068243668
34035053706,0,12326127.0,5176,419.92103440115454,3797,0.26642194744976816,408,0,425,0,13,298,5176,248,5176,220116800,1656,132920.7729468599,30,5176,0.005795981452859351,699142500,1406,497256.4011379801,3205,2088,0.6514820592823712
34035053707,0,15409095.0,3594,233.2388761312718,2915,0.1889259877573734,158,0,307,0,63,55,3594,110,3594,153398300,1009,152030.02973240832,87,3480,0.025,593157500,974,608991.2731006161,2287,1144,0.5002186270222999
34035053801,0,1910948.0,411,215.0764960637338,372,0.0948905109489051,0,0,19,0,6,12,411,8,411,14769100,148,99791.21621621621,2,407,0.004914004914004914,56770000,127,447007.87401574804,290,137,0.4724137931034483
34035053803,0,25220888.0,8079,320.32972034925973,6681,0.17304121797252134,351,0,673,0,0,129,8079,282,8079,409155700,2500,163662.28,66,8079,0.008169327887114742,1341477500,2329,575988.6217260627,5218,3413,0.6540820237638942
34035053804,0,10068965.0,4635,460.3253661126044,3065,0.33872707659115425,416,0,382,0,75,0,4635,865,4635,164758700,1797,91685.42014468559,73,4635,0.01574973031283711,427210000,1341,318575.68978374347,3348,1495,0.4465352449223417
34035053805,0,16760059.0,3608,215.2737051820641,2808,0.22172949002217296,37,0,650,0,0,0,3608,113,3608,146070500,1257,116205.64836913286,105,3608,0.0291019955654102,506410000,1184,427711.14864864864,2359,1194,0.5061466723187792
