tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
48329001300,0,4576780.0,5668,1238.4252684201556,2174,0.6164431898376852,253,18,0,0,477,123,5668,3128,5668,112348300,1905,58975.485564304465,509,5627,0.09045672649724543,0,1601,0.0,3658,552,0.1509021323127392
48329001400,0,6058580.0,4177,689.4354782803891,290,0.9305721809911419,288,26,0,0,369,39,4177,3589,4177,46964100,1302,36070.73732718894,1251,3982,0.3141637368156705,0,840,0.0,2222,83,0.03735373537353735
48329001500,0,6230482.0,3658,587.1134849599116,230,0.9371241115363587,1177,0,75,0,245,87,3658,2188,3658,38788200,1261,30759.87311657415,1438,3658,0.39311098961180974,38820000,819,47399.2673992674,1997,178,0.08913370055082624
48329001700,0,3476947.0,3339,960.3252508594466,105,0.9685534591194969,740,20,0,0,519,101,3339,2497,3339,38567900,1233,31279.724249797244,856,3320,0.25783132530120484,0,766,0.0,1949,123,0.06310928681375064
48329010104,0,6118230.0,6496,1061.744981800292,4900,0.24568965517241378,185,0,135,0,372,199,6496,1229,6496,303578500,2761,109952.37232886635,300,6496,0.046182266009852216,0,1485,0.0,4070,2061,0.5063882063882064
48329010105,0,1621321.0,2939,1812.7193812946357,1656,0.4365430418509697,209,0,67,0,35,48,2939,963,2939,80977900,1179,68683.54537743851,587,2939,0.1997277985709425,0,531,0.0,1648,666,0.404126213592233
48329010106,0,2735956.0,5873,2146.598848811896,3720,0.36659288268346674,120,0,27,0,127,107,5873,1899,5873,139590300,2428,57491.8863261944,836,5395,0.15495829471733086,149580000,1068,140056.1797752809,3622,1129,0.3117062396466041
48329010107,0,4176953.0,4123,987.0831680413928,3070,0.2553965559058938,9,0,105,0,159,0,4123,939,4123,172256900,1857,92760.85083467959,373,4123,0.09046810574824157,0,787,0.0,2661,1057,0.39721909056745586
48329010108,0,3431453.0,3686,1074.1805293559319,3035,0.17661421595225177,32,0,81,0,48,36,3686,531,3686,232226200,1593,145779.1588198368,65,3681,0.017658245042108122,275777500,894,308475.95078299777,2492,1465,0.5878812199036918
48329010109,0,763739414.0,6607,8.650856403228653,2953,0.5530497956712578,128,29,0,0,419,0,6607,3514,6607,120227600,2245,53553.49665924276,1186,6607,0.17950658392613894,156785000,1834,85488.00436205017,3998,572,0.14307153576788395
48329010112,0,194203281.0,9914,51.04960095911047,6918,0.3021989106314303,160,136,327,0,100,104,9914,2307,9914,515003400,3324,154934.83754512636,387,9914,0.0390357070808957,875985000,3094,283123.78797672916,6293,2619,0.4161767042745908
48329010113,0,1122699367.0,9059,8.068945495361627,6439,0.28921514515950986,0,23,0,0,273,41,9059,2556,9059,232541300,3126,74389.41138835573,869,8953,0.09706243717189769,502440000,2941,170839.85039102347,5922,1247,0.2105707531239446
48329010114,0,158155401.0,5680,35.91404380808974,4241,0.25334507042253523,16,41,299,0,114,0,5680,1092,5680,246332600,2144,114893.93656716419,492,5665,0.08684907325684024,303307500,1781,170301.79674340258,3668,1083,0.2952562704471101
48329010200,0,2958567.0,2781,939.9820926820315,164,0.9410284070478245,317,26,25,0,480,67,2781,2249,2781,42052200,1008,41718.45238095238,493,2518,0.19579030976965847,0,743,0.0,1843,272,0.1475854584915898
48329980000,0,7708168.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
48331950100,0,828817149.0,2321,2.8003764193349236,1530,0.34080137871607064,171,4,0,0,249,70,2321,546,2321,53969600,936,57659.82905982906,609,2321,0.26238690219732874,108502500,788,137693.52791878174,1681,388,0.23081499107674003
48331950300,0,651618144.0,3892,5.972823249071468,2964,0.23843782117163412,188,0,0,0,226,18,3892,722,3892,98909200,1483,66695.34726904922,450,3808,0.11817226890756302,168720000,1135,148651.98237885462,2736,549,0.20065789473684212
48331950401,0,105662033.0,3589,33.96678918718136,2192,0.38924491501811087,220,0,0,0,567,59,3589,1086,3589,96439900,1320,73060.5303030303,382,3589,0.10643633324045695,0,1057,0.0,2174,551,0.2534498620055198
48331950402,0,155012931.0,3594,23.185162533311495,1913,0.46772398441847524,681,0,0,0,534,16,3594,984,3594,60173000,1348,44638.724035608306,738,3343,0.2207597965898893,0,822,0.0,2387,360,0.1508169250104734
48331950500,0,555256765.0,2836,5.107546956226639,2464,0.1311706629055007,182,26,0,0,57,46,2836,135,2836,54047300,1138,47493.23374340949,601,2830,0.21236749116607773,0,930,0.0,1991,332,0.16675037669512807
48331950700,0,19823847.0,5646,284.8084935280221,2948,0.47786043216436414,820,116,16,0,444,192,5646,1649,5646,96109700,2141,44890.098085007005,1327,5540,0.2395306859205776,0,1425,0.0,3562,595,0.16704098820887142
48331950800,0,317646576.0,3056,9.620755364288895,2527,0.1731020942408377,84,0,0,0,83,134,3056,417,3056,66489200,1209,54995.20264681555,204,3056,0.06675392670157068,0,835,0.0,1995,364,0.1824561403508772
48333950100,0,1336132953.0,1856,1.3890833212613685,1626,0.12392241379310345,3,0,0,0,9,0,1856,227,1856,40709100,762,53424.015748031496,182,1803,0.100942872989462,0,677,0.0,1367,407,0.29773226042428674
48333950200,0,601854531.0,3031,5.036100658682256,2291,0.2441438469152095,0,25,0,0,57,12,3031,703,3031,56619300,1212,46715.59405940594,565,2940,0.1921768707482993,106710000,872,122373.85321100918,2186,400,0.18298261665141813
48335950200,0,376749229.0,7680,20.384912320550495,3670,0.5221354166666666,1039,26,9,0,1508,246,7680,2882,7680,89174800,1979,45060.53562405255,860,4596,0.18711923411662315,100812500,1516,66499.0105540897,5230,795,0.15200764818355642
48335950400,0,1982962423.0,1662,0.8381399368554752,1101,0.33754512635379064,94,64,0,0,129,118,1662,359,1662,35366400,732,48314.75409836065,97,1662,0.05836341756919374,51577500,593,86977.23440134907,1290,182,0.14108527131782947
48337950100,0,509220476.0,2422,4.756289493747694,2308,0.04706853839801817,0,0,0,0,39,46,2422,83,2422,61025100,955,63900.628272251306,285,2422,0.11767134599504542,125122500,852,146857.39436619717,1777,418,0.23522791221159256
48337950200,0,663218411.0,1533,2.3114557355073186,1345,0.12263535551206783,0,33,66,0,28,26,1533,89,1533,26091300,615,42424.87804878049,225,1496,0.15040106951871657,62367500,544,114646.13970588235,1128,212,0.1879432624113475
48337950300,0,8140217.0,2833,348.0251202148542,2214,0.2184962936816096,14,11,25,0,228,20,2833,549,2833,58830800,1290,45605.27131782946,714,2833,0.2520296505471232,0,854,0.0,1996,374,0.187374749498998
48337950400,0,692694505.0,5370,7.752335208722349,4912,0.08528864059590316,0,76,6,0,158,124,5370,304,5370,128129400,1959,65405.51301684533,457,5370,0.0851024208566108,0,1687,0.0,3766,746,0.1980881571959639
48337950500,0,19674203.0,5571,283.1626775427701,4906,0.11936815652486088,0,0,0,0,129,209,5571,570,5571,111606000,2380,46893.27731092437,698,5571,0.12529168910429006,0,1578,0.0,3660,1016,0.27759562841530055
48337950600,0,518086960.0,2060,3.9761664721304704,1865,0.09466019417475728,0,4,0,0,72,46,2060,128,2060,45300000,779,58151.476251604625,230,2060,0.11165048543689321,0,712,0.0,1435,375,0.2613240418118467
48339690100,0,57581015.0,10131,175.94340773603938,7503,0.25940183594906724,122,48,4,0,879,184,10131,2419,10131,261049400,3254,80224.15488629379,1970,10131,0.19445267002270258,427555000,2814,151938.52167732763,6155,1335,0.21689683184402925
48339690201,0,56753011.0,8404,148.0802489933089,7113,0.15361732508329368,40,7,38,0,130,154,8404,1070,8404,313734400,2878,109011.25781792912,219,8373,0.026155499820852742,625590000,2299,272113.9625924315,5520,1951,0.35344202898550725
48339690202,0,39890412.0,6778,169.9155175434137,5832,0.1395691944526409,101,8,14,0,74,47,6778,790,6778,172796000,2202,78472.29791099,1444,6653,0.2170449421313693,399492500,1895,210813.98416886543,4116,1216,0.2954324586977648
48339690300,0,40470180.0,5038,124.48672083988754,3556,0.2941643509329099,253,21,0,0,312,36,5038,1193,5038,120254800,1669,72052.0071899341,747,5008,0.14916134185303515,265220000,1294,204961.3601236476,3283,604,0.1839780688394761
48339690401,0,40906060.0,5114,125.01815134481298,4280,0.1630817364098553,85,3,39,0,228,304,5114,421,5114,162381300,1576,103033.81979695431,551,5114,0.10774344935471256,330330000,1472,224408.96739130435,3061,1253,0.409343351845802
48339690402,0,82920990.0,15201,183.31908483002917,11057,0.2726136438392211,220,124,236,0,1179,423,15201,3446,15201,481906900,4713,102250.56227455974,1530,15185,0.10075732630885742,987555000,4281,230683.25157673442,9178,3447,0.3755720200479407
48339690500,0,38085404.0,6939,182.19578293038458,6015,0.13316039775183744,65,0,25,0,118,222,6939,612,6939,268675900,2445,109887.8936605317,213,6909,0.030829353017802867,573992500,2359,243320.26282323018,4830,2153,0.4457556935817805
48339690601,0,21932995.0,20468,933.2058845588576,16857,0.176421731483291,102,80,853,0,534,307,20468,2391,20468,932304800,7137,130629.78842650974,730,20468,0.035665428962282586,0,6083,0.0,12925,8946,0.692147001934236
48339690602,0,29674967.0,15868,534.7267951468995,11842,0.2537181749432821,185,24,1059,0,397,390,15868,2401,15868,877870700,4896,179303.65604575165,378,15868,0.02382152760272246,0,4294,0.0,9074,6669,0.7349570200573066
48339690700,0,15018227.0,7669,510.64616349186895,5739,0.2516625374885904,529,11,471,18,180,125,7669,839,7669,325772600,3528,92339.1723356009,305,7669,0.03977050462902595,473042500,2023,233832.17993079586,5762,3013,0.5229087122526901
48339690800,0,4940669.0,4311,872.5538990772303,3752,0.12966829041985617,8,0,234,0,136,73,4311,288,4311,224143800,1570,142766.75159235668,164,4311,0.0380422175829274,349162500,1233,283181.26520681265,2924,2040,0.6976744186046512
48339690900,0,4840308.0,4708,972.6653758397192,4014,0.14740866610025488,98,0,225,0,22,19,4708,352,4708,243174600,1472,165200.13586956522,115,4703,0.02445247714224963,482362500,1417,340411.07974594214,2724,2204,0.8091042584434655
48339691000,0,4641912.0,4458,960.3801192267325,3859,0.13436518618214446,59,0,142,0,159,0,4458,414,4458,300653100,1551,193844.68085106384,75,4458,0.016823687752355317,0,1522,0.0,3077,2373,0.7712057198570036
48339691100,0,2339578.0,4421,1889.6570236170796,3825,0.13481112870391315,0,39,35,8,0,73,4421,449,4421,165646500,1581,104773.24478178368,153,4421,0.034607554851843476,0,1315,0.0,2808,1743,0.6207264957264957
48339691200,0,6039076.0,7620,1261.7824316170222,6492,0.14803149606299212,139,19,395,0,63,54,7620,557,7620,449049400,2975,150940.97478991596,510,7498,0.06801813817017871,715137500,2070,345477.0531400966,5234,3257,0.6222774168895682
48339691301,0,5653638.0,4854,858.5622213519861,3775,0.2222908941079522,147,0,233,0,60,108,4854,608,4854,236288200,1604,147311.84538653368,168,4854,0.034610630407911,453725000,1545,293673.139158576,3267,1990,0.6091215182124273
48339691302,0,4213514.0,5579,1324.0729709216582,3458,0.38017565872020076,535,26,237,0,133,368,5579,990,5579,131466500,2493,52734.255916566384,900,5248,0.1714939024390244,170285000,1193,142736.79798826488,3826,1202,0.3141662310507057
48339691400,0,14814182.0,7987,539.1455296012969,5917,0.2591711531238262,439,22,293,0,416,358,7987,889,7987,321452100,3275,98153.31297709924,1091,7956,0.13712921065862244,483272500,1773,272573.3220530175,4842,2092,0.43205287071458076
48339691500,0,4413128.0,4095,927.9132624297323,3094,0.24444444444444444,147,0,250,0,183,94,4095,510,4095,152384300,1770,86092.82485875706,331,4022,0.08229736449527598,0,874,0.0,2572,1354,0.526438569206843
48339691601,0,3616564.0,4020,1111.5522910696452,3270,0.1865671641791045,116,66,65,0,43,91,4020,443,4020,219861800,1735,126721.49855907781,247,4020,0.06144278606965174,291800000,950,307157.8947368421,3021,1865,0.6173452499172459
48339691602,0,2833621.0,5159,1820.638681037443,3351,0.3504555146346191,239,15,102,0,11,65,5159,1402,5159,150618000,2062,73044.61687681862,536,5142,0.10423959548813691,155780000,884,176221.71945701356,3479,1337,0.3843058350100604
48339691700,0,5537923.0,650,117.37252395889216,395,0.3923076923076923,90,3,37,0,0,84,650,41,650,59116600,310,190698.70967741936,34,650,0.052307692307692305,0,91,0.0,384,271,0.7057291666666666
48339691800,0,7101016.0,7839,1103.9265367096764,5433,0.3069269039418293,349,2,216,0,99,204,7839,1685,7839,223566800,2888,77412.3268698061,979,7822,0.12515980567629761,344107500,1892,181875.0,5460,1789,0.32765567765567766
48339691900,0,8310853.0,5940,714.7280790551824,4456,0.24983164983164982,355,21,61,0,266,118,5940,986,5940,166649000,2035,81891.40049140049,441,5940,0.07424242424242425,249182500,1575,158211.11111111112,3652,1321,0.3617196056955093
48339692001,0,41562678.0,23115,556.1479941210719,16279,0.29573869781527146,2330,12,733,116,755,531,23115,3419,23115,700946600,7472,93809.7698072805,1458,22949,0.06353218005141836,1252810000,6856,182731.91365227537,13931,6021,0.43220156485535854
48339692002,0,65943030.0,4509,68.37720377726048,3642,0.19228210246174318,133,4,168,0,48,103,4509,478,4509,229485900,1538,149210.59817945384,221,4509,0.049013084941228656,0,1515,0.0,2946,1963,0.6663272233537
48339692100,0,38153450.0,9703,254.31514057051197,7026,0.27589405338555084,605,37,348,0,379,247,9703,1507,9703,252419000,3178,79426.99811202014,468,9688,0.048307184145334435,389857500,2660,146562.96992481203,5872,2220,0.37806539509536785
48339692200,0,107667555.0,8045,74.72074572511654,5486,0.31808576755748913,379,41,70,0,919,47,8045,2012,8045,141756500,2667,53152.04349456318,1352,7991,0.16919033913152295,0,2083,0.0,4675,464,0.09925133689839573
48339692300,0,56629636.0,14918,263.43097102019163,9068,0.3921437189971846,664,27,384,0,1479,228,14918,4628,14918,366950100,4787,76655.54627115103,1621,14918,0.10866067837511731,534520000,3286,162665.85514303105,8886,2613,0.2940580688723835
48339692400,0,17145496.0,7701,449.155859941293,5367,0.3030775223996883,393,74,109,113,405,102,7701,1584,7701,199923600,3328,60073.19711538462,1098,7578,0.14489311163895488,0,1575,0.0,5156,1840,0.35686578743211794
48339692500,0,43647605.0,7747,177.48969273342718,6158,0.2051116561249516,36,7,0,0,525,90,7747,1480,7747,146242500,2755,53082.57713248639,1197,7747,0.1545114237769459,0,1959,0.0,4657,830,0.17822632596091906
48339692601,0,13878229.0,3994,287.7888814199564,2960,0.2588883324987481,0,0,42,0,263,0,3994,992,3994,63195100,1220,51799.262295081964,983,3994,0.24611917876815223,0,956,0.0,2377,137,0.05763567522086664
48339692602,0,59604181.0,8709,146.1139110358718,5940,0.31794695142955565,79,47,25,0,367,296,8709,2498,8709,148291800,2846,52105.34082923401,1556,8611,0.1806991057949135,0,1985,0.0,5241,656,0.12516695287158938
48339692700,0,87728269.0,7294,83.14309723813199,6257,0.14217164792980533,272,0,26,0,162,14,7294,739,7294,180628900,2530,71394.82213438734,1062,7177,0.14797269053922252,0,1983,0.0,4619,565,0.12232084866854298
48339692801,0,44124266.0,7797,176.70548899329,6679,0.14338848274977556,30,25,16,0,441,150,7797,923,7797,171549600,2748,62427.07423580786,774,7790,0.0993581514762516,246630000,2298,107323.75979112272,4877,695,0.14250563871232316
48339692802,0,39048986.0,3636,93.11381350593841,2949,0.18894389438943895,38,38,0,0,292,35,3636,632,3636,76954100,1249,61612.57005604484,472,3629,0.13006337834114082,0,890,0.0,2461,349,0.14181227143437627
48339692900,0,75150156.0,3755,49.966629477123114,3285,0.12516644474034622,0,0,7,0,98,18,3755,445,3755,77942200,1257,62006.52346857597,484,3716,0.1302475780409042,150035000,1037,144681.7743490839,2241,483,0.21552878179384202
48339693000,0,117415953.0,9421,80.23611578573143,4691,0.5020698439656087,227,142,15,0,1315,69,9421,4403,9421,142222000,2959,48064.21088205475,1931,9377,0.20592940172763144,0,2166,0.0,5703,542,0.09503769945642644
48339693101,0,4602104.0,6307,1370.460119979905,1686,0.7326779768511178,1321,40,0,0,946,188,6307,3260,6307,76208600,1915,39795.6135770235,1682,6273,0.2681332695679898,107975000,1112,97099.82014388489,3603,324,0.08992506244796003
48339693102,0,13876868.0,3993,287.74504448698366,1524,0.6183320811419984,441,0,0,0,245,0,3993,2094,3993,60009400,1185,50640.84388185654,501,3993,0.12546957175056347,0,733,0.0,2217,300,0.13531799729364005
48339693200,0,25226314.0,7295,289.1821611353922,5846,0.1986291980808773,259,26,296,0,185,107,7295,808,7295,271296500,2471,109792.18939700526,754,7295,0.10335846470185059,0,2294,0.0,4785,1993,0.41650992685475446
48339693300,0,25327767.0,6150,242.8165104329963,3811,0.3803252032520325,601,17,265,0,252,7,6150,1449,6150,167107500,2474,67545.47291835085,761,6150,0.12373983739837398,222777500,1390,160271.58273381295,4009,1650,0.41157395859316537
48339693400,0,2673409.0,4633,1732.9933429565024,1423,0.6928556011223829,571,0,0,0,439,26,4633,2613,4633,51899300,1623,31977.387553912507,1823,4604,0.3959600347523892,12420000,206,60291.26213592233,2409,363,0.1506849315068493
48339693500,0,5096325.0,5623,1103.3440763687559,3696,0.3426996265338787,359,17,11,0,260,47,5623,1507,5623,110093100,2335,47149.07922912206,1206,5493,0.21955215729109775,134287500,1036,129621.138996139,3786,625,0.16508188061278395
48339693600,0,6404871.0,3377,527.2549595456334,2315,0.31448030796564996,297,10,55,0,60,0,3377,700,3377,88448800,1304,67828.83435582822,362,3224,0.11228287841191067,0,493,0.0,2194,663,0.30218778486782133
48339693700,0,34658470.0,6456,186.2748124772963,4721,0.2687422552664188,459,0,316,0,112,107,6456,929,6456,250453200,2611,95922.32860972808,391,6423,0.06087498053868909,0,1603,0.0,4420,2087,0.47217194570135745
48339693800,0,13578286.0,3187,234.71298218346556,1534,0.5186695952306244,330,44,5,0,279,98,3187,1318,3187,58819700,1178,49931.83361629881,390,3146,0.12396694214876033,0,684,0.0,2059,336,0.16318601262748908
48339693900,0,40348157.0,9961,246.87620800127252,3380,0.6606766388916775,327,109,79,0,916,122,9961,6026,9961,111718000,2544,43914.30817610063,1973,8580,0.22995337995337994,127677500,1638,77947.1916971917,5623,624,0.11097279032544904
48339694000,0,125258087.0,8534,68.13132951647266,7304,0.1441293648933677,0,0,64,0,316,39,8534,1133,8534,179639900,2876,62461.71766342142,1140,8492,0.1342439943476213,274517500,2337,117465.76807873342,5736,671,0.11698047419804743
48339694101,0,153252350.0,10444,68.14903654005958,6103,0.41564534661049407,968,0,11,0,1490,74,10444,3312,10444,179385200,3245,55280.49306625578,2124,10055,0.21123818995524615,339770000,2419,140458.86730053741,6014,1074,0.17858330562021948
48339694102,0,39943330.0,4853,121.49713106042985,2802,0.42262518030084484,221,18,63,0,434,58,4853,1660,4853,113525300,1723,65888.16018572258,832,4833,0.17214980343471964,0,1461,0.0,3261,583,0.17877951548604723
48339694201,0,68387277.0,5919,86.55118699930105,4553,0.23078222672748774,533,0,66,0,246,144,5919,623,5919,161539300,2104,76777.23384030418,842,5919,0.14225375908092583,0,1569,0.0,4069,990,0.24330302285573852
48339694202,0,38999994.0,9154,234.7179848284079,8305,0.09274634039764038,226,18,33,0,188,53,9154,535,9154,340704800,3819,89213.09243257398,251,9106,0.027564243356028993,695292500,3457,201125.97628001156,7137,2932,0.41081686983326327
