tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
51710006400,0,2363620.0,3711,1570.0493311107539,477,0.8714632174616006,2730,44,97,0,131,106,3711,270,3711,72867400,1278,57016.744913928014,261,3705,0.07044534412955465,0,840,0.0,2288,668,0.291958041958042
51710006501,0,969855.0,2393,2467.3791443050764,1373,0.4262432093606352,726,33,38,0,0,198,2393,39,2393,57844300,1147,50430.95030514385,552,2378,0.2321278385197645,0,301,0.0,1596,442,0.2769423558897243
51710006502,0,1391136.0,1982,1424.7348929220436,1095,0.4475277497477296,725,0,97,0,7,19,1982,57,1982,73728400,846,87149.40898345153,78,1880,0.04148936170212766,228112500,438,520804.79452054796,1386,594,0.42857142857142855
51710006601,0,807536.0,833,1031.5329595213093,702,0.15726290516206481,75,0,56,0,0,0,833,0,833,22937800,275,83410.18181818182,21,833,0.025210084033613446,63322500,178,355744.3820224719,495,112,0.22626262626262628
51710006602,0,1492378.0,2714,1818.5741146009925,2461,0.09322033898305085,0,0,58,0,0,73,2714,122,2714,71898500,976,73666.49590163934,97,2714,0.03574060427413412,170907500,902,189476.16407982263,1865,559,0.2997319034852547
51710006603,0,1442365.0,2674,1853.8996717197106,1879,0.2973074046372476,622,42,0,0,8,55,2674,150,2674,53284200,886,60140.18058690745,95,2572,0.03693623639191291,177490000,764,232316.75392670158,1859,576,0.30984400215169444
51710006604,0,923039.0,2367,2564.355352265722,1318,0.443177017321504,754,10,0,0,0,23,2367,262,2367,43700100,746,58579.222520107236,419,2243,0.18680338831921534,0,291,0.0,1399,252,0.18012866333095068
51710006605,0,1853920.0,3082,1662.423405540692,2224,0.2783906554185594,481,0,58,0,113,26,3082,393,3082,78393200,1064,73677.81954887218,126,3082,0.040882543802725504,0,571,0.0,1985,706,0.3556675062972292
51710006606,0,2118261.0,4404,2079.06391138769,2028,0.5395095367847411,1913,43,178,0,0,39,4404,231,4404,118309700,1816,65148.51321585903,385,4404,0.0874205267938238,0,900,0.0,2959,1025,0.34640081108482595
51710006607,0,2076481.0,3663,1764.0421463042524,1473,0.5978705978705978,1279,42,484,0,0,211,3663,174,3663,72103300,1158,62265.371329879104,357,3663,0.09746109746109746,0,929,0.0,2533,522,0.20607974733517567
51710006800,0,2790773.0,2418,866.4266137016518,1202,0.5028949545078577,693,26,125,0,60,274,2418,212,2418,43565500,618,70494.33656957929,14,2141,0.006539000467071462,0,557,0.0,1321,427,0.32323996971990915
51710006901,0,4312104.0,3732,865.4707771426664,1381,0.629957127545552,1981,0,159,0,38,131,3732,138,3732,69000000,1413,48832.27176220807,605,3671,0.1648052301825116,0,765,0.0,2408,432,0.17940199335548174
51710006902,0,2557582.0,2830,1106.5138869447783,1939,0.3148409893992933,578,16,176,0,6,75,2830,40,2830,68950200,1024,67334.1796875,189,2762,0.06842867487328023,171577500,611,280814.23895253683,1870,512,0.2737967914438503
51710007001,0,1763027.0,1773,1005.6567483084491,372,0.7901861252115059,1240,0,77,0,0,40,1773,44,1773,29182300,543,53742.725598526704,148,1762,0.08399545970488081,0,0,,893,240,0.2687569988801792
51710007002,0,2781119.0,3962,1424.6064264060617,920,0.767794043412418,2857,29,0,0,73,37,3962,152,3962,84351100,1385,60903.32129963899,473,3962,0.11938414941948511,240655000,946,254392.177589852,2922,708,0.24229979466119098
51710980100,0,2480400.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
51710980200,0,2248951.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
51710980300,0,5378416.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
51710990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
51720960100,0,19375334.0,3886,200.5642844660123,3611,0.07076685537828101,208,0,15,0,0,52,3886,0,3886,93319400,1764,52902.15419501134,864,3820,0.2261780104712042,0,952,0.0,2558,768,0.30023455824863177
51730810100,0,6134217.0,2901,472.92099382855224,147,0.9493278179937953,2731,0,0,0,0,0,2901,23,2901,29074000,979,29697.650663942797,1095,2901,0.37745604963805585,26532500,328,80891.76829268293,1698,126,0.07420494699646643
51730810300,0,3289896.0,2216,673.5775234232328,544,0.7545126353790613,1630,0,0,0,0,0,2216,42,2216,36242500,920,39394.02173913043,445,2191,0.2031036056595162,73922500,504,146671.62698412698,1699,203,0.11948204826368453
51730810400,0,1068866.0,1643,1537.143103064369,35,0.9786975045648204,1590,0,0,0,0,10,1643,18,1643,13834500,497,27836.01609657948,679,1643,0.4132684114424833,27045000,217,124631.33640552996,907,83,0.09151047409040794
51730810500,0,4554762.0,4016,881.7145659861042,132,0.9671314741035857,3672,0,0,0,0,0,4016,212,4016,59825800,1589,37649.96853366897,1221,4016,0.3040338645418327,0,825,0.0,2520,545,0.21626984126984128
51730810600,0,1250651.0,1965,1571.1817285557681,28,0.9857506361323155,1908,14,0,0,0,8,1965,7,1965,19420200,731,26566.621067031465,591,1965,0.300763358778626,0,355,0.0,1393,94,0.0674802584350323
51730810700,0,1384804.0,2237,1615.391058951303,112,0.9499329459097005,2097,0,0,0,28,0,2237,0,2237,22757600,962,23656.548856548856,839,2186,0.38380603842634947,27010000,368,73396.73913043478,1576,53,0.03362944162436548
51730810900,0,2956394.0,3744,1266.4076574367286,704,0.811965811965812,2415,0,25,110,33,90,3744,367,3744,68495500,1325,51694.71698113208,309,3627,0.08519437551695616,0,789,0.0,2668,448,0.1679160419790105
51730811000,0,9953544.0,4809,483.1444960709471,1422,0.7043044291952589,3248,0,89,0,10,0,4809,50,4809,118338100,1889,62645.89730015882,313,4809,0.06508629652734456,160020000,962,166340.95634095633,3334,1089,0.3266346730653869
51730811100,0,10684675.0,2666,249.5162463996331,825,0.6905476369092273,1748,0,28,0,0,65,2666,20,2666,71638600,1059,67647.40321057601,98,2512,0.03901273885350318,121075000,684,177010.23391812865,1868,603,0.3228051391862955
51730811200,0,15326554.0,3467,226.20870940721574,655,0.8110758580905683,2255,0,29,0,10,139,3467,389,3467,72186100,1345,53669.96282527881,239,3455,0.06917510853835021,0,816,0.0,2165,807,0.3727482678983834
51730811300,0,2788689.0,2639,946.3228061644736,338,0.8719211822660099,2270,25,0,0,0,6,2639,6,2639,45980800,1009,45570.664023785925,599,2546,0.23527101335428122,48250000,404,119430.69306930693,1734,177,0.10207612456747404
51735340100,0,5945617.0,3603,605.9926160733191,3478,0.03469331112961421,16,0,67,0,13,11,3603,31,3603,155253200,1366,113655.34407027818,125,3603,0.03469331112961421,571017500,1242,459756.44122383255,2588,1397,0.5397990726429676
51735340200,0,9279752.0,5386,580.4034418161175,4927,0.08522094318603787,1,0,261,0,0,82,5386,115,5386,199162800,2066,96400.19361084221,316,5355,0.059010270774976656,0,1610,0.0,3537,1477,0.4175855244557535
51735340300,0,24444473.0,3110,127.22712410285958,3013,0.031189710610932477,39,0,0,0,0,30,3110,39,3110,89410200,1092,81877.47252747252,151,3091,0.0488515043675186,287917500,983,292896.74465920654,2079,856,0.41173641173641173
51735990100,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
51740210200,0,2666582.0,2596,973.53090960638,1643,0.3671032357473035,949,0,4,0,0,0,2596,0,2596,69260100,1000,69260.1,193,2596,0.07434514637904469,130622500,552,236634.96376811594,1728,655,0.37905092592592593
51740210300,0,1543294.0,2305,1493.5585831345163,1393,0.39566160520607374,760,0,37,0,95,12,2305,115,2305,61786600,1041,59353.12199807877,34,2305,0.01475054229934924,197117500,833,236635.65426170468,1792,601,0.3353794642857143
51740210400,0,963145.0,1506,1563.6274911877235,1068,0.2908366533864542,215,23,33,0,40,30,1506,137,1506,54724000,783,69890.16602809707,154,1506,0.10225763612217796,138065000,461,299490.2386117137,1146,549,0.4790575916230366
51740210500,0,1012675.0,1827,1804.132619053497,40,0.9781061850027367,1659,0,73,0,0,0,1827,67,1827,27848500,678,41074.48377581121,567,1827,0.3103448275862069,0,209,0.0,764,181,0.2369109947643979
51740210600,0,924143.0,1322,1430.514541580686,889,0.3275340393343419,256,0,16,0,0,0,1322,161,1322,34824200,586,59426.96245733788,134,1322,0.10136157337367625,85940000,390,220358.97435897434,967,241,0.24922440537745605
51740210900,1,1243161.0,3039,2444.5747574127568,1614,0.46890424481737414,1312,10,0,0,36,50,3039,47,3039,104488500,1505,69427.57475083056,221,2462,0.08976441917140536,166675000,482,345798.755186722,2503,1011,0.40391530163803435
51740211100,1,1632410.0,1262,773.0900937877127,92,0.9270998415213946,1156,0,14,0,0,0,1262,0,1262,17246400,569,30310.017574692443,399,1262,0.3161648177496038,0,182,0.0,759,143,0.18840579710144928
51740211400,0,871106.0,1242,1425.7736716312365,0,1.0,1231,4,0,0,0,7,1242,0,1242,18156100,529,34321.55009451796,258,1242,0.20772946859903382,46047500,198,232563.1313131313,697,54,0.07747489239598278
51740211500,0,1127811.0,1705,1511.7781259448614,891,0.4774193548387097,519,0,0,0,26,227,1705,68,1705,30534600,540,56545.555555555555,243,1549,0.15687540348612009,0,272,0.0,999,181,0.18118118118118118
51740211600,0,2629066.0,4095,1557.587371332633,3413,0.16654456654456654,389,63,22,0,34,101,4095,117,4095,95681500,1572,60866.0941475827,415,4060,0.1022167487684729,203220000,1106,183743.21880650995,2647,713,0.26936154136758594
51740211700,0,2233261.0,2976,1332.5804731287565,274,0.9079301075268817,2643,10,19,0,0,30,2976,16,2976,50971600,1206,42265.008291873964,362,2976,0.12163978494623656,0,670,0.0,2098,187,0.08913250714966635
51740211800,1,1566597.0,3821,2439.0446298569445,79,0.9793247840879351,3677,0,0,0,30,8,3821,48,3821,40002500,1391,28758.087706685837,1592,3821,0.4166448573671814,0,508,0.0,1993,204,0.10235825388861014
51740211900,1,881099.0,1776,2015.664528049629,40,0.9774774774774775,1736,0,0,0,0,0,1776,0,1776,36463500,657,55500.0,306,1747,0.17515741270749857,0,481,0.0,1194,254,0.21273031825795644
51740212000,1,833998.0,1877,2250.6049175177877,8,0.9957378795950985,1793,0,13,0,0,63,1877,0,1877,26225300,764,34326.30890052356,661,1863,0.3548040794417606,0,388,0.0,1231,188,0.15272136474411047
51740212100,1,1150106.0,1416,1231.1908641464352,19,0.9865819209039548,1397,0,0,0,0,0,1416,0,1416,17019200,591,28797.29272419628,482,1416,0.3403954802259887,0,176,0.0,809,100,0.12360939431396786
51740212300,1,2740523.0,4910,1791.6288241332038,2390,0.5132382892057027,2262,5,75,0,15,114,4910,107,4910,85107000,1760,48356.25,1196,4881,0.2450317557877484,129782500,916,141683.9519650655,2885,425,0.14731369150779897
51740212400,0,2023462.0,3536,1747.5000766013893,1264,0.6425339366515838,1948,0,0,108,95,59,3536,163,3536,60318800,1385,43551.48014440433,619,3517,0.17600227466590845,0,565,0.0,1846,209,0.11321776814734562
51740212500,0,2174542.0,1932,888.4629498993351,1294,0.3302277432712215,595,11,0,0,0,32,1932,0,1932,38272900,757,50558.65257595773,389,1932,0.2013457556935818,92355000,684,135021.9298245614,1290,246,0.19069767441860466
51740212600,0,2309858.0,1110,480.5490207623152,577,0.48018018018018016,440,0,51,0,0,16,1110,26,1110,28335900,425,66672.70588235294,49,1094,0.044789762340036565,0,330,0.0,724,147,0.20303867403314918
51740212701,0,4226793.0,6158,1456.8965170520535,197,0.9680090938616434,5579,28,32,0,92,127,6158,239,6158,99367600,1896,52409.0717299578,730,5116,0.14268960125097732,0,1580,0.0,4518,972,0.2151394422310757
51740212702,0,1764532.0,3846,2179.6147647081493,51,0.9867394695787831,3640,0,0,0,0,155,3846,33,3846,67426100,1388,48577.881844380405,832,3846,0.21632865314612584,191847500,1099,174565.51410373067,2668,527,0.1975262368815592
51740212801,0,2393377.0,4280,1788.2682084769763,2033,0.525,2134,0,0,0,5,86,4280,66,4280,84098300,2027,41489.04785397139,684,4179,0.16367552045944006,0,703,0.0,3053,692,0.22666229937766133
51740212802,0,3207697.0,2961,923.0921748531734,2104,0.28942924687605537,631,0,70,0,9,132,2961,36,2961,79184200,1247,63499.759422614276,89,2961,0.03005741303613644,0,1002,0.0,2204,658,0.2985480943738657
51740212900,0,4359590.0,4717,1081.9824800038537,4359,0.07589569641721433,248,0,21,0,0,67,4717,22,4717,126477000,2113,59856.60198769522,363,4698,0.0772669220945083,376792500,1868,201709.04710920772,3487,964,0.27645540579294525
51740213001,0,23463125.0,6094,259.7266988093018,3948,0.35214965539875287,1274,69,147,0,150,259,6094,415,6094,173875300,2396,72568.98998330551,107,5456,0.019611436950146627,539437500,2074,260095.22661523626,4205,1618,0.38478002378121284
51740213002,0,3746177.0,3939,1051.4719405943713,3340,0.15206905305915208,491,0,8,0,0,45,3939,55,3939,129498900,1679,77128.58844550328,166,3915,0.04240102171136654,411340000,1406,292560.45519203413,2973,1261,0.424150689539186
51740213101,0,2439225.0,5238,2147.403376072318,1243,0.7626956853760978,3290,51,145,0,55,271,5238,238,5238,101295800,2020,50146.43564356436,727,5198,0.13986148518661023,128740000,657,195951.29375951295,2633,582,0.22104063805545004
51740213103,0,4322656.0,7405,1713.0671513069742,3319,0.5517893315327481,3308,0,0,0,13,734,7405,323,7405,170957200,2710,63083.83763837638,1108,7376,0.1502169197396963,351495000,1678,209472.5864123957,4371,1400,0.3202928391672386
51740213104,0,2680783.0,4431,1652.8752980006216,1026,0.7684495599187542,3121,0,62,0,14,151,4431,146,4431,103164500,1412,73062.67705382436,410,4358,0.09407985314364388,0,1171,0.0,2589,917,0.35419080726149094
51740213200,1,1291106.0,3463,2682.196504392358,1196,0.6546347097892001,1789,0,216,21,215,17,3463,224,3463,35070600,698,50244.412607449856,601,2149,0.2796649604467194,0,329,0.0,1862,385,0.20676691729323307
51740980100,1,2738066.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
51750010101,0,5157178.0,3567,691.6573366286756,3324,0.06812447434819176,32,0,109,0,12,50,3567,52,3567,59006500,1591,37087.68070395978,1758,3567,0.4928511354079058,0,539,0.0,1498,714,0.4766355140186916
51750010102,0,6441492.0,6303,978.5000121089959,5462,0.13342852609868316,491,0,98,18,50,58,6303,163,6303,50844100,1085,46860.921658986175,1404,2567,0.5469419555901831,102720000,347,296023.05475504324,721,515,0.7142857142857143
51750010200,0,13968476.0,6448,461.6108443039885,5326,0.17400744416873448,778,0,58,0,127,136,6448,150,6448,141123100,2991,47182.58107656302,715,6448,0.11088709677419355,0,2041,0.0,4277,1678,0.392331073182137
51760010200,0,3857335.0,4332,1123.0551663259737,3153,0.2721606648199446,1090,13,0,0,0,53,4332,46,4332,128858300,2440,52810.77868852459,855,4097,0.20868928484256774,251112500,1025,244987.80487804877,3590,1614,0.44958217270194983
51760010300,0,1235113.0,1649,1335.100513070464,9,0.9945421467556095,1609,31,0,0,0,0,1649,0,1649,21703700,624,34781.570512820515,281,1649,0.17040630685263797,31800000,272,116911.76470588235,1121,99,0.08831400535236396
51760010401,0,1384187.0,2641,1907.9791964525023,1634,0.381294964028777,822,0,43,0,64,45,2641,97,2641,90859800,1487,61102.75722932078,212,2641,0.08027262400605831,205800000,667,308545.7271364318,2215,1010,0.45598194130925507
51760010402,0,2205287.0,2756,1249.7239588316622,1317,0.522133526850508,1056,0,78,0,152,145,2756,8,2756,93860100,1330,70571.5037593985,363,2672,0.13585329341317365,215297500,551,390739.5644283122,2237,1032,0.4613321412606169
51760010500,0,796419.0,1456,1828.1834059709777,277,0.8097527472527473,1147,0,0,0,0,32,1456,0,1456,38595300,671,57519.07600596125,289,1456,0.19848901098901098,0,504,0.0,1097,312,0.284412032816773
51760010600,0,897573.0,2310,2573.6068264085484,364,0.8424242424242424,1859,9,26,0,49,3,2310,49,2310,58103800,869,66862.83084004602,350,2310,0.15151515151515152,0,733,0.0,1680,559,0.3327380952380952
51760010700,0,1030779.0,2897,2810.4957512716114,92,0.9682430100103555,2782,14,0,0,9,0,2897,9,2897,39497600,1007,39223.038728897714,528,2897,0.18225750776665517,80807500,602,134231.72757475084,2065,267,0.12929782082324456
51760010800,0,1451358.0,4177,2877.994264681767,107,0.9743835288484558,3900,0,0,0,0,106,4177,104,4177,50625500,1376,36791.78779069767,660,4065,0.16236162361623616,0,753,0.0,2780,314,0.11294964028776978
51760010900,0,1897258.0,3010,1586.5000964549893,132,0.9561461794019933,2670,0,0,0,97,111,3010,60,3010,34282100,1029,33315.937803692905,783,3010,0.2601328903654485,52757500,398,132556.53266331658,1980,96,0.048484848484848485
51760011000,0,1304078.0,2160,1656.3426420812252,177,0.9180555555555555,1905,0,0,18,10,50,2160,0,2160,38770600,775,50026.58064516129,388,2088,0.18582375478927204,78537500,390,201378.20512820513,1420,267,0.1880281690140845
51760011100,0,2505520.0,3354,1338.644273444235,167,0.9502087060226595,2889,23,116,14,13,81,3354,178,3354,45526300,1063,42828.12793979304,488,2342,0.20836891545687447,80342500,445,180544.94382022473,1811,697,0.3848702374378796
51760020100,0,876316.0,1751,1998.1376581050672,30,0.9828669331810395,1641,0,0,0,0,54,1751,26,1751,11611200,606,19160.396039603962,1287,1749,0.7358490566037735,11020000,132,83484.84848484848,935,44,0.047058823529411764
51760020200,0,1001699.0,3868,3861.4394144348757,80,0.9793174767321613,3573,0,0,0,33,76,3868,208,3868,24715200,1420,17405.070422535213,2227,3868,0.5757497414684591,0,232,0.0,1777,103,0.057962858750703436
51760020300,0,811427.0,1631,2010.039103948969,65,0.9601471489883507,1566,0,0,0,0,0,1631,0,1631,23886600,654,36523.85321100918,600,1631,0.3678724708767627,52947500,433,122280.60046189376,1270,228,0.1795275590551181
51760020400,0,1753797.0,5451,3108.113424757825,149,0.9726655659512016,5121,0,19,6,54,89,5451,145,5451,34251400,1445,23703.39100346021,2299,4294,0.5353982300884956,41240000,294,140272.10884353743,2676,120,0.04484304932735426
51760020500,0,1409980.0,3208,2275.209577440815,1918,0.4021197007481297,841,73,119,0,0,238,3208,56,3208,142964400,1962,72866.66666666667,667,3186,0.209353421217828,0,405,0.0,2407,1272,0.5284586622351475
51760020600,0,473839.0,1434,3026.344391238374,765,0.4665271966527197,595,0,0,0,0,46,1434,28,1434,48283700,773,62462.742561448904,217,1434,0.15132496513249652,110162500,389,283194.087403599,1118,529,0.4731663685152057
51760020700,0,490305.0,1056,2153.761434209319,249,0.7642045454545454,707,0,0,0,0,100,1056,0,1056,12465300,510,24441.764705882353,397,1056,0.3759469696969697,0,189,0.0,762,189,0.24803149606299213
51760020800,0,795112.0,1199,1507.9636579500748,709,0.408673894912427,438,0,0,0,8,17,1199,52,1199,42495900,592,71783.61486486487,180,1199,0.1501251042535446,0,372,0.0,909,630,0.693069306930693
51760020900,0,2763749.0,2023,731.9767460793292,211,0.8956994562530894,1787,0,0,0,0,25,2023,0,2023,34816200,892,39031.61434977579,295,2023,0.1458230350963915,0,497,0.0,1594,271,0.17001254705144292
51760021000,0,839443.0,1805,2150.2353346206946,445,0.7534626038781164,1332,0,0,0,28,0,1805,28,1805,18927900,709,26696.614950634696,743,1805,0.4116343490304709,0,200,0.0,906,163,0.17991169977924945
51760021100,0,1521680.0,1600,1051.4694285263656,221,0.861875,1298,0,30,0,0,0,1600,51,1600,28629500,528,54222.53787878788,234,1588,0.1473551637279597,61590000,374,164679.14438502674,1109,335,0.30207394048692515
51760021200,0,894121.0,1220,1364.4685674533982,139,0.8860655737704918,1072,0,0,0,0,0,1220,9,1220,21912000,544,40279.41176470588,319,1197,0.26649958228905596,74662500,212,352181.6037735849,700,173,0.24714285714285714
