tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
72137120500,0,254573.0,1463,5746.8781056907055,40,0.9726589200273411,196,0,21,0,101,164,1463,1363,1463,18519200,546,33917.94871794872,225,1442,0.15603328710124825,0,379,0.0,1010,473,0.46831683168316834
72137120600,0,617323.0,3101,5023.30222590119,0,1.0,272,0,37,0,373,370,3101,3101,3101,42799000,1198,35725.37562604341,612,3091,0.19799417664186347,133727500,890,150255.61797752808,2305,776,0.3366594360086768
72137120700,0,241880.0,1287,5320.8202414420375,19,0.9852369852369852,215,0,53,0,95,224,1287,1215,1287,15831600,493,32112.778904665316,299,1287,0.23232323232323232,54312500,434,125144.00921658987,1002,301,0.3003992015968064
72137120800,0,1191248.0,3530,2963.2788470578753,7,0.9980169971671388,412,9,43,0,339,636,3530,3462,3530,42764800,1374,31124.308588064046,1298,3512,0.3695899772209567,132767500,947,140197.99366420275,2369,758,0.3199662304769945
72137120900,0,639991.0,3696,5775.081212079545,33,0.9910714285714286,399,57,0,0,317,477,3696,3663,3696,42838400,1110,38593.15315315315,760,3696,0.20562770562770563,135327500,822,164631.99513381996,2516,833,0.3310810810810811
72137121001,0,722998.0,3344,4625.185685160955,78,0.9766746411483254,398,0,0,0,361,489,3344,3266,3344,42544100,962,44224.63617463617,830,3332,0.24909963985594238,0,754,0.0,1893,757,0.3998943475964078
72137121002,0,770518.0,4887,6342.486483119148,35,0.9928381420094128,639,0,0,0,664,980,4887,4852,4887,52531700,1423,36916.163035839774,1201,4848,0.24773102310231024,0,1115,0.0,2955,1195,0.40439932318104904
72137121100,0,998383.0,4753,4760.69804874482,0,1.0,875,0,0,0,697,1162,4753,4739,4753,33305100,1560,21349.423076923078,1790,4744,0.37731871838111297,0,1208,0.0,3052,675,0.22116644823066842
72137121200,0,890874.0,3509,3938.828611004474,23,0.9934454260473069,404,0,19,0,773,703,3509,3472,3509,25128600,1309,19196.791443850267,2033,3509,0.5793673411228271,0,945,0.0,2282,364,0.15950920245398773
72137121300,0,1079941.0,1633,1512.119643573121,0,1.0,167,0,57,0,228,435,1633,1633,1633,14610900,547,26710.968921389398,616,1633,0.3772198407838334,0,400,0.0,1196,359,0.3001672240802676
72137121400,0,4371442.0,5795,1325.6495225145386,110,0.9810181190681622,592,85,28,0,696,574,5795,5673,5795,107264600,2143,50053.47643490434,1003,5795,0.17308024158757548,348897500,1743,200170.6827309237,3718,2107,0.5667025282409898
72137121701,0,6825209.0,2964,434.2724156871973,0,1.0,228,0,0,0,758,173,2964,2964,2964,29367600,870,33755.862068965514,776,2913,0.2663920357020254,0,787,0.0,1494,665,0.44511378848728245
72137121702,0,9373803.0,6279,669.8455258767439,34,0.9945851250199076,703,0,130,0,1261,819,6279,6245,6279,35018800,1955,17912.42966751918,3966,6224,0.6372107969151671,0,1535,0.0,3501,507,0.14481576692373607
72137121801,0,3778896.0,5259,1391.6762991095811,8,0.998478798250618,543,8,63,0,989,546,5259,5237,5259,32766400,1739,18842.093156986775,2982,5135,0.5807205452775073,0,1528,0.0,3415,489,0.1431918008784773
72137121802,0,5250317.0,5945,1132.312582268842,0,1.0,574,0,117,0,977,368,5945,5933,5945,64977200,2000,32488.6,1772,5882,0.3012580754845291,0,1695,0.0,3868,1305,0.3373836608066184
72137121900,0,1179894.0,4034,3418.95119392081,46,0.9885969261279127,342,33,0,0,420,309,4034,3974,4034,48608800,1336,36383.83233532934,979,3988,0.2454864593781344,157755000,1142,138139.22942206656,2989,1084,0.3626630980260957
72137122001,0,1963755.0,5015,2553.7808942561574,0,1.0,458,0,103,0,961,375,5015,5015,5015,54618300,1641,33283.546617915905,1659,5015,0.33080757726819543,176300000,1351,130495.92894152479,3257,784,0.24071231194350629
72137122002,0,2245779.0,3466,1543.3397498150975,0,1.0,403,0,0,0,323,51,3466,3430,3466,45485200,1109,41014.607754733996,1069,3443,0.31048504211443506,149280000,964,154854.77178423238,2028,654,0.3224852071005917
72137122100,0,2962869.0,2514,848.5019081167611,14,0.994431185361973,440,0,0,0,94,317,2514,2500,2514,13991900,894,15650.89485458613,1627,2514,0.6471758154335719,0,720,0.0,1682,291,0.17300832342449465
72137122201,0,995065.0,3694,3712.320300683875,0,1.0,536,95,0,0,246,365,3694,3694,3694,28737600,1469,19562.695711368277,1965,3694,0.5319436924742826,93237500,1198,77827.62938230384,2732,410,0.1500732064421669
72137122202,0,890551.0,2717,3050.9201606645775,62,0.9771807140228193,361,0,18,0,129,245,2717,2655,2717,15760900,842,18718.408551068882,1719,2693,0.6383215744522837,66202500,770,85977.27272727272,1599,311,0.1944965603502189
72137122400,0,8900557.0,2501,280.99365017268025,8,0.9968012794882047,522,0,0,0,102,420,2501,2493,2501,15666500,800,19583.125,1265,2484,0.5092592592592593,0,519,0.0,1441,237,0.16446911866759195
72137990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72139060102,0,1314979.0,3103,2359.733501447552,98,0.9684176603287141,224,0,0,0,157,459,3103,3005,3103,49532100,1144,43297.29020979021,737,3075,0.2396747967479675,180830000,896,201819.19642857142,2000,1125,0.5625
72139060103,0,1093478.0,3465,3168.7880323152367,0,1.0,204,13,10,0,541,339,3465,3465,3465,30618600,1160,26395.344827586207,1599,3330,0.48018018018018016,111600000,787,141804.32020330368,2406,614,0.25519534497090607
72139060104,0,3335554.0,6934,2078.815093384787,6,0.9991346985866744,481,41,53,0,482,1037,6934,6928,6934,116633500,2669,43699.32559010865,1415,6934,0.20406691664263052,0,2184,0.0,4458,2513,0.5637056976222521
72139060211,0,2204890.0,7228,3278.168071876602,47,0.9934975096845601,775,51,28,0,378,1428,7228,7181,7228,69933900,2291,30525.491051942383,3062,7094,0.4316323653791937,0,1328,0.0,4502,1264,0.2807641048422923
72139060212,0,943003.0,5806,6156.926330032884,79,0.9863933861522562,534,0,0,0,252,898,5806,5727,5806,62256100,2105,29575.344418052257,2707,5711,0.4739975485904395,0,804,0.0,3554,1372,0.3860438942037141
72139060213,0,872106.0,3609,4138.25842271467,29,0.9919645331116653,287,7,0,0,156,347,3609,3580,3609,63026100,1118,56373.97137745975,530,3609,0.14685508451094487,0,1016,0.0,2515,1502,0.5972166998011929
72139060222,0,793653.0,5449,6865.720913295861,34,0.9937603229950449,505,0,11,0,416,757,5449,5401,5449,61526800,1653,37221.29461584997,1325,5278,0.25104206138688895,0,1313,0.0,3638,1462,0.40186915887850466
72139060223,0,1670056.0,4999,2993.312799091767,65,0.986997399479896,526,0,0,0,409,804,4999,4934,4999,45739400,1623,28182.008626001232,2226,4762,0.46745065098698024,0,1089,0.0,3172,862,0.2717528373266078
72139060301,0,3382297.0,4796,1417.9712780988777,11,0.9977064220183486,49,9,0,0,316,705,4796,4785,4796,66284500,1563,42408.50927703135,1410,4725,0.2984126984126984,0,1237,0.0,3215,1428,0.4441679626749611
72139060302,0,8658380.0,7951,918.3011140652178,0,1.0,399,0,0,0,606,1029,7951,7951,7951,100080500,2671,37469.299887682515,1882,7887,0.23862051477114238,367275000,2074,177085.3423336548,5034,2127,0.4225268176400477
72139060401,0,6176707.0,3642,589.6345738918811,0,1.0,181,41,0,0,129,518,3642,3642,3642,32602500,1269,25691.489361702126,1264,3642,0.3470620538165843,0,963,0.0,2593,666,0.25684535287311994
72139060403,0,4819414.0,4495,932.6860070539697,29,0.9935483870967742,200,0,0,0,100,634,4495,4466,4495,106358800,1466,72550.34106412006,734,4495,0.16329254727474973,0,1309,0.0,2710,1594,0.5881918819188192
72139060404,0,2228474.0,5268,2363.9495008692047,204,0.9612756264236902,31,0,17,0,240,526,5268,5064,5268,164053700,1532,107084.66057441253,686,5230,0.13116634799235183,531790000,1438,369812.23922114045,3054,2298,0.7524557956777996
72139060501,0,7080169.0,5037,711.423696242279,11,0.9978161604129442,562,8,0,0,629,1174,5037,4957,5037,40775100,1602,25452.62172284644,2570,5017,0.5122583217061989,0,1161,0.0,3212,728,0.2266500622665006
72139060502,0,9205763.0,3682,399.9668468545193,13,0.996469310157523,165,12,0,0,175,680,3682,3669,3682,38672300,1242,31137.117552334945,1124,3630,0.3096418732782369,0,987,0.0,2474,435,0.17582861762328214
72141956900,0,71801088.0,5110,71.16883799866655,201,0.960665362035225,41,0,15,0,855,0,5110,4842,5110,25787400,1361,18947.391623806026,3223,5100,0.6319607843137255,132162500,1022,129317.51467710373,2928,474,0.16188524590163936
72141957000,0,46378407.0,4442,95.7773301700509,27,0.9939216569113012,215,0,0,0,879,55,4442,4388,4442,29628500,1349,21963.306152705707,2197,4397,0.4996588583124858,121050000,899,134649.6106785317,2706,651,0.24057649667405764
72141957100,0,76299504.0,4445,58.25725944430779,154,0.9653543307086614,152,0,0,0,606,104,4445,4238,4445,26940100,1541,17482.21933809215,2790,4445,0.6276715410573678,129572500,996,130092.87148594378,3065,796,0.2597063621533442
72141957200,0,44340132.0,4618,104.14944186453934,116,0.974880900822867,77,13,0,0,684,0,4618,4396,4618,29633600,1453,20394.76944253269,2425,4602,0.5269448066058235,98257500,945,103976.19047619047,3072,765,0.2490234375
72141957300,0,2559567.0,5050,1972.9899627554191,102,0.9798019801980198,41,15,0,0,426,0,5050,4914,5050,35676900,1472,24237.02445652174,2412,5002,0.48220711715313874,0,1045,0.0,3312,1025,0.3094806763285024
72141957400,0,2534975.0,2322,915.9853647471867,34,0.9853574504737296,48,0,0,0,242,0,2322,2233,2322,9932800,750,13243.733333333334,1626,2273,0.7153541575010999,0,340,0.0,1313,276,0.2102056359482102
72141957500,0,2573435.0,3226,1253.577416954382,55,0.9829510229386237,111,16,17,0,400,29,3226,3105,3226,17028100,1085,15694.10138248848,2189,3209,0.6821439700841384,0,576,0.0,2053,456,0.22211397954213347
72141957600,0,47552717.0,4528,95.22063691965278,16,0.9964664310954063,45,31,0,0,627,0,4528,4512,4528,29187600,1115,26177.219730941702,2599,4483,0.5797457060004462,0,766,0.0,3065,611,0.199347471451876
72143550100,0,13778447.0,8849,642.234934024132,216,0.9755904621991185,672,0,0,0,144,772,8849,8609,8849,97534500,2647,36847.185493010955,4276,8705,0.49121194715680644,0,2344,0.0,5332,1638,0.3072018004501125
72143550200,0,11654838.0,4990,428.14837923959135,15,0.996993987975952,552,8,0,0,116,648,4990,4966,4990,29793900,1570,18977.006369426752,2915,4930,0.5912778904665315,196775000,1409,139655.78424414477,3222,596,0.18497827436374922
72143550300,0,25385176.0,5476,215.7164480561411,17,0.9968955441928415,311,0,0,0,74,199,5476,5459,5476,27413500,1545,17743.36569579288,3463,5462,0.6340168436470157,0,1338,0.0,3429,555,0.16185476815398075
72143550400,0,2015761.0,4769,2365.8558727944437,154,0.9677081149087859,248,0,0,0,172,437,4769,4615,4769,28852200,1405,20535.373665480427,2747,4769,0.5760117425036695,124485000,1027,121212.26874391432,2980,536,0.17986577181208055
72143550500,0,3188288.0,6588,2066.3127044984644,0,1.0,1112,19,85,0,194,820,6588,6514,6588,48694300,1899,25642.074776198,2556,6086,0.41998028261583964,180222500,1512,119194.77513227513,4392,1200,0.273224043715847
72143550601,0,11530844.0,5388,467.2684844231697,39,0.9927616926503341,111,0,0,0,25,884,5388,5335,5388,37045800,1715,21601.049562682216,2468,5358,0.46061963419186264,0,1377,0.0,3366,647,0.19221628045157457
72143550602,0,4262186.0,3747,879.1263450257685,50,0.9866559914598345,494,7,0,0,141,720,3747,3697,3747,46284500,1112,41622.75179856115,1588,3691,0.4302357084800867,0,815,0.0,2311,740,0.32020770229337947
72143990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72145560100,0,11334354.0,5287,466.45799134207385,14,0.9973519954605636,252,20,10,0,86,49,5287,5273,5287,32178200,1447,22237.87145818936,3212,5235,0.6135625596943649,0,1208,0.0,3370,704,0.20890207715133532
72145560201,0,2259393.0,5405,2392.235436685871,79,0.9853839037927845,80,0,0,0,133,77,5405,5326,5405,66515900,1628,40857.43243243243,2173,5317,0.40868911040060185,0,1331,0.0,3574,1497,0.4188584219362059
72145560204,0,12918860.0,3401,263.25852281083627,44,0.9870626286386357,144,0,0,0,97,0,3401,3357,3401,27660300,1083,25540.4432132964,1487,3374,0.44072317723770005,0,944,0.0,2328,619,0.265893470790378
72145560300,0,13236042.0,4976,375.94320114729163,98,0.9803054662379421,149,35,28,0,86,21,4976,4850,4976,35597700,1520,23419.53947368421,2553,4976,0.5130627009646302,0,1209,0.0,3188,860,0.2697616060225847
72145560401,0,2744634.0,3719,1355.007625789085,13,0.996504436676526,90,0,0,0,44,198,3719,3706,3719,39128800,1151,33995.48218940052,1784,3719,0.4796988437752084,151725000,1042,145609.40499040307,2155,919,0.42645011600928073
72145560402,0,3609946.0,5988,1658.7505741083107,81,0.9864729458917836,211,0,0,0,44,123,5988,5907,5988,92319100,1930,47833.73056994819,1833,5988,0.3061122244488978,0,1713,0.0,3715,1598,0.4301480484522207
72145560500,0,672276.0,2054,3055.292766661312,19,0.9907497565725414,127,0,0,0,35,0,2054,2035,2054,14164000,622,22771.70418006431,900,2054,0.43816942551119764,69847500,521,134064.29942418425,1479,561,0.3793103448275862
72145560600,0,11556846.0,5355,463.3617165098505,40,0.992530345471522,46,0,0,0,94,60,5355,5315,5355,24886900,1736,14335.771889400921,3372,5322,0.6335963923337091,0,1463,0.0,3353,515,0.15359379660005965
72145560701,0,3147630.0,6359,2020.2501564669292,270,0.9575404937883315,266,0,0,0,269,74,6359,6089,6359,54318600,1938,28028.173374613005,2782,6268,0.4438417358008934,0,1732,0.0,3780,1160,0.30687830687830686
72145560702,0,11159470.0,6183,554.0585708819505,16,0.9974122594209931,153,54,0,0,75,84,6183,6167,6183,43557400,1776,24525.563063063062,3238,6173,0.5245423618985906,170727500,1538,111006.17685305592,3888,790,0.20318930041152264
72145560801,0,4054420.0,2812,693.5640609507648,15,0.9946657183499289,54,8,0,0,88,0,2812,2797,2812,12398900,944,13134.427966101695,1751,2812,0.6226884779516358,83787500,700,119696.42857142857,1799,351,0.19510839355197332
72145560802,0,9697473.0,3566,367.72466394080186,30,0.9915872125630959,164,0,0,9,88,0,3566,3536,3566,19024400,1062,17913.747645951036,2271,3546,0.6404399323181049,0,885,0.0,2506,374,0.14924181963288108
72145560900,0,32375466.0,5331,164.66172255250316,73,0.9863065090977302,89,7,0,0,68,6,5331,5258,5331,29702100,1550,19162.645161290322,3267,5317,0.6144442354711304,0,1340,0.0,3437,620,0.18038987489089323
72145990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72147950500,0,67033589.0,5335,79.58696646840734,197,0.9630740393626992,758,0,16,0,572,551,5335,5113,5335,42158800,1905,22130.603674540682,2158,5335,0.40449859418931583,239737500,1544,155270.40155440415,3695,609,0.1648173207036536
72147950600,0,64454838.0,3978,61.71763242970218,150,0.9622926093514329,625,0,0,0,675,144,3978,3800,3978,23254100,1326,17537.028657616895,2236,3912,0.5715746421267893,0,973,0.0,2408,635,0.26370431893687707
72147990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72149720100,0,47755544.0,5838,122.24758658387391,0,1.0,0,0,0,0,1837,0,5838,5838,5838,32415100,1623,19972.33518176217,3585,5838,0.6140801644398767,143767500,1303,110335.76362240982,3417,827,0.24202516827626572
72149720300,0,11776675.0,7639,648.6550745435363,14,0.9981672993847363,93,0,0,0,2356,348,7639,7600,7639,38358700,1932,19854.399585921325,4515,7503,0.6017592962814874,0,1530,0.0,4321,749,0.17333950474427215
72149720400,0,835345.0,2149,2572.5897682993254,0,1.0,72,0,0,0,488,0,2149,2149,2149,12694400,628,20214.012738853504,1233,2096,0.5882633587786259,0,398,0.0,1313,288,0.21934501142421933
72149720502,0,8887389.0,2923,328.8929965820107,0,1.0,40,0,0,0,504,0,2923,2923,2923,20688700,938,22056.183368869937,1726,2914,0.5923129718599863,97805000,778,125713.36760925449,1840,488,0.26521739130434785
72149720503,0,11302830.0,4192,370.8805670792182,34,0.9918893129770993,62,0,0,0,875,85,4192,4158,4192,27133300,1172,23151.279863481228,2371,4192,0.5656011450381679,108447500,941,115247.0775770457,2264,780,0.34452296819787986
72149720504,0,11740767.0,3824,325.7027415670544,0,1.0,84,49,0,0,599,106,3824,3824,3824,37118000,1219,30449.54881050041,1373,3776,0.3636122881355932,119117500,935,127398.39572192513,2557,788,0.3081736409855299
72151950600,0,26305458.0,8662,329.28527608224874,13,0.9984991918725468,1104,0,13,0,702,3069,8662,8575,8662,62070400,2688,23091.666666666668,4294,8616,0.49837511606313833,220425000,2188,100742.6873857404,5280,1187,0.22481060606060607
72151950700,0,41644492.0,6258,150.27197354214334,28,0.9955257270693513,236,0,63,0,422,1472,6258,6195,6258,41008500,1776,23090.37162162162,3112,6202,0.5017736214124476,152122500,1387,109677.36121124729,4073,706,0.1733366069236435
72151950800,0,9055771.0,4220,466.00118311295637,0,1.0,224,0,0,0,297,1351,4220,4220,4220,27004000,1283,21047.544816835543,2306,4220,0.5464454976303318,0,990,0.0,2714,501,0.18459837877671334
72151950900,0,25339392.0,5200,205.21407932755451,0,1.0,209,0,0,0,425,1514,5200,5139,5200,34117900,1549,22025.758553905747,2483,5185,0.4788813886210222,0,1260,0.0,3235,762,0.23554868624420403
72151951000,0,1076097.0,2100,1951.4969375437342,0,1.0,203,0,0,0,175,445,2100,2100,2100,19341900,857,22569.311551925322,960,2100,0.45714285714285713,0,633,0.0,1521,579,0.3806706114398422
72151951100,0,1304835.0,2666,2043.1702092601747,0,1.0,270,38,0,0,132,660,2666,2666,2666,19832500,962,20615.904365904367,1473,2666,0.5525131282820706,0,533,0.0,1673,470,0.28093245666467426
72151951200,0,12423921.0,3857,310.4494949702272,46,0.9880736323567539,355,15,0,0,320,1307,3857,3794,3857,24544500,1175,20888.936170212764,2240,3857,0.5807622504537205,80052500,887,90250.84554678692,2478,444,0.1791767554479419
72151951300,0,25855206.0,5424,209.78366987290684,0,1.0,186,0,0,0,200,1605,5424,5424,5424,34317400,1618,21209.7651421508,2775,5325,0.5211267605633803,0,1249,0.0,3456,491,0.14207175925925927
72151990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72153750101,0,52065294.0,3272,62.84416640382363,29,0.9911369193154034,46,0,0,0,93,0,3272,3243,3272,15452700,1005,15375.820895522387,2410,3272,0.7365525672371638,69815000,768,90904.94791666667,2101,213,0.10138029509757258
72153750102,0,23558485.0,4362,185.15621866176878,0,1.0,26,0,0,0,287,64,4362,4349,4362,20576200,1248,16487.339743589742,3023,4362,0.6930307198532784,80387500,1028,78197.95719844358,2832,406,0.14336158192090395
72153750201,0,50936643.0,3496,68.63428357459678,0,1.0,28,117,0,0,89,79,3496,3496,3496,21900800,1073,20410.81081081081,2051,3496,0.5866704805491991,81435000,756,107718.25396825396,2290,401,0.17510917030567685
72153750202,0,11207128.0,4672,416.8775443628376,102,0.978167808219178,13,0,0,0,168,184,4672,4570,4672,34211600,1498,22838.184245660883,2803,4592,0.6104094076655052,92200000,1017,90658.80039331366,2958,686,0.2319134550371873
72153750300,0,1955993.0,4015,2052.6658326486854,72,0.9820672478206725,79,29,7,0,218,13,4015,3936,4015,34502300,1347,25614.179658500372,1425,3937,0.3619507239014478,0,1127,0.0,2533,734,0.2897749703908409
72153750400,0,2557987.0,4918,1922.6055488163154,51,0.9896299308662058,196,22,0,0,212,158,4918,4867,4918,33207600,1791,18541.37353433836,2948,4815,0.6122533748701973,74525000,1097,67935.27803099362,3410,648,0.19002932551319648
72153750501,0,1795734.0,5780,3218.7395237824758,53,0.9908304498269896,91,9,0,0,288,180,5780,5711,5780,42404200,1807,23466.629773104592,2924,5780,0.5058823529411764,0,1230,0.0,3431,977,0.28475663071990676
72153750502,0,682539.0,2080,3047.444907910024,26,0.9875,20,0,0,0,61,0,2080,2054,2080,19928300,821,24273.20341047503,988,2069,0.4775253745770904,0,518,0.0,1502,488,0.3249001331557923
72153750503,0,3316794.0,1999,602.6904293724604,0,1.0,44,0,0,0,91,128,1999,1999,1999,15445900,732,21100.956284153006,1141,1999,0.5707853926963482,0,561,0.0,1378,378,0.274310595065312
