tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
41067031612,0,1050271.0,2944,2803.0860606453,2019,0.3141983695652174,17,87,240,77,264,118,2944,386,2944,86303800,1111,77681.18811881189,503,2944,0.17085597826086957,189175000,819,230982.90598290597,2084,1033,0.4956813819577735
41067031613,0,4646740.0,6435,1384.8418461114672,3827,0.4052836052836053,254,84,552,0,577,414,6435,1703,6435,139370900,2581,53998.798915149164,1595,6330,0.2519747235387046,0,1193,0.0,3902,1395,0.3575089697590979
41067031614,0,1444331.0,4831,3344.80115707549,2686,0.44400745187331814,248,53,1167,21,36,335,4831,411,4831,101567000,1513,67129.54395241242,466,4816,0.09676079734219269,0,1008,0.0,2941,1285,0.4369262155729344
41067031615,0,2119357.0,5172,2440.3628081536053,2845,0.449922660479505,85,102,554,0,678,155,5172,1550,5172,106730100,1596,66873.4962406015,844,5152,0.1638198757763975,0,1225,0.0,2971,1122,0.37765062268596433
41067031616,0,797758.0,2720,3409.5552786684684,1802,0.3375,0,14,619,0,95,19,2720,251,2720,81543300,1384,58918.56936416185,171,2720,0.06286764705882353,0,161,0.0,1953,1037,0.5309779825908858
41067031617,0,2766152.0,5025,1816.6029921710738,2940,0.41492537313432837,160,102,1104,0,291,166,5025,647,5025,164248200,2443,67232.17355710192,522,5025,0.10388059701492537,0,0,,3202,1995,0.623048094940662
41067031703,0,2428074.0,4953,2039.8884053780898,3300,0.33373712901271957,47,0,522,15,387,335,4953,833,4953,111075000,1611,68947.85847299814,452,4938,0.09153503442689348,292580000,1184,247111.48648648648,3237,973,0.3005869632375657
41067031704,0,3116335.0,8253,2648.303215154982,5658,0.3144311159578335,297,169,574,0,595,509,8253,1207,8253,200771500,2888,69519.21745152355,501,8207,0.06104544900694529,0,2179,0.0,5357,2187,0.40825088669031173
41067031705,0,1654510.0,4459,2695.0577512375266,2259,0.49338416685355463,174,33,483,202,511,299,4459,1197,4459,76963200,1525,50467.67213114754,1296,4435,0.2922209695603157,155367500,687,226153.56622998544,2599,513,0.19738360908041555
41067031706,0,1641371.0,5147,3135.793187524332,2838,0.4486108412667573,272,438,425,10,451,223,5147,1377,5147,92590700,1890,48989.78835978836,967,5147,0.18787643287351855,0,580,0.0,2993,896,0.29936518543267626
41067031804,0,9633341.0,5835,605.7088605085194,3586,0.38543273350471297,246,0,600,0,689,305,5835,1051,5835,185838000,1854,100236.24595469255,488,5807,0.08403650766316514,0,1377,0.0,3627,1579,0.4353460159911773
41067031805,0,3356145.0,6922,2062.4853812931206,5566,0.1958971395550419,97,42,594,0,302,205,6922,460,6922,233381900,2444,95491.77577741408,401,6922,0.057931233747471826,825277500,2234,369416.9650850492,4596,2323,0.5054395126196692
41067031806,0,2505379.0,4986,1990.1180619778484,3763,0.2452868030485359,152,31,458,0,150,321,4986,327,4986,173002900,1864,92812.71459227467,318,4986,0.06377858002406739,0,1509,0.0,3479,1705,0.4900833572865766
41067031807,0,1626526.0,4288,2636.2935483355323,3199,0.253964552238806,89,68,320,0,258,141,4288,501,4288,129181000,1641,78720.90188909201,220,4216,0.05218216318785579,325652500,1112,292852.9676258993,2775,1391,0.5012612612612612
41067031812,0,1383974.0,4751,3432.8679585021105,3539,0.2551041885918754,131,0,463,104,154,126,4751,530,4751,155209200,2278,68133.97717295874,396,4751,0.08335087350031573,0,920,0.0,3340,1590,0.47604790419161674
41067031813,0,4579191.0,6497,1418.8095670174055,4677,0.28012929044174234,43,0,1511,0,58,189,6497,19,6497,261202600,2340,111625.04273504273,350,6411,0.05459366713461238,758542500,1461,519194.045174538,4083,3068,0.751408278226794
41067031814,0,1914004.0,3962,2070.0061232891885,3094,0.21908127208480566,0,0,550,0,29,79,3962,239,3962,157876500,1329,118793.45372460497,37,3962,0.00933871781928319,510700000,1278,399608.76369327074,2568,1754,0.6830218068535826
41067031815,0,2584984.0,6128,2370.614286200611,4742,0.22617493472584857,31,0,792,19,60,169,6128,431,6128,229411100,2458,93332.42473555736,197,6128,0.03214751958224543,0,1780,0.0,4048,2651,0.654891304347826
41067031904,0,1803543.0,2899,1607.3916729459736,2550,0.12038634011728182,0,13,95,0,51,62,2899,179,2899,94842300,1060,89473.8679245283,110,2899,0.03794411866160745,333625000,914,365016.4113785558,1944,1048,0.5390946502057613
41067031907,0,4847984.0,5438,1121.7033719583233,4660,0.14306730415593968,0,39,220,0,179,135,5438,384,5438,165928800,3012,55089.24302788845,616,5384,0.11441307578008915,532597500,2273,234314.78222613287,4555,1589,0.348847420417124
41067031908,0,10696247.0,6979,652.4718436288915,5089,0.2708124373119358,216,27,988,0,191,245,6979,423,6979,321280900,2425,132486.96907216494,224,6970,0.0321377331420373,977747500,1972,495815.1622718053,4628,3095,0.6687554019014693
41067031909,0,2816766.0,4594,1630.948399689573,3236,0.2956029603831084,19,0,493,49,209,461,4594,336,4594,157143700,1468,107046.11716621253,114,4594,0.024814976055724858,0,1274,0.0,2859,1931,0.6754109828611402
41067031910,0,4103803.0,8038,1958.6710180776222,5893,0.26685742722070166,92,28,889,57,356,288,8038,791,8038,320598300,2905,110360.86058519794,528,8015,0.06587648159700561,0,2207,0.0,5075,2995,0.5901477832512315
41067031911,0,2025445.0,4708,2324.427471493919,3588,0.23789294817332202,0,9,274,0,290,406,4708,516,4708,157426600,1906,82595.27806925499,486,4708,0.1032285471537808,444050000,1440,308368.05555555556,3231,1939,0.6001238006809038
41067031912,0,2931321.0,4047,1380.6062181521572,3169,0.2169508277736595,153,0,104,0,465,47,4047,699,4047,137511100,1600,85944.4375,182,4025,0.04521739130434783,338712500,1111,304871.73717371735,2861,1284,0.44879412792729817
41067032001,0,8307062.0,5121,616.4634379760257,4407,0.13942589338019917,33,10,76,0,124,102,5121,513,5121,170855300,2157,79209.68938340287,465,5121,0.09080257762155829,442495000,1243,355989.5414320193,3338,1716,0.5140802875973637
41067032003,0,4902461.0,3775,770.0214239338161,2386,0.3679470198675497,18,30,41,0,271,44,3775,1256,3775,70833700,1732,40897.05542725173,815,3775,0.21589403973509932,0,359,0.0,2474,797,0.3221503637833468
41067032004,0,1302545.0,1739,1335.0786345193449,1516,0.1282346175963197,139,44,32,0,0,8,1739,0,1739,50280100,725,69351.86206896552,99,1739,0.056929269695227144,0,454,0.0,1233,446,0.36171938361719386
41067032005,0,3252557.0,4481,1377.685310357359,2491,0.4440972997098862,99,30,29,93,185,78,4481,1654,4481,74936200,1684,44498.93111638955,1221,4382,0.2786398904609767,52152500,326,159976.99386503067,2722,997,0.3662747979426892
41067032103,0,16879867.0,8822,522.6344496671686,7582,0.14055769666742235,76,0,188,22,244,268,8822,749,8822,291074000,3348,86939.66547192354,346,8802,0.03930924789820495,885935000,2430,364582.30452674895,5606,2811,0.501427042454513
41067032104,0,3928194.0,4967,1264.4487517673517,3938,0.2071673042077713,42,75,308,114,88,244,4967,256,4967,153744900,1593,96512.80602636535,124,4967,0.024964767465270786,492747500,1407,350211.44278606965,3229,1479,0.4580365438216166
41067032107,0,5945199.0,1875,315.38052805297184,1475,0.21333333333333335,0,15,29,0,29,141,1875,344,1875,71609600,719,99596.1057023644,59,1859,0.03173749327595481,0,672,0.0,1314,825,0.6278538812785388
41067032108,0,4029792.0,3942,978.2142601901043,3198,0.1887366818873668,35,60,306,0,67,120,3942,223,3942,124879300,1459,85592.39204934887,236,3942,0.059868087265347536,384125000,1216,315892.2697368421,2604,1363,0.5234254992319508
41067032109,0,1608559.0,2808,1745.6618004064508,2505,0.10790598290598291,0,6,70,0,12,151,2808,76,2808,109735800,838,130949.64200477327,89,2808,0.0316951566951567,435300000,838,519451.0739856802,1684,1196,0.7102137767220903
41067032110,0,11671001.0,3342,286.3507594592786,2522,0.24536205864751645,169,115,174,0,39,96,3342,285,3342,103050200,769,134005.46163849154,105,1835,0.05722070844686648,251397500,405,620734.5679012346,2535,885,0.34911242603550297
41067032200,0,85618876.0,7190,83.97680903916562,6138,0.1463143254520167,79,7,449,0,99,146,7190,371,7190,234402500,2364,99155.03384094755,293,7165,0.04089323098394976,0,2084,0.0,4578,2150,0.46963739624290085
41067032300,0,49216691.0,3691,74.99488334150705,2733,0.25955025738282306,17,16,263,67,464,84,3691,498,3691,107717000,1232,87432.62987012987,230,3666,0.06273867975995635,0,963,0.0,2406,1148,0.4771404821280133
41067032404,0,3706476.0,6967,1879.6830196661197,5074,0.2717094875843261,87,38,184,0,1042,56,6967,1566,6967,168262000,2337,71999.14420196833,684,6917,0.09888680063611392,0,1727,0.0,4514,1913,0.4237926451041205
41067032406,0,3806735.0,8555,2247.3326879858987,5852,0.31595558153126824,283,0,755,0,640,516,8555,1299,8555,219332200,2978,73650.83948959033,588,8539,0.06886052230940391,0,2249,0.0,5389,1944,0.3607348302096864
41067032407,0,2340927.0,5599,2391.7875269070755,4136,0.26129666011787817,66,16,643,9,137,398,5599,399,5599,138896500,1778,78119.51631046119,55,5481,0.010034665207079,0,1255,0.0,3167,1562,0.4932112409220082
41067032408,0,3210592.0,6208,1933.5997847126011,3800,0.38788659793814434,210,17,1115,28,493,229,6208,915,6208,191358300,2266,84447.61694616063,539,6208,0.08682345360824742,501287500,1439,348358.23488533706,4251,2151,0.5059985885673959
41067032409,0,1061223.0,5261,4957.4877287808495,1247,0.7629728188557309,477,832,22,0,1201,299,5261,3858,5261,57361200,1338,42870.85201793722,1435,5241,0.2738027094066018,83625000,332,251882.53012048194,2795,214,0.07656529516994633
41067032410,0,1634274.0,3833,2345.383944185614,2158,0.4369945212627185,0,37,201,0,800,151,3833,1413,3833,76848200,1289,59618.46392552366,454,3833,0.11844508218105922,0,881,0.0,2177,594,0.27285254937988057
41067032501,0,5073342.0,3236,637.8438512522908,1618,0.5,181,670,29,0,348,84,3236,1475,3236,32373600,929,34847.79332615716,601,2488,0.24155948553054662,0,505,0.0,2023,335,0.16559565002471577
41067032502,0,3420053.0,2600,760.2221369084047,1399,0.46192307692307694,123,20,248,0,302,123,2600,704,2600,69734400,970,71891.13402061856,257,2531,0.10154089292769657,0,798,0.0,1851,779,0.4208535926526202
41067032503,0,3838765.0,3591,935.4571066475806,2357,0.3436368699526594,0,102,120,40,427,25,3591,963,3591,76997800,1239,62145.11702986279,540,3591,0.15037593984962405,242752500,1078,225187.8478664193,2316,614,0.2651122625215889
41067032603,0,17878252.0,6541,365.8635083564098,5041,0.22932273352698365,26,0,473,157,128,262,6541,609,6541,208890300,2139,97657.92426367462,269,6541,0.04112521021250573,0,1596,0.0,3946,2082,0.5276229092752154
41067032604,0,3150742.0,6223,1975.090312059826,3968,0.3623654186083882,46,191,188,0,756,337,6223,1858,6223,143708000,2142,67090.5695611578,1190,6223,0.19122609673790777,0,1260,0.0,3697,1340,0.36245604544225046
41067032606,0,2627912.0,5984,2277.092992459413,3672,0.38636363636363635,113,223,169,0,754,409,5984,1915,5984,117779200,2112,55766.666666666664,783,5822,0.13448986602542082,0,1201,0.0,3884,993,0.25566426364572603
41067032607,0,6290211.0,2824,448.9515534534533,2178,0.22875354107648727,194,27,301,13,34,61,2824,50,2824,118462900,1532,77325.65274151436,142,2824,0.05028328611898017,209430000,765,273764.70588235295,2383,1605,0.6735207721359631
41067032608,0,6839358.0,2135,312.16380250894895,1510,0.2927400468384075,0,12,216,0,0,92,2135,305,2135,65503500,857,76433.48891481914,70,2135,0.03278688524590164,0,429,0.0,1405,676,0.4811387900355872
41067032609,0,1429956.0,1996,1395.8471449471172,1559,0.218937875751503,0,0,303,0,26,0,1996,108,1996,77091000,761,101302.23390275953,23,1996,0.011523046092184368,186075000,424,438856.1320754717,1268,1016,0.8012618296529969
41067032610,0,1050606.0,2986,2842.1691861649374,1940,0.3503014065639652,0,19,185,0,93,92,2986,750,2986,78441700,881,89037.11691259932,297,2966,0.10013486176668915,0,734,0.0,1726,726,0.4206257242178447
41067032700,0,218781901.0,4547,20.783254826915503,4059,0.10732351000659776,0,140,46,0,38,72,4547,273,4547,158796300,1778,89311.75478065242,314,4535,0.06923925027563396,0,1399,0.0,3104,1275,0.4107603092783505
41067032800,0,64739327.0,1835,28.344440466611584,972,0.470299727520436,0,0,0,0,785,0,1835,863,1835,31102100,398,78145.97989949748,497,1835,0.27084468664850136,0,287,0.0,1163,142,0.12209802235597593
41067032901,0,11504581.0,5307,461.29450520623044,3257,0.3862822687017147,34,693,64,0,378,143,5307,1927,5307,94382300,1648,57270.813106796115,807,5258,0.15348041080258654,0,1179,0.0,3021,756,0.2502482621648461
41067032902,0,14849742.0,7361,495.69884783183437,3131,0.5746501833989947,20,0,60,0,2241,264,7361,3886,7361,122293700,2089,58541.74246050742,1015,7335,0.1383776414451261,0,1605,0.0,4522,749,0.16563467492260062
41067033000,0,150108965.0,5358,35.694070637286714,4807,0.10283687943262411,0,59,113,0,163,97,5358,282,5358,191150600,1956,97725.25562372188,352,5334,0.06599175103112111,764392500,1621,471556.1381863048,3754,1741,0.4637719765583378
41067033101,0,6281851.0,2910,463.23925861979217,1921,0.3398625429553265,0,139,10,0,265,37,2910,942,2910,57722000,1059,54506.13786591124,740,2899,0.2552604346326319,208332500,665,313281.954887218,1726,422,0.24449594438006952
41067033102,0,7593043.0,3486,459.10447234396014,2500,0.28284566838783703,0,365,76,0,277,20,3486,882,3486,59377400,1120,53015.53571428572,611,3438,0.1777196044211751,97932500,487,201093.42915811087,2117,454,0.21445441662730277
41067033200,0,8903136.0,6325,710.4238326809789,3533,0.4414229249011858,0,164,119,53,407,408,6325,2204,6325,92533200,2236,41383.363148479424,1763,5625,0.3134222222222222,0,687,0.0,3275,468,0.14290076335877863
41067033301,0,2667722.0,5263,1972.8442468892936,3950,0.24947748432452974,7,44,111,0,590,244,5263,1134,5263,121238800,1800,67354.88888888889,726,5263,0.13794413832414973,0,1338,0.0,3289,977,0.29705077531164487
41067033302,0,69025446.0,4496,65.1353994873137,4320,0.03914590747330961,13,10,25,0,41,12,4496,116,4496,172413900,1595,108096.48902821317,66,4496,0.014679715302491103,0,1484,0.0,3227,1475,0.4570808800743725
41067033400,0,195279257.0,2275,11.649982875549346,2179,0.0421978021978022,0,81,0,0,0,6,2275,24,2275,79012700,845,93506.15384615384,145,2275,0.06373626373626373,364252500,754,483093.5013262599,1583,448,0.2830069488313329
41067033500,0,256167994.0,3910,15.263421237549291,3647,0.06726342710997442,8,27,29,0,46,107,3910,140,3910,105863300,1316,80443.23708206687,140,3910,0.03580562659846547,0,1018,0.0,2416,893,0.36961920529801323
41067033600,0,389546228.0,2253,5.783652460369864,1911,0.151797603195739,0,98,18,10,64,79,2253,235,2253,77258000,876,88194.06392694064,202,2253,0.08965823346648913,252960000,664,380963.8554216867,1579,504,0.31918936035465484
41069960100,0,4441179416.0,1443,0.3249136918002864,1385,0.040194040194040194,0,12,0,0,11,35,1443,11,1443,27326000,631,43305.86370839937,164,1443,0.11365211365211365,89227500,491,181726.06924643586,1151,257,0.22328410078192876
41071030101,0,51592934.0,5490,106.40992039723889,4852,0.1162112932604736,23,51,44,0,275,69,5490,479,5490,220389400,2007,109810.36372695565,448,5490,0.08160291438979964,0,1673,0.0,3830,1815,0.47389033942558745
41071030102,0,11600273.0,7933,683.8632159777619,7111,0.1036177990671877,27,64,39,0,385,152,7933,552,7933,215104200,2827,76089.21117792714,336,7894,0.042563972637446164,0,2402,0.0,5000,2066,0.4132
41071030201,0,3452501.0,6266,1814.9162013276753,4984,0.2045962336418768,25,62,141,0,483,364,6266,886,6266,105934100,1954,54213.97134083931,802,5239,0.15308264936056498,219700000,991,221695.25731584258,3416,1169,0.3422131147540984
41071030202,0,5280931.0,5559,1052.6552988478736,4213,0.24212987947472567,0,251,101,0,477,268,5559,930,5559,95187200,2150,44273.11627906977,840,5522,0.15211879753712423,0,1263,0.0,3491,796,0.2280148954454311
41071030301,0,68479622.0,9551,139.47214837137972,7728,0.1908700659616794,16,63,119,0,903,292,9551,1438,9551,237042700,3330,71183.993993994,818,9547,0.08568136587409657,829400000,2705,306617.3752310536,6335,1878,0.29644830307813735
41071030302,0,73907477.0,2088,28.251539421376812,1886,0.09674329501915709,12,13,0,0,0,121,2088,97,2088,71812600,756,94990.21164021164,75,2088,0.035919540229885055,0,655,0.0,1545,782,0.5061488673139158
41071030400,0,521604743.0,7497,14.372952126319143,6951,0.07282913165266107,6,73,25,0,43,165,7497,350,7497,195460400,2607,74975.22056003069,473,7470,0.06331994645247657,728237500,2125,342700.0,4854,1446,0.2978986402966625
41071030501,0,316634351.0,5715,18.049210333467578,4387,0.23237095363079616,303,210,74,26,81,125,5715,660,5715,103871700,1506,68971.91235059762,408,4042,0.10094012864918357,340402500,1123,303118.87800534285,4425,963,0.2176271186440678
41071030502,0,391610582.0,4568,11.664649041582845,3809,0.16615586690017514,0,177,0,3,80,364,4568,320,4568,85486500,1663,51404.99098015634,591,4558,0.12966213251426065,263380000,1163,226466.03611349958,2874,520,0.18093249826026445
41071030601,0,45490506.0,3100,68.14608744954386,2444,0.21161290322580645,35,0,23,0,179,338,3100,260,3100,61622600,1187,51914.57455770851,663,3100,0.21387096774193548,163037500,916,177988.53711790394,2149,644,0.2996742671009772
41071030602,0,77547351.0,5109,65.88232781800632,4503,0.11861421021726365,0,10,192,47,81,24,5109,345,5109,165734500,1844,89877.7114967462,117,5059,0.023127100217434277,549427500,1579,347959.1513616213,3540,1547,0.4370056497175141
41071030701,0,5868065.0,7721,1315.7659296548352,6332,0.17989897681647454,104,76,201,0,188,343,7721,732,7721,227455900,3059,74356.2929061785,531,7709,0.06888052925152419,600182500,2111,284311.9374703932,5417,2087,0.38526859885545506
41071030702,0,4038029.0,7596,1881.1157621701084,5502,0.27567140600315954,0,63,85,0,1131,239,7596,1707,7596,129481700,2892,44772.37206085754,1826,7596,0.24038967877830436,0,1689,0.0,4470,874,0.19552572706935123
41071030801,0,3120393.0,5637,1806.5032193060297,3364,0.40322866773106264,21,268,29,47,1163,135,5637,1938,5637,90871500,2144,42384.09514925373,1127,5371,0.20983057158815863,0,788,0.0,3548,565,0.1592446448703495
41071030802,0,3174380.0,4659,1467.688178478947,2937,0.3696072118480361,0,36,84,49,733,212,4659,1490,4659,46092900,1158,39803.886010362694,1586,3275,0.48427480916030535,0,495,0.0,1912,390,0.20397489539748953
41071030900,0,136702361.0,4404,32.21597613811513,3071,0.30267938237965486,51,6,18,0,753,164,4404,1204,4404,95206200,1567,60756.98787492023,593,4404,0.1346503178928247,0,1149,0.0,2752,705,0.25617732558139533
41071031000,0,133964427.0,4037,30.134865578904765,3504,0.13202873420857072,76,13,16,0,21,276,4037,224,4037,118145800,1374,85986.75400291121,505,3974,0.12707599396074484,390702500,1087,359431.9227230911,2727,814,0.2984965163182985
