tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
40143007102,0,3095885.0,2378,768.1163867520919,1136,0.5222876366694701,326,372,0,0,221,290,2378,354,2378,39233100,1004,39076.79282868526,776,2339,0.3317657118426678,0,358,0.0,1463,410,0.2802460697197539
40143007200,0,2273704.0,3913,1720.9803914669633,2502,0.3605928954766164,272,268,42,0,315,185,3913,647,3913,64768000,1549,41812.782440284056,809,3913,0.20674674163046255,0,1049,0.0,2537,601,0.23689396925502562
40143007304,0,2030557.0,3776,1859.5882804570372,1811,0.5203919491525424,541,194,23,0,836,102,3776,1130,3776,74008400,1507,49109.754479097544,1049,3693,0.2840509071215814,0,983,0.0,2522,526,0.20856463124504362
40143007305,0,2682665.0,5571,2076.666300115743,2929,0.4742416083288458,885,512,44,0,496,194,5571,1060,5571,121232100,2392,50682.316053511706,966,5541,0.17433676231727124,143380000,1286,111493.00155520995,3729,1056,0.2831858407079646
40143007306,0,2586719.0,5612,2169.5437347466036,1951,0.652352102637206,761,293,435,0,1373,228,5612,2048,5612,86535500,1932,44790.63146997929,1454,5558,0.26160489384670743,101855000,1137,89582.23394898856,3199,563,0.17599249765551736
40143007308,0,21385826.0,3083,144.16090358165263,2180,0.2928965293545248,0,258,17,0,95,419,3083,270,3083,63369700,1209,52414.97105045492,131,3080,0.04253246753246753,91145000,896,101724.33035714286,2277,335,0.14712340799297322
40143007309,0,2259367.0,1328,587.7752485541304,975,0.26581325301204817,201,73,0,0,32,26,1328,53,1328,24801100,566,43818.19787985866,55,1172,0.04692832764505119,38312500,421,91003.56294536818,942,197,0.2091295116772824
40143007310,0,2589433.0,3633,1403.0098481018817,1664,0.5419763281034957,515,98,0,0,329,370,3633,1203,3633,55019400,1278,43051.173708920185,615,3633,0.16928158546655656,0,926,0.0,2178,217,0.09963269054178145
40143007311,0,4839806.0,2449,506.0120178370786,1452,0.4071049407921601,224,120,0,0,140,309,2449,411,2449,41045300,993,41334.642497482375,711,2449,0.2903225806451613,0,507,0.0,1404,303,0.21581196581196582
40143007312,0,2578061.0,4788,1857.2097401884596,2239,0.5323725981620718,515,241,319,0,79,440,4788,1123,4788,79352300,1724,46028.0162412993,1086,4726,0.22979263647905204,0,868,0.0,2834,598,0.21100917431192662
40143007402,0,2566812.0,2929,1141.104217994929,2338,0.20177534994878799,19,244,0,0,0,254,2929,87,2929,51971900,1173,44306.82011935209,279,2852,0.09782608695652174,64515000,796,81048.99497487437,1959,302,0.15416028586013272
40143007407,0,4977047.0,2527,507.7307889597989,2121,0.16066481994459833,88,93,0,0,0,109,2527,116,2527,76725300,961,79839.02185223726,111,2527,0.043925603482390184,0,739,0.0,1721,599,0.34805345729227194
40143007408,0,2583431.0,1296,501.65845342879294,911,0.2970679012345679,161,60,0,0,0,106,1296,58,1296,18641900,426,43760.32863849765,290,996,0.29116465863453816,0,200,0.0,745,156,0.20939597315436242
40143007409,0,5166930.0,3951,764.6707038802539,2385,0.39635535307517084,662,151,157,0,94,216,3951,469,3951,91739500,1373,66816.82447195922,167,3951,0.04226778030878259,0,1192,0.0,2347,930,0.39625053259480186
40143007410,0,2496293.0,2589,1037.137868030716,1548,0.4020857473928158,314,152,26,0,21,367,2589,260,2589,60862200,1175,51797.617021276594,332,2565,0.12943469785575049,0,296,0.0,1629,601,0.3689379987722529
40143007411,0,2539010.0,1839,724.2980531782072,1352,0.26481783578031537,254,54,64,0,33,62,1839,69,1839,46299000,977,47388.94575230297,151,1839,0.08210984230560087,0,217,0.0,1153,600,0.5203816131830009
40143007412,0,2596925.0,3859,1485.9882360869103,2923,0.24254988338947914,61,109,493,0,156,40,3859,214,3859,133377200,1220,109325.5737704918,44,3859,0.011401917595231926,235337500,1137,206981.09058927,2395,1343,0.5607515657620041
40143007413,0,2571336.0,4265,1658.6708232607484,2844,0.3331770222743259,585,50,203,0,106,230,4265,388,4265,106360100,1486,71574.76446837146,115,4258,0.027007984969469233,168217500,1245,135114.4578313253,2704,1004,0.371301775147929
40143007414,0,2587663.0,2425,937.1390324010507,1883,0.22350515463917525,262,74,0,0,0,58,2425,148,2425,47243600,868,54428.11059907834,434,2412,0.1799336650082919,0,596,0.0,1356,372,0.2743362831858407
40143007415,0,2598014.0,1884,725.1693023979085,1430,0.24097664543524416,18,218,0,0,0,74,1884,216,1884,46820900,667,70196.25187406297,156,1884,0.08280254777070063,0,499,0.0,1154,489,0.4237435008665511
40143007503,0,2639336.0,2267,858.9281546570804,1734,0.23511248345831495,14,188,0,0,0,273,2267,86,2267,43404900,948,45785.759493670885,334,2267,0.14733127481252756,68917500,705,97755.31914893616,1442,392,0.27184466019417475
40143007506,0,7797303.0,2778,356.27703579045215,1942,0.30093592512598993,311,147,83,0,0,91,2778,204,2778,65251800,1173,55628.132992327366,324,2773,0.11684096646231518,111767500,635,176011.81102362205,1751,639,0.36493432324386066
40143007507,0,2586800.0,3575,1382.016390907685,2471,0.3088111888111888,72,112,0,0,162,682,3575,303,3575,77087900,1319,58444.20015163002,270,3575,0.07552447552447553,118357500,1068,110821.62921348315,2239,701,0.31308619919606967
40143007508,0,7723211.0,5999,776.7494634032399,4975,0.1706951158526421,181,217,148,0,55,342,5999,196,5999,205844700,1998,103025.37537537537,35,5999,0.005834305717619603,342862500,1867,183643.54579539367,3916,2034,0.5194075587334014
40143007510,0,2588051.0,5274,2037.826920721423,4130,0.2169131588926811,190,505,27,0,82,147,5274,287,5274,113050800,1989,56838.009049773755,323,5247,0.06155898608728797,0,1244,0.0,3432,977,0.28467365967365965
40143007511,0,5192027.0,2851,549.1111660243677,2250,0.21080322693791653,196,103,0,0,9,216,2851,177,2851,65005700,1066,60980.95684803002,85,2851,0.02981410031567871,0,859,0.0,1829,622,0.3400765445598688
40143007512,0,2595268.0,4048,1559.7618434782073,3409,0.15785573122529645,36,258,82,0,51,102,4048,161,4048,128207500,1598,80229.97496871089,210,4048,0.051877470355731224,204057500,1339,152395.44436146377,2765,942,0.3406871609403255
40143007513,0,18202905.0,4056,222.82157710541256,3602,0.11193293885601578,0,199,71,0,20,164,4056,0,4056,157955800,1513,104399.0746860542,143,4043,0.03536977491961415,287485000,1460,196907.53424657535,2657,1349,0.5077154685735792
40143007515,0,10404925.0,4673,449.1142415731012,3731,0.20158356516156645,79,194,0,0,11,518,4673,194,4673,170710600,1616,105637.74752475247,351,4601,0.07628776352966746,267770000,1409,190042.58339247692,3026,1265,0.4180436219431593
40143007516,0,23974060.0,4184,174.52196248778887,3232,0.22753346080305928,193,471,18,0,0,207,4184,79,4184,134293300,1563,85920.21753039028,498,4176,0.11925287356321838,0,1245,0.0,2745,1264,0.4604735883424408
40143007518,0,2579861.0,3426,1327.9785228739067,2506,0.2685347343841214,260,111,387,0,10,114,3426,131,3426,119561200,1031,115966.24636275461,90,3300,0.02727272727272727,215352500,954,225736.37316561845,2196,1087,0.4949908925318761
40143007519,0,2585766.0,2679,1036.0566269337596,2275,0.150802538260545,111,113,0,0,0,53,2679,135,2679,87065700,943,92328.41993637328,8,2679,0.0029861888764464353,0,899,0.0,1762,940,0.5334846765039728
40143007520,0,5058445.0,3588,709.3088884034521,2942,0.18004459308807136,0,72,231,0,41,184,3588,170,3588,144171800,1378,104623.94775036284,84,3588,0.023411371237458192,275322500,1249,220434.34747798237,2553,1256,0.4919702311006659
40143007522,0,2604745.0,2062,791.6321943222849,1678,0.18622696411251213,206,47,0,0,20,47,2062,84,2062,47568700,827,57519.588875453446,227,2062,0.11008729388942774,64587500,547,118075.86837294333,1260,522,0.4142857142857143
40143007523,0,2578917.0,2278,883.3165239517208,1789,0.21466198419666374,122,102,46,0,0,78,2278,141,2278,63493400,821,77336.66260657735,126,2278,0.0553116769095698,117152500,805,145531.0559006211,1458,624,0.4279835390946502
40143007524,0,5114245.0,2530,494.6966756578928,2181,0.13794466403162056,29,51,189,0,11,69,2530,11,2530,103757000,1075,96518.13953488372,122,2530,0.048221343873517786,0,845,0.0,1706,984,0.5767878077373975
40143007608,0,731769.0,2302,3145.8014756022735,714,0.6898349261511729,789,153,98,0,133,181,2302,380,2302,37659700,1294,29103.323029366307,898,2285,0.39299781181619253,0,170,0.0,1447,527,0.364201796821009
40143007609,0,2535246.0,4401,1735.926217810816,2065,0.5307884571688253,1479,86,0,0,164,395,4401,423,4401,72463600,2245,32277.772828507794,1033,4207,0.2455431423817447,74660000,739,101028.41677943166,2963,745,0.25143435707053663
40143007611,0,2735580.0,1335,488.0135108459632,861,0.3550561797752809,146,19,107,0,146,56,1335,74,1335,101307900,574,176494.59930313588,287,1335,0.2149812734082397,141287500,344,410719.4767441861,895,579,0.646927374301676
40143007612,0,2529608.0,3851,1522.370264483667,2485,0.3547130615424565,610,103,188,0,114,163,3851,316,3851,88271100,763,115689.51507208389,179,1810,0.09889502762430939,198960000,698,285042.97994269343,1414,766,0.5417256011315418
40143007613,0,2590311.0,3230,1246.9545162723705,2269,0.2975232198142415,158,148,314,0,18,216,3230,125,3230,147533200,1605,91920.9968847352,122,3230,0.03777089783281734,0,1207,0.0,2537,1462,0.576271186440678
40143007614,0,2638629.0,2695,1021.3637460969314,2151,0.20185528756957327,102,11,57,25,12,266,2695,71,2695,101966800,1163,87675.6663800516,121,2695,0.044897959183673466,223265000,687,324985.4439592431,1886,1101,0.5837751855779427
40143007615,0,2579614.0,2384,924.1692749380334,1834,0.23070469798657717,304,95,3,0,7,128,2384,29,2384,66947700,955,70102.30366492146,281,1906,0.14742917103882477,79150000,354,223587.5706214689,1550,729,0.4703225806451613
40143007616,0,2592586.0,3403,1312.589052012161,2557,0.24860417278871583,227,160,94,0,140,189,3403,176,3403,113086400,1518,74496.9696969697,190,3403,0.05583308845136644,201182500,1306,154044.7932618683,2583,1373,0.5315524583817267
40143007617,0,2578191.0,3711,1439.3813336560402,2181,0.412287793047696,351,61,210,0,47,137,3711,780,3711,76814600,1868,41121.30620985011,577,3675,0.15700680272108844,76587500,535,143154.20560747664,2305,854,0.37049891540130153
40143007618,0,2580012.0,6305,2443.7870831608534,4579,0.2737509912767645,476,164,492,0,17,456,6305,138,6305,211701700,3090,68511.87702265372,642,6252,0.10268714011516315,0,958,0.0,4065,2221,0.5463714637146372
40143007619,0,2615241.0,4251,1625.4716104557858,3397,0.20089390731592566,43,287,0,0,145,117,4251,407,4251,110517200,1740,63515.63218390805,268,4227,0.06340193991010172,0,1300,0.0,2937,1320,0.449438202247191
40143007620,0,2574443.0,5603,2176.3931071692014,3956,0.2939496698197394,377,157,133,0,150,430,5603,526,5603,182370000,2693,67720.01485332343,678,5553,0.12209616423554835,247372500,1181,209460.2032176122,3691,1965,0.5323760498509889
40143007624,0,9830118.0,2205,224.31063391100696,1677,0.23945578231292516,42,157,10,31,0,187,2205,101,2205,53300000,930,57311.82795698925,153,2191,0.06983112733911456,0,806,0.0,1585,434,0.27381703470031543
40143007625,0,3232019.0,4841,1497.825353130659,3810,0.21297252633753358,375,168,103,0,0,95,4841,349,4841,177050100,2076,85284.2485549133,470,4393,0.1069883906214432,0,1009,0.0,3308,1524,0.4607013301088271
40143007629,0,2576872.0,3755,1457.193061975915,2624,0.3011984021304927,125,60,382,0,12,432,3755,238,3755,107122300,1689,63423.50503256365,564,3711,0.15198059822150364,198287500,912,217420.50438596492,2230,1423,0.6381165919282511
40143007630,0,2605470.0,4701,1804.280993448399,3430,0.2703680068070623,213,67,302,0,92,203,4701,486,4701,146050400,1898,76949.63119072709,191,4701,0.04062965326526271,0,1506,0.0,2934,1673,0.5702113156100886
40143007631,0,2581798.0,3022,1170.5021074460512,2602,0.13898080741230973,66,28,64,0,0,108,3022,154,3022,117960700,1324,89094.18429003021,117,3008,0.03889627659574468,0,1022,0.0,2259,1267,0.5608676405489155
40143007632,0,2602800.0,3400,1306.285538650684,2852,0.16117647058823528,225,37,20,0,0,226,3400,40,3400,153754100,1407,109277.96730632552,208,3400,0.0611764705882353,267577500,915,292434.4262295082,2275,1369,0.6017582417582418
40143007633,0,2579781.0,2739,1061.7180295536714,2243,0.18108798831690398,139,24,137,0,53,131,2739,65,2739,107631500,1007,106883.31678252235,320,2739,0.11683096020445419,196340000,943,208207.84729586425,1890,1098,0.580952380952381
40143007634,0,4380401.0,3578,816.8201952287017,2809,0.21492453884851873,153,50,233,0,0,275,3578,108,3578,199752100,1741,114734.11832280298,253,3540,0.07146892655367232,0,762,0.0,2614,1673,0.6400153022188217
40143007635,0,5227926.0,5567,1064.8582248486302,4863,0.12645949344350638,12,83,224,0,8,309,5567,140,5567,259526800,1912,135735.7740585774,75,5567,0.013472247170828094,0,1821,0.0,3680,2155,0.5855978260869565
40143007636,0,5170028.0,3359,649.7063458843936,2966,0.11699910687704675,52,36,89,0,55,151,3359,83,3359,161354800,1436,112364.06685236769,138,3320,0.04156626506024096,296010000,835,354502.99401197606,2284,1279,0.5599824868651488
40143007637,0,5194109.0,4785,921.2359617405025,4262,0.10929989550679206,0,118,185,0,0,165,4785,55,4785,403750200,1619,249382.4583075973,286,4785,0.059770114942528735,0,1605,0.0,3156,2492,0.7896070975918885
40143007638,0,9187193.0,3645,396.7479511968454,3335,0.0850480109739369,0,46,50,0,0,214,3645,11,3645,220875700,1211,182391.16432700248,0,3645,0.0,466400000,1085,429861.75115207373,2324,1499,0.6450086058519794
40143007639,0,2605605.0,4749,1822.6093364113133,3643,0.23289113497578437,571,112,40,0,33,169,4749,214,4749,202091000,2018,100144.20218037661,205,4749,0.043166982522636344,0,1327,0.0,3249,1801,0.5543244075100031
40143007641,0,1338305.0,4060,3033.6881353652566,1689,0.5839901477832512,688,185,467,0,25,251,4060,780,4060,60455200,2082,29037.079731027858,1171,4060,0.28842364532019704,0,0,,2504,658,0.26277955271565495
40143007642,0,685675.0,1740,2537.645385933569,1108,0.3632183908045977,135,12,6,0,15,78,1740,401,1740,37493400,836,44848.56459330144,621,1740,0.3568965517241379,0,214,0.0,934,358,0.38329764453961457
40143007701,0,13031052.0,5109,392.0635110657221,3751,0.26580544137796047,61,512,63,0,28,629,5109,178,5109,134950400,1688,79946.91943127962,314,5097,0.061604865607219936,0,1425,0.0,2910,1052,0.3615120274914089
40143007702,0,91549330.0,7246,79.14858579522101,4781,0.3401876897598675,38,1095,167,0,276,597,7246,720,7246,165742300,2314,71625.88591184097,579,7104,0.08150337837837837,0,1728,0.0,4363,1277,0.29268851707540683
40143007801,0,33532782.0,2719,81.08483215022244,2175,0.2000735564545789,49,208,0,0,9,171,2719,116,2719,54055500,1095,49365.75342465754,533,2719,0.19602795145274,0,695,0.0,1893,481,0.25409403063919705
40143007802,0,106765258.0,5021,47.02840693739531,4268,0.14997012547301333,48,239,0,0,0,168,5021,298,5021,153965100,1792,85918.02455357143,193,4995,0.03863863863863864,0,1527,0.0,3127,1164,0.37224176527022707
40143007900,0,3728592.0,4871,1306.3912597570343,390,0.9199343050708273,4071,66,0,0,0,344,4871,53,4871,52458000,1740,30148.275862068964,1610,4861,0.3312075704587533,0,844,0.0,2684,391,0.14567809239940388
40143008001,0,4491295.0,1994,443.96994630724544,332,0.8335005015045135,844,362,8,132,72,25,1994,291,1994,13018100,574,22679.616724738677,1267,1941,0.6527563111798043,0,142,0.0,995,113,0.1135678391959799
40143008002,0,3735197.0,2467,660.473865233882,300,0.8783948115119579,2079,22,0,0,0,66,2467,0,2467,28759300,951,30241.11461619348,861,2314,0.3720829732065687,31282500,500,62565.0,1562,205,0.13124199743918052
40143008200,0,2930167.0,1985,677.4357912023445,858,0.5677581863979849,341,43,12,0,418,224,1985,532,1985,28733700,593,48454.80607082631,392,1959,0.20010209290454314,26730000,376,71090.4255319149,969,82,0.0846233230134159
40143008300,0,2281865.0,1609,705.1249745274151,1071,0.3343691733996271,86,143,24,0,41,41,1609,235,1609,26967800,634,42535.96214511041,353,1609,0.21939092604101926,0,313,0.0,1006,254,0.2524850894632207
40143008400,0,2602129.0,3688,1417.3009869994914,2544,0.31019522776572667,401,112,207,0,166,206,3688,232,3688,93638000,1570,59642.03821656051,512,3688,0.13882863340563992,0,1052,0.0,2501,605,0.2419032387045182
40143008501,0,2427730.0,2751,1133.1573115626531,1799,0.3460559796437659,229,140,0,0,274,120,2751,463,2751,54128000,1173,46144.92753623189,439,2469,0.17780477926285945,56027500,504,111165.6746031746,1875,506,0.26986666666666664
40143008502,0,5176846.0,4667,901.514165188611,3210,0.3121919862866938,284,124,118,0,243,250,4667,681,4667,101409000,2013,50377.04918032787,515,4667,0.11034926076708806,0,1556,0.0,3307,1079,0.32627759298457815
40143008600,0,2586642.0,4736,1830.9452950968864,2961,0.37478885135135137,411,261,186,0,28,178,4736,749,4736,89194600,1922,46407.180020811655,908,4452,0.20395327942497754,87717500,680,128996.32352941176,3164,979,0.30941845764854614
40143008700,0,2602946.0,3220,1237.059854487953,2692,0.1639751552795031,62,104,0,0,0,94,3220,268,3220,114392400,1733,66008.30929024813,208,3220,0.06459627329192547,201202500,1070,188039.71962616823,2499,1362,0.5450180072028812
40143008800,0,2808609.0,2302,819.6228097253836,1663,0.2775847089487402,136,216,0,0,0,287,2302,0,2302,30077900,980,30691.73469387755,847,2302,0.3679409209383145,0,564,0.0,1429,90,0.06298110566829951
40143008900,0,2224481.0,3723,1673.6488196572595,1643,0.558689229116304,428,283,70,0,690,379,3723,953,3723,52513300,1337,39276.96335078534,883,3713,0.23781308914624294,78037500,748,104328.20855614974,2233,274,0.12270488132557097
40143009003,0,15628132.0,4868,311.4895625401679,3603,0.25986031224322104,254,225,146,0,46,275,4868,491,4868,151010300,1966,76810.93591047813,231,4868,0.04745275267050123,0,1241,0.0,3091,1235,0.3995470721449369
40143009004,0,2547752.0,4956,1945.2442780930012,1778,0.6412429378531074,577,267,0,0,484,210,4956,2165,4956,60713300,1658,36618.39565741858,1780,4931,0.36098154532549176,0,618,0.0,2523,434,0.17201743955608403
40143009006,0,2583966.0,5658,2189.6572942523235,2522,0.5542594556380347,615,337,193,0,601,463,5658,1730,5658,100205600,2222,45097.0297029703,906,5647,0.16043917124136708,125582500,1317,95354.9734244495,3403,826,0.24272700558330884
40143009007,0,10353435.0,7617,735.6978625934291,3761,0.5062360509386897,988,125,813,0,251,452,7617,1622,7617,149266100,2788,53538.77331420373,1478,7587,0.19480690655067878,166242500,1487,111797.24277067922,4269,1203,0.2817990161630358
40143009008,0,5135478.0,3192,621.5584995203952,1013,0.6826441102756893,500,67,88,0,355,264,3192,1215,3192,45100700,1567,28781.557115507338,1068,3192,0.33458646616541354,0,189,0.0,1898,291,0.15331928345626974
40143009009,0,10292518.0,5085,494.04820083870635,3321,0.34690265486725663,346,162,667,0,10,474,5085,254,5085,194701100,2030,95911.87192118226,245,5085,0.048180924287118974,0,1530,0.0,3344,1759,0.5260167464114832
