tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
47169090100,0,270210737.0,5137,19.011087631206898,4531,0.11796768541950554,185,40,120,0,66,122,5137,139,5137,117082400,1863,62846.16210413312,370,5063,0.07307920205411811,225260000,1576,142931.47208121826,3564,482,0.13524130190796857
47169090200,0,25548050.0,2614,102.31700658171563,2168,0.17061973986228002,372,0,32,0,0,0,2614,42,2614,37937400,951,39892.11356466877,372,2614,0.1423106350420811,0,664,0.0,1610,190,0.11801242236024845
47171080100,0,257036361.0,2732,10.628846398895291,2708,0.008784773060029283,0,0,0,0,10,0,2732,24,2732,39105800,1188,32917.34006734007,689,2732,0.2521961932650073,0,830,0.0,1964,120,0.06109979633401222
47171080200,0,64504275.0,6382,98.93917883737161,6036,0.054214979630209964,0,94,0,0,124,0,6382,252,6382,135390400,2669,50727.013862869986,1314,6242,0.21050945209868632,0,1916,0.0,4633,493,0.10641053313188
47171080300,0,155847377.0,5147,33.02590071823923,4748,0.07752088595298232,142,0,0,0,21,19,5147,217,5147,115195500,1947,59165.63944530046,734,5147,0.14260734408393239,0,1483,0.0,3537,1188,0.33587786259541985
47171080400,0,4777189.0,3996,836.4751739987679,3853,0.035785785785785784,0,3,0,0,55,0,3996,140,3996,69994000,1796,38972.16035634744,637,3846,0.16562662506500261,0,1231,0.0,3151,488,0.15487146937480165
47173040100,0,159133434.0,6935,43.57977972121182,6760,0.025234318673395817,0,0,51,0,40,41,6935,124,6935,98477400,2658,37049.43566591422,1614,6902,0.23384526224282817,222402500,2118,105005.90179414542,4618,431,0.09333044608055435
47173040201,0,61967977.0,3761,60.69263807014388,3658,0.027386333421962245,0,27,6,0,0,34,3761,42,3761,52589300,1584,33200.31565656565,917,3668,0.25,0,1026,0.0,2529,298,0.11783313562672994
47173040202,0,131433251.0,6158,46.852679616058495,5986,0.027931146476128613,0,0,0,112,0,57,6158,3,6158,101432400,2238,45322.78820375335,1235,6144,0.20100911458333334,0,1983,0.0,4204,520,0.12369172216936251
47173040300,0,226455519.0,2234,9.86507200118183,2181,0.023724261414503133,0,0,24,0,0,0,2234,29,2234,45740100,910,50263.846153846156,379,2234,0.16965085049239034,0,817,0.0,1580,210,0.13291139240506328
47175925000,0,480712714.0,2226,4.630624352490082,2143,0.03728661275831087,0,0,0,0,0,83,2226,0,2226,41284800,828,49860.86956521739,445,2226,0.1999101527403414,67610000,712,94957.86516853933,1550,199,0.12838709677419355
47175925200,0,227429761.0,3277,14.408844232131958,3094,0.05584375953616112,99,0,7,0,0,42,3277,35,3277,43938400,1268,34651.73501577287,867,3109,0.27886780315213894,0,1052,0.0,2279,244,0.10706450197455024
47177930100,0,159594315.0,3787,23.728915406541894,3458,0.08687615526802218,45,0,2,0,83,0,3787,289,3787,56329600,1308,43065.44342507645,927,3738,0.2479935794542536,0,1099,0.0,2465,256,0.10385395537525355
47177930200,0,254031552.0,6697,26.362866924499205,5935,0.11378229057787069,85,0,14,0,0,96,6697,567,6697,126209000,2350,53705.95744680851,1193,6697,0.17813946543228312,0,1985,0.0,4421,748,0.16919249038679032
47177930300,0,108498600.0,2672,24.627045878933,2558,0.04266467065868264,100,2,0,0,0,2,2672,10,2672,50103200,1012,49509.09090909091,388,2671,0.14526394608760765,0,904,0.0,1906,296,0.155299055613851
47177930400,0,29995789.0,5823,194.1272489948506,4864,0.16469173965309977,207,0,32,0,126,166,5823,573,5823,91168600,2292,39776.87609075043,1581,5823,0.2715095311695003,0,1176,0.0,3800,595,0.15657894736842104
47177930500,0,14723292.0,4685,318.2032931222175,3510,0.2508004268943437,165,0,52,0,80,15,4685,943,4685,60600200,1838,32970.72905331883,1209,4361,0.27722999312084384,88182500,1112,79300.80935251799,3348,340,0.1015531660692951
47177930600,0,39850816.0,3632,91.13991542858244,3181,0.12417400881057268,255,17,0,0,11,48,3632,147,3632,63003200,1556,40490.488431876605,825,3611,0.22846856826363887,0,1051,0.0,2678,427,0.1594473487677371
47177930700,0,33719152.0,4671,138.52661537870227,4206,0.09955041746949261,61,0,15,0,10,180,4671,231,4671,89246400,1844,48398.26464208243,987,4671,0.2113037893384714,155062500,1219,127204.67596390484,2993,566,0.18910791847644504
47177930800,0,238610245.0,5757,24.127212140451054,5206,0.09570957095709572,228,0,109,0,51,0,5757,197,5757,127316200,2109,60368.04172593646,708,5757,0.12298071912454403,264405000,1780,148542.1348314607,3812,947,0.24842602308499476
47177930900,0,241611969.0,1815,7.512045067601763,1697,0.06501377410468319,0,5,0,0,93,0,1815,113,1815,28814300,685,42064.67153284672,447,1815,0.2462809917355372,108910000,623,174815.40930979134,1292,122,0.09442724458204334
47179060100,0,2414860.0,3368,1394.6978292737467,2131,0.36728028503562943,716,70,0,0,12,70,3368,424,3368,44466300,1501,29624.450366422385,1339,3335,0.4014992503748126,0,550,0.0,2490,652,0.26184738955823295
47179060400,0,11734135.0,5823,496.24450374910464,5607,0.03709428129829984,35,10,85,0,0,37,5823,49,5823,210834000,2511,83964.15770609319,491,5823,0.08432079684011679,0,1981,0.0,4264,2505,0.5874765478424016
47179060501,0,11904084.0,4555,382.6417891540416,3770,0.17233809001097694,370,0,0,0,14,66,4555,387,4555,92406700,1899,48660.71616640337,804,4324,0.18593894542090658,184720000,1399,132037.1694067191,3330,729,0.21891891891891893
47179060502,0,17631932.0,5876,333.25899850339715,5192,0.11640571817562968,129,11,243,0,33,200,5876,68,5876,117890600,2402,49080.18318068276,1289,5876,0.21936691626957114,196960000,1357,145143.6993367723,3645,1458,0.4
47179060600,0,21223057.0,7077,333.45808758841855,5888,0.16800904337996325,538,9,186,0,37,68,7077,412,7077,142932200,3062,46679.359895493144,1626,6468,0.25139146567717996,0,1578,0.0,4062,1684,0.41457410142786805
47179060700,0,879371.0,1504,1710.3133944603585,1232,0.18085106382978725,146,0,81,0,11,34,1504,11,1504,0,0,,0,0,,0,0,,37,13,0.35135135135135137
47179060800,0,2315121.0,2870,1239.6760255727454,2504,0.12752613240418118,96,0,51,0,48,148,2870,71,2870,58733500,1353,43409.830007390985,700,2754,0.2541757443718228,87365000,644,135659.93788819876,1766,848,0.4801812004530011
47179060900,0,6270537.0,5485,874.7257212580039,4455,0.18778486782133091,777,50,0,0,0,188,5485,71,5485,72822500,2311,31511.25054089139,2336,5306,0.4402563136072371,0,625,0.0,3362,505,0.15020820939916715
47179061000,0,2040923.0,2417,1184.2680983065015,1735,0.282167976830782,514,0,0,2,0,52,2417,122,2417,35131900,1031,34075.55771096023,954,2401,0.3973344439816743,0,455,0.0,1645,220,0.1337386018237082
47179061100,0,6468898.0,4471,691.1532690730322,3998,0.10579288749720421,149,9,128,0,0,82,4471,105,4471,143788400,2186,65776.94419030192,482,4471,0.10780585998658018,0,1529,0.0,3247,1708,0.5260240221743148
47179061200,0,31639503.0,2922,92.35290453203389,2614,0.1054072553045859,132,0,0,0,11,47,2922,157,2922,58047700,1321,43942.24072672218,721,2922,0.24674880219028064,0,887,0.0,2118,605,0.28564683663833806
47179061300,0,19025206.0,8089,425.17279444963697,7170,0.11361107677092348,352,0,108,0,26,246,8089,245,8089,223301600,3372,66222.30130486358,1219,8006,0.15226080439670248,0,2149,0.0,5456,2392,0.43841642228739003
47179061401,0,17898244.0,4489,250.8067271850803,4268,0.04923145466696369,0,20,128,0,0,60,4489,13,4489,130982200,2040,64206.96078431373,499,4489,0.11116061483626644,0,1591,0.0,3454,1135,0.3286045165026057
47179061402,0,34912885.0,5543,158.76659863543216,5335,0.03752480606169944,15,17,91,0,0,27,5543,58,5543,210561000,2381,88433.85132297354,275,5543,0.04961212339888147,0,1716,0.0,3815,2094,0.5488859764089122
47179061500,0,34310701.0,6753,196.8190623677435,6269,0.07167184954834888,32,9,137,0,36,192,6753,142,6753,155218500,2799,55454.98392282958,481,6753,0.07122760254701614,0,1986,0.0,4481,1426,0.3182325373800491
47179061601,0,47972134.0,3749,78.14953572838766,3688,0.01627100560149373,0,0,0,0,14,35,3749,32,3749,94687500,1462,64765.73187414501,421,3735,0.11271753681392235,0,1342,0.0,2712,952,0.35103244837758113
47179061602,0,136449052.0,9583,70.23134173185754,9258,0.03391422310341229,0,57,0,0,23,30,9583,238,9583,227535000,3555,64004.2194092827,907,9583,0.09464677032244599,0,3229,0.0,6748,2284,0.3384706579727327
47179061701,0,36697745.0,5429,147.93824525185403,4959,0.08657211272794253,265,29,37,0,0,64,5429,85,5429,195223600,1952,100012.09016393442,445,4872,0.09133825944170772,0,1523,0.0,3825,1706,0.44601307189542483
47179061702,0,34430627.0,6822,198.1375477129708,6638,0.026971562591615362,64,0,25,0,0,12,6822,83,6822,147284000,2733,53890.96231247713,803,6589,0.12186978297161936,309065000,2014,153458.29195630585,5146,1443,0.28041197046249516
47179061800,0,151743150.0,6973,45.95265091043648,6924,0.00702710454610641,0,0,0,0,0,0,6973,49,6973,168909700,2821,59875.82417582418,712,6973,0.10210813136383193,368510000,2379,154901.21899957967,5033,1060,0.21060997417047486
47179061901,0,136293611.0,7569,55.53451804868535,7407,0.02140309155766944,59,0,0,0,0,103,7569,12,7569,126320300,2755,45851.288566243195,1362,7549,0.180421247847397,262940000,2280,115324.56140350878,4947,807,0.16312916919345058
47179061902,0,76695493.0,4623,60.27733598374549,4617,0.0012978585334198572,0,0,0,0,0,0,4623,6,4623,95116800,1824,52147.36842105263,397,4623,0.08587497296128055,252090000,1524,165413.38582677164,3389,875,0.2581882561227501
47179062000,0,4588647.0,3778,823.3363778037404,2935,0.2231339332980413,268,20,58,0,22,121,3778,407,3778,61835400,1840,33606.19565217391,1409,3707,0.38009171837065014,71695000,603,118897.18076285241,2865,671,0.23420593368237347
47181950100,0,604800403.0,4686,7.748010710237573,3641,0.22300469483568075,907,16,0,0,66,15,4686,129,4686,48383600,1184,40864.52702702703,322,2854,0.11282410651716888,0,1034,0.0,3695,294,0.07956698240866035
47181950200,0,372991446.0,5017,13.45071060959398,4888,0.025712577237392863,85,0,0,0,0,44,5017,0,5017,79176300,2023,39138.062283737025,748,4750,0.15747368421052632,150610000,1638,91947.49694749694,3510,509,0.145014245014245
47181950300,0,361274043.0,3974,10.99995993899844,3739,0.0591343734272773,0,0,0,0,58,142,3974,93,3974,59486900,1413,42099.716914366596,755,3926,0.19230769230769232,0,1166,0.0,2607,423,0.1622554660529344
47181950400,0,562244711.0,3339,5.938695259687377,3283,0.016771488469601678,23,0,24,0,0,9,3339,23,3339,56157000,1257,44675.417661097854,473,3339,0.14165917939502845,123842500,1165,106302.57510729614,2369,470,0.19839594765723934
47183968000,0,204357502.0,1370,6.703937886263652,1370,0.0,0,0,0,0,0,0,1370,0,1370,27466100,612,44879.248366013075,262,1370,0.19124087591240876,52710000,491,107352.34215885946,1097,100,0.09115770282588878
47183968101,0,15381625.0,3650,237.2961244341869,2612,0.2843835616438356,863,21,54,0,20,80,3650,97,3650,72911200,1592,45798.49246231156,1001,3650,0.27424657534246577,0,748,0.0,2098,624,0.2974261201143947
47183968102,0,92121055.0,2136,23.186881652625452,1891,0.11470037453183521,115,0,0,0,0,130,2136,0,2136,50427000,849,59395.75971731449,178,2136,0.08333333333333333,84835000,678,125125.36873156342,1359,425,0.3127299484915379
47183968201,0,132273982.0,4437,33.54401170140928,4180,0.05792201938246563,75,0,138,0,20,0,4437,44,4437,122731300,1898,64663.48788198103,518,4437,0.11674554879423034,0,1517,0.0,3008,1034,0.34375
47183968202,0,2303021.0,2071,899.2536325113839,1535,0.2588121680347658,494,0,27,0,15,0,2071,15,2071,9308400,305,30519.344262295082,161,419,0.38424821002386633,0,28,0.0,192,86,0.4479166666666667
47183968203,0,9007200.0,3353,372.25774935607075,2648,0.21025946913212049,499,60,0,0,20,0,3353,178,3353,50793400,1471,34529.84364377974,1608,3111,0.5168756027000965,0,494,0.0,1812,663,0.3658940397350993
47183968300,0,122331433.0,2409,19.692403995627192,2069,0.141137401411374,97,16,55,0,0,18,2409,159,2409,38858800,959,40520.12513034411,319,2391,0.13341698034295274,61015000,653,93437.97856049004,1665,254,0.15255255255255254
47183968400,0,251713818.0,5248,20.849073927280383,5027,0.04211128048780488,117,4,0,0,0,42,5248,58,5248,93022700,2087,44572.44849065645,867,5067,0.17110716400236828,0,1450,0.0,3553,578,0.16267942583732056
47183968500,0,262737148.0,4747,18.067486977517166,4575,0.036233410575100065,104,4,0,0,13,51,4747,60,4747,76105000,1888,40309.851694915254,835,4719,0.17694426785335876,0,1396,0.0,3168,385,0.12152777777777778
47183968600,0,201521065.0,3814,18.926061153954304,3308,0.13266911379129523,225,0,150,0,10,85,3814,55,3814,64269500,1521,42254.76660092045,1020,3814,0.26743576297850025,115762500,1175,98521.27659574468,2745,539,0.19635701275045536
47183968700,0,209387606.0,1322,6.313649720031662,1204,0.08925869894099848,0,20,12,13,0,73,1322,0,1322,22622000,599,37766.27712854758,255,1322,0.1928895612708018,0,484,0.0,1025,132,0.12878048780487805
47185935000,0,388091802.0,3880,9.997634528749979,3796,0.021649484536082474,44,0,0,0,0,40,3880,10,3880,68078300,1571,43334.37301082113,823,3880,0.21211340206185567,0,1348,0.0,2818,364,0.12916962384669978
47185935100,0,217485787.0,5685,26.13963918478958,5491,0.03412489006156552,0,0,0,0,0,66,5685,128,5685,90456800,1955,46269.46291560102,986,5685,0.17343887423043094,219827500,1483,148231.6250842886,3783,646,0.17076394395982025
47185935200,0,163688978.0,3981,24.32051350458062,3896,0.021351419241396635,0,10,0,0,9,28,3981,67,3981,64025700,1498,42740.78771695594,872,3972,0.21953675730110775,176467500,1196,147548.07692307694,2733,279,0.10208562019758508
47185935300,0,66856192.0,4670,69.85142079285642,4316,0.07580299785867238,135,0,67,0,74,78,4670,74,4670,100368900,1943,51656.66495110653,747,4670,0.15995717344753746,0,1523,0.0,3352,596,0.17780429594272076
47185935400,0,28231952.0,3547,125.63778799283875,3184,0.10234000563856781,215,69,5,0,0,48,3547,26,3547,45629500,1535,29726.058631921824,909,3454,0.2631731325998842,0,866,0.0,2372,317,0.13364249578414839
47185935500,0,111224260.0,3697,33.23915124272349,3514,0.049499594265620776,0,7,7,0,0,69,3697,100,3697,60612300,1325,45745.1320754717,517,3697,0.13984311604003247,0,1110,0.0,2532,282,0.11137440758293839
47187050101,0,39091680.0,6302,161.21077426194014,4921,0.2191367819739765,311,0,419,0,9,300,6302,361,6302,252225900,1928,130822.5622406639,190,6223,0.030531897798489475,824822500,1783,462603.7577117218,3795,2504,0.6598155467720686
47187050102,0,20871998.0,3564,170.75509493628735,3328,0.06621773288439955,50,0,85,0,8,60,3564,65,3564,114976800,1175,97852.59574468085,48,3564,0.013468013468013467,313805000,1109,282962.12804328225,2230,1225,0.5493273542600897
47187050103,0,140770225.0,3716,26.397627765388595,3408,0.08288482238966631,88,0,13,0,0,207,3716,0,3716,134234700,1484,90454.64959568733,283,3716,0.07615715823466093,0,1311,0.0,2714,974,0.3588798820928519
47187050203,0,14744631.0,5228,354.5697413519538,4853,0.0717291507268554,0,0,160,13,0,155,5228,47,5228,297914800,1676,177753.46062052506,124,5182,0.023928984947896564,845675000,1555,543842.4437299035,3243,2473,0.7625655257477644
47187050204,0,9779528.0,4581,468.4275151111587,3844,0.16088190351451648,277,0,334,0,0,120,4581,26,4581,271203000,1499,180922.6150767178,38,4581,0.008295132067234229,775002500,1499,517013.0086724483,2881,2079,0.7216244359597362
47187050205,0,7902432.0,3304,418.0991370757762,3142,0.04903147699757869,0,0,90,0,13,44,3304,28,3304,148060400,1164,127199.65635738832,67,3304,0.020278450363196126,502150000,1116,449955.1971326165,2227,1458,0.6546924113156714
47187050206,0,7192646.0,2901,403.32862203978897,2773,0.04412271630472251,0,0,58,0,18,33,2901,47,2901,171167100,892,191891.3677130045,28,2901,0.009651844191658049,0,873,0.0,1788,1483,0.8294183445190156
47187050207,0,10452519.0,3467,331.69038008923974,3184,0.08162676665705221,219,9,24,0,0,27,3467,4,3467,235257900,1020,230645.0,79,3467,0.022786270550908566,758895000,1020,744014.7058823529,2003,1614,0.8057913130304544
47187050208,0,14444041.0,5659,391.7878660133961,4211,0.2558755963951228,544,0,744,0,47,61,5659,115,5659,313478100,2356,133055.220713073,175,5648,0.03098441926345609,0,1147,0.0,3915,2550,0.6513409961685823
47187050303,0,6453128.0,2870,444.74555595363984,2785,0.029616724738675958,85,0,0,0,0,0,2870,0,2870,203364000,969,209869.96904024767,0,2870,0.0,548292500,932,588296.6738197425,1952,1435,0.7351434426229508
47187050304,0,7000291.0,1931,275.8456755583447,1820,0.05748316934230968,23,77,0,0,0,11,1931,0,1931,91637800,734,124847.13896457765,77,1931,0.0398757120662869,441550000,650,679307.6923076923,1337,832,0.6222887060583395
47187050305,0,12242812.0,2310,188.6821426319378,2093,0.09393939393939393,101,0,69,0,0,0,2310,47,2310,143627600,783,183432.4393358876,24,2310,0.01038961038961039,0,717,0.0,1484,1157,0.7796495956873315
47187050306,0,8819776.0,1532,173.70055656742304,1229,0.19778067885117492,8,0,87,0,91,24,1532,184,1532,54771700,642,85314.17445482867,63,1483,0.04248145650708024,0,539,0.0,1137,642,0.5646437994722955
47187050307,0,7024109.0,3166,450.7333243262597,2868,0.09412507896399241,49,0,160,0,0,0,3166,89,3166,110620200,1708,64765.92505854801,197,3166,0.0622236260265319,0,850,0.0,2319,1243,0.5360068995256576
47187050403,0,14249950.0,1963,137.75486931533092,1919,0.022414671421293938,0,0,12,0,0,0,1963,32,1963,83078900,720,115387.36111111111,109,1963,0.05552725420275089,0,670,0.0,1329,889,0.6689240030097818
47187050404,0,28765527.0,6700,232.9176865071862,6195,0.07537313432835821,292,0,120,0,0,93,6700,0,6700,433825400,2213,196034.97514685948,67,6700,0.01,1244460000,2145,580167.8321678322,4026,3164,0.7858917039244908
47187050405,0,42701343.0,2380,55.73595191139538,2352,0.011764705882352941,0,0,18,0,10,0,2380,0,2380,151869200,889,170831.4960629921,26,2380,0.010924369747899159,0,875,0.0,1745,1086,0.622349570200573
47187050406,0,27903629.0,5347,191.6238206865494,5045,0.056480269309893395,61,35,10,0,0,188,5347,160,5347,295390700,1636,180556.66259168705,100,5347,0.018702075930428278,738870000,1546,477923.67399741267,3339,2450,0.7337526205450734
47187050502,0,205749714.0,4002,19.450816830783054,3885,0.02923538230884558,0,0,0,0,23,0,4002,117,4002,93009400,1511,61554.86432825943,526,4002,0.13143428285857073,0,1310,0.0,2746,765,0.27858703568827387
47187050503,0,84873786.0,4302,50.68702838353411,4214,0.020455602045560205,0,0,33,0,0,55,4302,26,4302,129881800,1659,78289.21036769138,290,4302,0.06741050674105067,0,1462,0.0,2964,1011,0.3410931174089069
47187050504,0,13758117.0,3677,267.2604107088201,3542,0.03671471308131629,0,0,80,0,0,39,3677,37,3677,80972500,1310,61811.068702290075,653,3665,0.1781718963165075,0,821,0.0,2067,564,0.2728592162554427
47187050601,0,19895595.0,6315,317.4069435973139,4859,0.23056215360253365,542,0,79,0,8,54,6315,781,6315,188587900,2130,88538.92018779342,718,6249,0.11489838374139863,0,1396,0.0,3960,1918,0.48434343434343435
47187050602,0,58540881.0,7861,134.2822291997963,6717,0.14552855870754358,634,0,91,19,169,91,7861,318,7861,295903600,2850,103825.82456140351,454,7563,0.06002908898585217,1000867500,2572,389139.77449455677,5160,3242,0.6282945736434109
47187050701,0,3998024.0,4195,1049.2683385592481,3638,0.132777115613826,63,0,93,0,47,106,4195,295,4195,164911900,1532,107644.84334203655,0,4195,0.0,356462500,1322,269638.8048411498,2598,1829,0.7040030792917629
