tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
04013523003,0,2606131.0,6066,2327.588290841865,3298,0.45631388064622486,211,219,193,0,167,268,6066,2009,6066,173273900,2443,70926.68849774866,434,6018,0.07211698238617481,286160000,1621,176533.00431832203,3771,1555,0.41235746486343144
04013523005,0,2593313.0,4996,1926.4932539959502,3013,0.3969175340272218,309,0,695,0,99,299,4996,643,4996,141246600,1951,72397.02716555612,409,4979,0.08214500903795943,346665000,1384,250480.49132947976,3417,1516,0.44366403277729
04013523006,0,2598528.0,5520,2124.2795921383185,3261,0.4092391304347826,343,31,312,17,112,63,5520,1510,5520,141965000,2217,64034.73161930537,794,5493,0.14454760604405606,0,1287,0.0,3655,1447,0.39589603283173735
04013523102,0,2600168.0,5199,1999.4861870463753,1751,0.6632044623966147,352,198,206,0,438,261,5199,2584,5199,87332400,1582,55203.79266750948,1305,5121,0.2548330404217926,161210000,750,214946.66666666666,2755,653,0.23702359346642468
04013523103,0,2616293.0,5811,2221.081507308241,3160,0.4562037515057649,798,82,584,0,207,205,5811,1059,5811,154102900,2321,66395.04523912107,703,5773,0.121773774467348,0,882,0.0,3800,1348,0.3547368421052632
04013523104,0,2610429.0,6200,2375.0885390868707,2442,0.6061290322580645,442,120,350,0,293,159,6200,2830,6200,144161000,2370,60827.426160337556,1135,6195,0.18321226795803067,242335000,788,307531.7258883249,3503,1140,0.325435341136169
04013610000,0,321100691.0,6577,20.48267158665193,4934,0.24980994374334803,349,224,114,10,297,119,6577,924,6577,156207600,1837,85034.07729994557,178,5367,0.03316564188559717,0,1367,0.0,4671,1386,0.29672447013487474
04013610100,0,21772813.0,481,22.0917710541123,459,0.04573804573804574,0,0,0,0,22,0,481,22,481,18286400,178,102732.58426966293,22,481,0.04573804573804574,0,153,0.0,321,111,0.34579439252336447
04013610200,0,10087620.0,7215,715.2331273382622,5845,0.18988218988218988,369,22,318,0,0,93,7215,568,7215,303509700,2776,109333.46541786744,398,7215,0.055162855162855164,1068387500,2238,477384.9419124218,5169,2843,0.5500096730508802
04013610300,0,7020290.0,7669,1092.4050146076586,5989,0.2190637632025036,189,69,68,46,83,178,7669,1169,7669,234241500,2373,98711.12515802782,480,7660,0.06266318537859007,681687500,1913,356344.74647151073,4457,2181,0.48934260713484407
04013610400,0,3379206.0,4944,1463.0655840454829,4165,0.15756472491909385,125,0,69,0,18,141,4944,458,4944,133287800,1467,90857.3960463531,240,4932,0.04866180048661801,414062500,1180,350900.42372881353,2717,1340,0.493191019506809
04013610500,0,32097221.0,5348,166.61878609366215,4669,0.12696335078534032,31,211,60,0,20,22,5348,507,5348,253102500,1914,132237.46081504703,141,5318,0.026513726965024444,866502500,1838,471437.70402611536,3787,1499,0.39582783205703725
04013610600,0,9239337.0,4795,518.9766321977431,4380,0.08654848800834203,124,16,53,0,116,96,4795,138,4795,190926200,1789,106722.30296254891,105,4703,0.02232617478205401,551087500,1386,397610.02886002883,2938,1751,0.5959836623553437
04013610700,0,106335787.0,5699,53.59437458247241,5227,0.08282154763993683,64,0,96,0,14,0,5699,312,5699,209707600,2192,95669.52554744526,278,5699,0.04878048780487805,901647500,2027,444818.69758263446,3963,1386,0.34973504920514764
04013610800,0,52148007.0,2289,43.89429494400429,1596,0.30275229357798167,14,35,410,0,46,50,2289,206,2289,83095500,777,106944.01544401544,127,2289,0.05548274355613805,0,719,0.0,1416,672,0.4745762711864407
04013610900,0,25476596.0,5456,214.15733875907125,4538,0.16825513196480937,126,14,225,0,48,129,5456,502,5456,232444000,1623,143218.73074553296,306,5447,0.05617771250229484,0,1501,0.0,3352,1239,0.3696300715990454
04013611000,0,5609056.0,2421,431.6234318216827,1669,0.31061544816191655,0,0,260,0,175,53,2421,476,2421,100769000,758,132940.63324538257,57,2421,0.023543990086741014,349475000,644,542663.0434782609,1446,765,0.529045643153527
04013611100,0,5681552.0,2742,482.6146095292272,2174,0.20714806710430342,0,0,303,0,0,38,2742,227,2742,115823700,805,143880.37267080744,58,2742,0.021152443471918306,0,736,0.0,1537,748,0.4866623292127521
04013611200,0,4903426.0,5603,1142.6704512314452,4366,0.22077458504372657,35,0,233,0,258,270,5603,720,5603,220715000,1775,124346.47887323944,49,5603,0.00874531500981617,722322500,1587,455149.6534341525,3409,1734,0.5086535640950426
04013611300,0,56145529.0,3149,56.0863893543509,2516,0.2010161956176564,20,107,46,0,18,35,3149,435,3149,121159100,1217,99555.54642563681,105,3149,0.033343918704350585,0,658,0.0,1828,956,0.5229759299781181
04013611400,0,5360576.0,5259,981.0512900106257,4217,0.19813652785700703,175,0,261,0,103,113,5259,467,5259,188505000,1813,103974.07611693325,68,5259,0.0129302148697471,547565000,1574,347881.19440914865,3458,2013,0.5821283979178716
04013611500,0,5608846.0,3544,631.8590312517049,3079,0.13120767494356658,140,0,171,0,45,33,3544,121,3544,136966200,1265,108273.67588932806,71,3544,0.020033860045146727,462652500,1144,404416.520979021,2332,1538,0.6595197255574614
04013611600,0,4476768.0,3181,710.5572591655409,2615,0.17793146809179503,0,0,206,0,85,121,3181,285,3181,130734200,1082,120826.4325323475,42,3181,0.013203395158755108,514917500,923,557873.781148429,2063,1064,0.5157537566650509
04013611700,0,7558917.0,6708,887.4287149865517,5916,0.11806797853309481,240,48,196,0,0,44,6708,318,6708,303129800,2269,133596.20978404584,283,6708,0.04218843172331545,0,2155,0.0,4547,2130,0.4684407301517484
04013611800,0,2577145.0,7589,2944.731476110192,6704,0.11661615496112795,3,0,47,17,117,130,7589,695,7589,199547300,2553,78161.88797493145,368,7572,0.048600105652403594,563917500,2236,252199.2397137746,4689,1655,0.3529537214757944
04013611900,0,10564453.0,2723,257.75115853135037,1965,0.27836944546456116,38,30,86,0,58,25,2723,604,2723,77130300,824,93604.73300970874,157,2408,0.06519933554817275,0,743,0.0,1488,748,0.5026881720430108
04013612000,0,14693481.0,2105,143.2608106955731,1714,0.1857482185273159,17,0,168,0,0,54,2105,152,2105,73989800,681,108648.75183553598,41,2105,0.019477434679334917,339525000,605,561198.347107438,1370,746,0.5445255474452555
04013612200,0,22973887.0,2317,100.8536343893395,1937,0.1640051791109193,0,23,171,0,0,19,2317,167,2317,81406800,870,93571.03448275862,67,2308,0.02902946273830156,237117500,730,324818.4931506849,1475,1001,0.6786440677966101
04013612300,0,23252751.0,4944,212.62000354280661,3661,0.2595064724919094,199,10,550,0,0,103,4944,421,4944,193916000,1706,113667.05744431418,227,4944,0.04591423948220065,0,1270,0.0,3254,1804,0.5543945912722803
04013612400,0,55860096.0,6000,107.41120101189945,4962,0.173,33,0,208,0,90,247,6000,550,6000,202703200,2145,94500.32634032634,320,5995,0.05337781484570475,624680000,1741,358805.28431935667,3725,2082,0.5589261744966443
04013612500,0,6822710.0,4388,643.1461985046998,3845,0.12374658158614403,64,0,57,0,97,107,4388,315,4388,166110800,1567,106005.6158264199,294,4380,0.06712328767123288,730337500,1441,506826.8563497571,2935,1624,0.5533219761499149
04013612600,0,1327179.0,1923,1448.9379352747442,1759,0.08528341133645345,0,0,65,0,4,17,1923,78,1923,67058700,780,85972.69230769231,94,1923,0.048881955278211126,210225000,657,319977.1689497717,1350,734,0.5437037037037037
04013612700,0,2278436.0,2437,1069.5933526331219,2230,0.08494050061551088,17,0,33,0,15,58,2437,129,2437,122094900,987,123703.03951367781,100,2437,0.04103405826836274,445867500,955,466876.9633507853,1887,1226,0.6497085320614733
04013612800,0,2193743.0,1849,842.8516922903002,1586,0.14223904813412655,25,0,57,0,52,56,1849,149,1849,81998300,682,120232.11143695014,21,1849,0.011357490535424553,246932500,576,428702.25694444444,1263,794,0.6286619160728424
04013612900,0,2475511.0,2294,926.6773607550118,1936,0.15605928509154315,20,0,83,0,13,9,2294,246,2294,81907100,853,96022.39155920282,21,2294,0.009154315605928508,332080000,755,439841.059602649,1501,897,0.597601598934044
04013613000,0,10270654.0,2752,267.94788335776866,2640,0.040697674418604654,0,0,0,0,0,0,2752,112,2752,134253800,1049,127982.65014299333,132,2752,0.04796511627906977,687240000,1049,655138.2268827455,2109,1306,0.6192508297771455
04013613100,0,5600865.0,2846,508.1357968813746,2700,0.05130007027406887,18,0,16,0,0,31,2846,81,2846,126697700,1264,100235.52215189874,116,2813,0.041237113402061855,0,1232,0.0,2459,1702,0.6921512810085401
04013613200,0,10384933.0,3100,298.5093885535901,2591,0.16419354838709677,0,0,137,0,16,31,3100,357,3100,159715900,1071,149127.8244631186,119,3100,0.038387096774193545,0,973,0.0,2110,1248,0.5914691943127962
04013613300,0,37909216.0,6658,175.63011590638013,5758,0.13517572844698109,356,9,199,0,51,76,6658,260,6658,281072600,2341,120065.18581802648,134,6580,0.020364741641337385,0,2089,0.0,4259,2695,0.6327776473350551
04013613400,0,3911586.0,3944,1008.2866642840015,3250,0.17596348884381338,112,65,32,0,0,60,3944,462,3944,108506600,1356,80019.61651917404,29,3944,0.007352941176470588,0,1307,0.0,2561,781,0.30495900039047247
04013613500,0,2602313.0,4006,1539.3997570622748,3419,0.14653020469296055,242,0,97,0,177,14,4006,234,4006,110725200,1486,74512.24764468371,453,4006,0.11308037943085372,0,1023,0.0,2685,1007,0.3750465549348231
04013613600,0,6370643.0,3685,578.43454734475,3201,0.13134328358208955,0,10,14,0,117,109,3685,351,3685,109433900,1297,84374.63377023902,14,3548,0.003945885005636978,0,968,0.0,2450,939,0.38326530612244897
04013613700,0,2236793.0,5378,2404.335135168967,4532,0.15730754927482335,75,0,231,0,25,0,5378,540,5378,172099100,1647,104492.47115968427,124,5362,0.023125699365908244,495587500,1445,342967.12802768167,3399,1615,0.4751397469844072
04013613800,0,3714840.0,4240,1141.3681342938053,3637,0.14221698113207548,14,44,38,0,102,50,4240,467,4240,118529500,1317,89999.62034927866,170,4220,0.04028436018957346,0,1188,0.0,2522,1099,0.4357652656621729
04013613900,0,4177816.0,6127,1466.5557315113927,4924,0.19634405092214788,106,146,300,0,192,65,6127,627,6127,233863600,1971,118652.25773718924,294,6117,0.048062775870524765,666025000,1756,379285.3075170843,3726,1747,0.46886741814278043
04013614000,0,2727083.0,4506,1652.3149460430798,4139,0.08144695960940967,12,23,33,0,41,52,4506,229,4506,156120800,1491,104708.78604963112,130,4506,0.02885042166000888,0,1336,0.0,2687,1342,0.49944175660588014
04013614100,0,3392000.0,5272,1554.245283018868,4241,0.19556145675265554,263,8,244,0,82,155,5272,395,5272,180960300,1845,98081.46341463414,84,5261,0.01596654628397643,0,1399,0.0,3467,1832,0.5284107297375252
04013614200,0,5214997.0,4953,949.7608531701935,4248,0.14233797698364628,155,0,190,0,77,93,4953,306,4953,237965300,1964,121163.59470468432,243,4953,0.049061175045427015,0,1733,0.0,3505,1998,0.5700427960057062
04013614300,0,12938365.0,3430,265.10304818267224,2711,0.2096209912536443,16,0,237,0,179,59,3430,340,3430,185236000,1223,151460.34341782503,198,3397,0.058286723579629086,0,1149,0.0,2571,1309,0.5091404122909374
04013614400,0,2249763.0,4027,1789.966320896912,3024,0.2490687856965483,23,0,146,0,116,61,4027,773,4027,96433400,1427,67577.71548703573,230,4018,0.057242409158785465,231220000,1183,195452.2400676247,2565,729,0.28421052631578947
04013614500,0,3535949.0,4951,1400.1898783042402,3030,0.3880024237527772,27,33,190,0,174,204,4951,1496,4951,124198000,1718,72292.20023282887,708,4951,0.1430014138557867,300970000,1465,205440.27303754268,3063,1097,0.3581456088801828
04013614600,0,3382352.0,6843,2023.1483890499865,5028,0.265234546251644,318,69,545,0,136,93,6843,819,6843,184574000,3059,60338.01896044459,464,6632,0.06996381182147166,0,1672,0.0,4396,1749,0.3978616924476797
04013614700,0,14920811.0,3031,203.13909210430987,2134,0.29594193335532826,93,143,73,0,225,11,3031,476,3031,56424500,1324,42616.691842900305,680,2977,0.22841787033926772,0,425,0.0,1733,359,0.20715522215810733
04013614800,0,1973897.0,4596,2328.388968623996,3121,0.3209312445604874,38,55,514,0,139,205,4596,705,4596,104762700,1817,57656.962025316454,481,4593,0.10472458088395384,0,1069,0.0,3088,1235,0.39993523316062174
04013614900,0,5696580.0,3515,617.0368887999466,2918,0.16984352773826458,35,0,236,0,74,11,3515,331,3515,133273100,1346,99014.19019316493,117,3476,0.033659378596087454,325442500,942,345480.3609341826,2314,1189,0.513828867761452
04013615000,0,15250094.0,5479,359.27647396796374,4215,0.2306990326701953,123,46,481,0,67,75,5479,539,5479,254981500,2053,124199.46419873356,238,5467,0.04353393085787452,776457500,1621,478999.07464528066,3501,2227,0.6361039702942016
04013615100,0,2254770.0,3408,1511.462366449793,3005,0.11825117370892019,0,0,78,0,167,0,3408,269,3408,153519000,1170,131212.8205128205,240,3408,0.07042253521126761,522175000,1059,493083.09726156754,2030,1481,0.7295566502463054
04013615200,0,26764975.0,4445,166.0752531993772,4014,0.09696287964004499,49,18,167,0,9,44,4445,188,4445,211908300,2231,94983.54997758853,289,4420,0.06538461538461539,0,907,0.0,3406,2264,0.6647093364650617
04013615300,0,2670598.0,2436,912.1552551151465,2329,0.043924466338259444,57,0,0,0,0,0,2436,84,2436,81026700,1359,59622.295805739515,168,2436,0.06896551724137931,215372500,1276,168787.22570532915,2421,815,0.33663775299463033
04013615400,0,2612011.0,2685,1027.94360360657,2604,0.030167597765363128,6,0,23,0,0,40,2685,12,2685,73761800,1569,47011.982154238365,113,2558,0.044175136825645035,258770000,1379,187650.47135605512,2685,967,0.3601489757914339
04013615500,0,2613679.0,2762,1056.7479786155836,2639,0.0445329471397538,67,0,0,0,0,0,2762,56,2762,111288400,1744,63812.15596330275,89,2762,0.03222302679217958,393470000,1611,244239.60273122284,2744,1145,0.4172740524781341
04013615600,0,2980315.0,3791,1272.0131932362854,3444,0.0915325771564231,88,8,0,0,197,0,3791,251,3791,153358400,1993,76948.5198193678,280,3775,0.07417218543046358,0,1408,0.0,3339,1339,0.40101826894279724
04013615700,0,1964395.0,3099,1577.584956182438,2298,0.2584704743465634,149,0,251,0,137,11,3099,401,3099,126700000,1153,109887.25065047701,120,3073,0.039049788480312396,0,1027,0.0,2121,1024,0.4827911362564828
04013615800,0,2703585.0,4734,1751.0083833132674,4044,0.14575411913814956,79,54,194,0,46,36,4734,327,4734,169417900,1804,93912.36141906874,175,4734,0.0369666244190959,499655000,1449,344827.4672187716,3100,1537,0.4958064516129032
04013615900,0,2431619.0,4115,1692.288142180169,3342,0.18784933171324422,110,0,251,0,62,41,4115,371,4115,139916600,1666,83983.55342136855,272,4115,0.0660996354799514,292565000,840,348291.6666666667,2638,1585,0.6008339651250948
04013616000,0,2511187.0,1561,621.6183820639403,1390,0.10954516335682254,19,19,69,0,18,9,1561,55,1561,48670100,567,85837.9188712522,212,1561,0.13581037796284434,0,453,0.0,1041,570,0.547550432276657
04013616100,0,1387849.0,3871,2789.2083360653787,2877,0.25678119349005424,170,5,79,0,16,292,3871,470,3871,107579900,1565,68741.15015974441,126,3871,0.0325497287522604,0,1146,0.0,2427,993,0.40914709517923364
04013616200,0,1227917.0,3338,2718.4247795250008,2534,0.2408627920910725,132,0,8,36,281,116,3338,565,3338,82358900,1226,67176.91680261011,140,3330,0.042042042042042045,176095000,948,185754.2194092827,2116,571,0.26984877126654067
04013616300,0,2683263.0,1947,725.6090811821279,1314,0.325115562403698,23,0,216,0,140,113,1947,320,1947,60363900,671,89961.10283159463,133,1935,0.06873385012919897,222827500,580,384185.3448275862,1293,570,0.4408352668213457
04013616400,0,3039170.0,5620,1849.1890878101588,3798,0.32419928825622774,483,0,660,0,147,75,5620,647,5620,151111800,2477,61005.974969721436,381,5620,0.06779359430604982,225622500,1348,167375.7418397626,4015,1411,0.3514321295143213
04013616500,0,2012363.0,3814,1895.2843000989383,2367,0.3793917147351862,268,73,83,38,117,48,3814,964,3814,74316400,1363,54524.137931034486,363,3814,0.09517566858940744,122795000,622,197419.61414790998,2353,717,0.30471738206544835
04013616600,0,2537638.0,6237,2457.7973690494864,4761,0.23665223665223664,15,232,423,0,103,127,6237,868,6237,143033500,2122,67405.04241281809,551,6193,0.08897141934442113,359517500,1816,197972.19162995595,3898,1128,0.28937916880451514
04013616700,0,2475482.0,5102,2061.0127643828555,3738,0.2673461387691102,550,7,193,0,163,34,5102,580,5102,132939600,2007,66237.96711509716,275,5102,0.05390043120344963,350800000,1747,200801.37378362907,3380,1107,0.32751479289940827
04013616800,0,2469401.0,5879,2380.739296695838,4810,0.18183364517775133,74,0,97,0,161,110,5879,842,5879,148029800,2287,64726.62877131614,404,5865,0.06888320545609548,0,1940,0.0,3824,1326,0.34675732217573224
04013616900,0,2753682.0,4107,1491.4576192893733,3405,0.17092768444119796,89,0,357,0,48,38,4107,256,4107,152847500,1906,80192.81217208815,424,4107,0.10323837350864377,0,1153,0.0,2984,1231,0.4125335120643432
04013617000,0,3998319.0,5523,1381.3305041443666,4479,0.18902770233568714,0,23,285,0,233,130,5523,556,5523,135343600,2314,58489.02333621435,622,5523,0.11261995292413543,0,1617,0.0,4041,1060,0.2623113090819104
04013617100,0,977413.0,2135,2184.3376341423736,1968,0.07822014051522248,17,0,56,0,0,26,2135,68,2135,76175200,929,81996.98600645855,49,2092,0.023422562141491396,0,788,0.0,1605,790,0.49221183800623053
04013617200,0,967369.0,2439,2521.271614037663,2263,0.07216072160721607,0,0,0,0,13,33,2439,143,2439,90003800,987,91189.26038500507,49,2417,0.02027306578402979,0,899,0.0,1627,719,0.4419176398279041
04013617300,0,1157862.0,2784,2404.4316162029672,2119,0.23886494252873564,280,65,43,0,12,32,2784,245,2784,99338500,1189,83547.9394449117,116,2784,0.041666666666666664,201652500,740,272503.3783783784,2059,1004,0.4876153472559495
04013617400,0,6779537.0,6524,962.3076030118281,5556,0.1483752299202943,296,0,81,0,155,106,6524,502,6524,184649600,3579,51592.51187482537,430,6455,0.06661502711076685,559765000,2899,193088.99620558813,5597,1820,0.32517420046453455
04013617500,0,3239956.0,3081,950.9388399101716,2759,0.10451152223304122,61,0,0,0,38,0,3081,247,3081,86219900,1673,51536.10280932457,402,3081,0.13047711781888996,0,1288,0.0,2759,638,0.23124320405944182
04013617600,0,2570023.0,5661,2202.704022493184,4525,0.2006712594947889,62,37,223,0,293,29,5661,829,5661,142138100,2198,64667.015468607824,271,5645,0.04800708591674048,0,1095,0.0,3623,1452,0.40077284018768977
04013617700,0,2523114.0,3193,1265.4996960105648,2126,0.3341684935797056,59,73,365,0,22,183,3193,396,3193,97383300,1540,63235.90909090909,571,3193,0.1788286877544629,0,227,0.0,1966,908,0.46185147507629704
04013617800,0,2837450.0,2618,922.6594301221166,2344,0.10466004583651642,13,54,11,0,8,22,2618,186,2618,93113100,898,103689.42093541202,150,2538,0.0591016548463357,371137500,852,435607.3943661972,1888,750,0.3972457627118644
