tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
55121100700,0,276261106.0,4946,17.90335263480774,4815,0.02648604933279418,8,5,32,0,33,23,4946,60,4946,130370700,1958,66583.60572012258,289,4920,0.05873983739837398,299347500,1680,178183.0357142857,3438,1198,0.3484584060500291
55121100800,0,208611604.0,3552,17.026857240405477,3504,0.013513513513513514,0,6,13,0,4,17,3552,12,3552,91787000,1553,59103.02640051513,360,3538,0.10175240248728094,0,1165,0.0,2601,843,0.32410611303344866
55123960100,0,357608606.0,4345,12.150155021716674,4250,0.02186421173762946,22,8,11,0,24,13,4345,31,4345,83185300,1565,53153.5463258786,898,4337,0.20705556836522943,186335000,1191,156452.56087321579,2554,482,0.18872357086922475
55123960200,0,358812928.0,4202,11.710837799021556,4033,0.04021894336030462,16,3,10,0,57,19,4202,128,4202,67866100,1457,46579.34111187371,851,4166,0.2042726836293807,195755000,1158,169045.76856649396,2444,478,0.1955810147299509
55123960300,0,177833093.0,4107,23.0946891307795,4001,0.025809593377160944,6,22,11,0,23,3,4107,64,4107,92867600,1638,56695.72649572649,315,3976,0.07922535211267606,193162500,1281,150790.3981264637,2731,914,0.3346759428780666
55123960400,0,47760092.0,5007,104.83648147076434,4834,0.03455162772119033,0,0,0,89,0,84,5007,0,5007,111958500,2415,46359.627329192546,464,4716,0.09838846480067855,192575000,1612,119463.39950372209,3641,1095,0.30074155451798956
55123960500,0,435472669.0,3453,7.929315077176519,3385,0.019693020561830293,10,3,0,0,15,21,3453,41,3453,79042800,1349,58593.624907338766,529,3451,0.1532889017676036,0,1126,0.0,2391,677,0.2831451275616897
55123960600,0,402091425.0,4536,11.281016500165354,4444,0.020282186948853614,0,6,16,0,0,43,4536,30,4536,102937500,1815,56714.87603305785,620,4532,0.13680494263018536,289722500,1592,181986.49497487437,3056,954,0.31217277486910994
55123960700,0,270601453.0,3810,14.079747014514368,3706,0.027296587926509186,13,0,30,0,12,36,3810,45,3810,106049700,1666,63655.28211284514,273,3791,0.0720126615668689,247272500,1440,171717.01388888888,2856,930,0.32563025210084034
55125940000,0,257415693.0,3437,13.351944319882628,1382,0.5979051498399767,1,1555,22,0,0,428,3437,104,3437,84926200,1541,55111.09669046074,727,3437,0.21152167588012802,0,1079,0.0,2429,757,0.31165088513791683
55125950200,0,562610372.0,4166,7.40476928143088,3912,0.060969755160825735,6,81,20,0,0,128,4166,19,4166,112590800,2090,53871.196172248805,480,4163,0.11530146528945472,420212500,1697,247620.80141426047,3223,1030,0.3195780328886131
55125950500,0,190287541.0,5866,30.827031392454643,5605,0.044493692465052845,43,75,20,0,30,67,5866,56,5866,170909200,2793,61191.97994987469,620,5680,0.10915492957746478,0,2141,0.0,4537,1535,0.33832929248402027
55125950600,0,1021935256.0,4062,3.9748114923632696,4002,0.014771048744460856,0,28,27,0,0,3,4062,2,4062,128670600,2096,61388.64503816794,413,4058,0.10177427304090685,742660000,1881,394821.90324295586,3456,1330,0.38483796296296297
55125950700,0,186346030.0,4219,22.6406755217699,4096,0.029153827921308367,66,0,0,0,4,9,4219,44,4219,110029100,2040,53935.833333333336,325,4215,0.0771055753262159,402425000,1587,253575.92942659106,3169,856,0.27011675607447144
55127000101,0,30835071.0,5855,189.8811908038091,5685,0.029035012809564473,0,0,0,0,0,51,5855,119,5855,200713600,2355,85228.70488322718,267,5824,0.045844780219780217,0,1999,0.0,4084,1601,0.39201762977473065
55127000102,0,57043665.0,2397,42.02044170899608,2309,0.03671255736337088,0,22,11,0,55,0,2397,55,2397,78736200,948,83055.06329113925,47,2397,0.0196078431372549,0,834,0.0,1662,671,0.4037304452466907
55127000200,0,273056480.0,7081,25.932363883105793,6577,0.07117638751588759,2,12,119,0,174,106,7081,259,7081,191271600,2308,82873.3102253033,315,6561,0.04801097393689986,0,2083,0.0,4971,1582,0.31824582578957955
55127000301,0,170696961.0,3129,18.330730562918458,3021,0.03451581975071908,17,2,32,0,24,18,3129,39,3129,104624600,1228,85199.18566775245,182,3095,0.05880452342487884,359002500,1109,323717.31289449957,2317,850,0.36685369011653
55127000302,0,156473683.0,6052,38.6774305043999,5796,0.04230006609385327,0,19,75,0,114,6,6052,156,6052,168796500,2206,76516.99909338169,394,6024,0.06540504648074369,544472500,1933,281672.2710812209,4051,1601,0.3952110589977783
55127000400,0,8309495.0,4449,535.4115984184358,4120,0.07394920206788043,72,0,0,0,178,0,4449,257,4449,97728400,1827,53491.1877394636,906,4338,0.20885200553250347,0,868,0.0,2480,904,0.36451612903225805
55127000501,0,2316590.0,3445,1487.0995730793968,3006,0.1274310595065312,266,4,53,11,78,15,3445,117,3445,26511700,1160,22854.91379310345,1254,1965,0.6381679389312978,0,128,0.0,655,337,0.5145038167938931
55127000502,0,8569021.0,3418,398.878705046936,2832,0.17144528964306613,46,25,0,0,244,5,3418,510,3418,76102200,1463,52017.90840738209,1173,3418,0.34318314803978933,0,682,0.0,1935,701,0.36227390180878555
55127000600,0,182017518.0,5340,29.337835493394653,4490,0.15917602996254682,29,7,0,0,193,127,5340,767,5340,118413500,1944,60912.29423868313,469,5329,0.08800900731844624,0,1493,0.0,3507,759,0.21642429426860565
55127000701,0,12467260.0,4040,324.0487484820241,2888,0.2851485148514851,0,0,55,0,234,34,4040,998,4040,84192800,1412,59626.628895184134,963,4040,0.23836633663366336,0,842,0.0,2299,634,0.275772074815137
55127000702,0,7894282.0,4740,600.4345930383536,3823,0.19345991561181436,0,0,83,0,117,24,4740,810,4740,86197200,1782,48371.04377104377,761,4547,0.16736309654717396,0,892,0.0,2821,720,0.25522864232541653
55127000800,0,54816291.0,4648,84.79231110328132,3948,0.15060240963855423,3,12,38,0,111,122,4648,540,4648,111063000,1868,59455.56745182013,543,4636,0.11712683347713546,390837500,1447,270101.93503800966,3162,797,0.25205566097406706
55127000901,0,24773383.0,6307,254.5877565449983,5699,0.0964008244807357,142,40,0,0,212,102,6307,324,6307,150683400,2340,64394.61538461538,256,6195,0.04132364810330912,0,1594,0.0,3812,1281,0.33604407135362013
55127000902,0,5948201.0,3228,542.6850908367085,2529,0.21654275092936803,0,0,0,0,254,54,3228,651,3228,75973000,1428,53202.380952380954,490,3228,0.15179677819083023,159755000,902,177111.9733924612,2152,785,0.36477695167286245
55127001000,0,140819343.0,4767,33.851883544152024,4543,0.04698972099853157,25,12,47,0,0,114,4767,48,4767,149167000,1768,84370.47511312217,231,4735,0.048785638859556495,0,1515,0.0,3325,1004,0.3019548872180451
55127001501,0,16119097.0,3137,194.61387942513156,2478,0.21007331845712465,0,4,0,0,299,76,3137,650,3137,100457000,1336,75192.36526946108,199,3137,0.06343640420784188,276185000,1168,236459.7602739726,2318,605,0.26100086281276963
55127001502,0,14497635.0,5262,362.95575105870716,4428,0.15849486887115166,1,0,0,0,486,22,5262,811,5262,145246800,2152,67493.86617100371,632,5245,0.12049571020019066,0,1213,0.0,3706,1318,0.35563950350782514
55127001602,0,29459775.0,6059,205.6702741280271,4589,0.2426142927875887,107,1,293,0,135,33,6059,1036,6059,179004600,2702,66248.92672094745,918,5952,0.15423387096774194,0,1741,0.0,4302,1820,0.42305904230590424
55127001603,0,13757321.0,2581,187.60920094835325,2371,0.08136381247578459,0,0,0,0,27,12,2581,198,2581,90749600,1005,90298.10945273632,208,2404,0.08652246256239601,259175000,766,338348.5639686684,1754,953,0.5433295324971493
55127001604,0,26812279.0,5025,187.4141321593737,4121,0.1799004975124378,6,0,0,0,308,54,5025,870,5025,167253500,1842,90799.94571118349,432,5025,0.08597014925373134,0,1409,0.0,3205,1351,0.42152886115444616
55127001701,0,47031512.0,5461,116.11363887259249,4711,0.13733748397729353,279,20,0,0,13,88,5461,370,5461,137616400,2151,63977.870757787074,520,5426,0.09583486914854404,328542500,1753,187417.28465487735,3655,535,0.146374829001368
55127001702,0,154056586.0,5314,34.493819043867425,5015,0.05626646593902898,2,17,0,0,67,55,5314,247,5314,139742300,1857,75251.64243403339,442,5292,0.0835222978080121,381347500,1472,259067.59510869565,3268,974,0.29804161566707466
55129950100,0,549452086.0,1967,3.579929988654188,1914,0.026944585663446874,23,12,9,0,0,8,1967,1,1967,44148100,964,45796.78423236514,295,1947,0.15151515151515152,0,818,0.0,1472,275,0.18682065217391305
55129950200,0,360348593.0,1820,5.050664926559045,1759,0.033516483516483515,3,11,21,0,0,26,1820,0,1820,44652800,913,48907.77656078861,196,1818,0.1078107810781078,169027500,851,198622.20916568744,1521,438,0.2879684418145957
55129950300,0,512079014.0,2630,5.135926152209002,2467,0.06197718631178707,0,99,13,1,5,39,2630,11,2630,65480700,1289,50799.612102404964,222,2612,0.08499234303215926,0,1065,0.0,2017,549,0.2721864154685176
55129950500,0,296927967.0,5033,16.950238978331065,4810,0.04430757003775084,88,53,18,0,0,27,5033,37,5033,106868000,2126,50267.16839134525,576,4247,0.13562514716270307,307227500,1591,193103.39409176618,3719,1136,0.30545845657434795
55129950600,0,345705482.0,4551,13.164384821644221,4401,0.03295978905735003,0,91,2,0,0,39,4551,18,4551,115370700,1962,58802.5993883792,678,4418,0.15346310547759168,304375000,1628,186962.53071253072,3035,877,0.2889621087314662
55131400102,0,9265717.0,3701,399.42942354056356,3562,0.037557416914347476,68,0,42,0,0,0,3701,29,3701,92914100,1346,69029.79197622585,132,3701,0.0356660362064307,0,1149,0.0,2506,661,0.26376695929768557
55131400103,0,94497305.0,3913,41.40858831900021,3771,0.03628929210324559,35,0,0,0,54,19,3913,88,3913,120085900,1535,78231.85667752443,135,3894,0.03466872110939907,369225000,1400,263732.14285714284,2785,812,0.29156193895870736
55131400104,0,84502748.0,5194,61.4654567210051,4926,0.05159799768964189,0,0,77,0,25,103,5194,79,5194,154445300,1971,78358.85337392187,337,5159,0.065322736964528,0,1742,0.0,3529,1100,0.3117030320204024
55131410100,0,63027069.0,5170,82.02824725991938,4986,0.035589941972920695,38,0,3,0,10,54,5170,79,5170,149172300,2063,72308.43431895298,235,5167,0.045480936713760405,0,1595,0.0,3516,1152,0.32764505119453924
55131420103,0,40123195.0,6572,163.79553024129808,6397,0.026628119293974437,0,0,59,0,0,116,6572,17,6572,227635500,2699,84340.68173397555,266,6363,0.041804180418041806,702122500,1669,420684.5416417016,4679,1823,0.3896131652062407
55131420104,0,53495537.0,5068,94.73687496584996,4899,0.03334648776637727,7,23,0,0,0,22,5068,117,5068,166547300,2291,72696.3334788302,225,5055,0.04451038575667656,0,1552,0.0,3740,1187,0.31737967914438503
55131420105,0,6519232.0,4450,682.5957413388571,3947,0.11303370786516855,127,0,16,0,72,116,4450,244,4450,90685200,1811,50074.65488680287,687,4282,0.16043904717421764,0,1044,0.0,2711,743,0.27406860936923644
55131420106,0,5694743.0,3600,632.161978161262,3499,0.028055555555555556,0,0,0,0,58,25,3600,76,3600,94019600,1367,68778.05413313826,175,3600,0.04861111111111111,0,1024,0.0,2396,756,0.31552587646076796
55131420200,0,5300261.0,5600,1056.5517433952782,5283,0.056607142857142856,0,98,79,0,0,125,5600,33,5600,177951500,2368,75148.4375,367,5592,0.06562947067238913,0,1815,0.0,3907,1477,0.37803941643204503
55131420300,0,4802806.0,5699,1186.5980012517682,5344,0.06229163011054571,0,0,77,0,0,0,5699,278,5699,133356800,2261,58981.335692171604,820,5478,0.1496896677619569,280232500,1505,186200.99667774086,3810,1201,0.3152230971128609
55131420401,0,1255581.0,1948,1551.4729834236102,1873,0.038501026694045176,32,12,0,0,0,31,1948,0,1948,49276200,956,51544.14225941423,133,1948,0.06827515400410678,81712500,455,179587.9120879121,1379,318,0.23060188542422044
55131420402,0,1745822.0,2240,1283.0632217946618,2130,0.049107142857142856,0,0,110,0,0,0,2240,0,2240,65774800,1111,59203.240324032406,203,2220,0.09144144144144144,115982500,699,165926.32331902717,1691,631,0.3731519810762862
55131430100,0,185931341.0,5454,29.333408615602895,5117,0.06178951228456179,117,0,0,0,0,17,5454,220,5454,148536000,2022,73459.94065281899,278,5436,0.051140544518027964,0,1674,0.0,3780,983,0.26005291005291004
55131440103,0,29186126.0,4676,160.21310947537197,4373,0.06479897348160821,47,0,82,0,25,76,4676,98,4676,124292300,1820,68292.47252747252,275,4514,0.06092157731501994,0,1303,0.0,3084,1233,0.39980544747081714
55131440104,0,20641030.0,5447,263.89186973712066,5160,0.052689553882871304,0,12,25,0,11,74,5447,226,5447,124691000,2026,61545.40967423494,505,5447,0.0927115843583624,0,1400,0.0,3321,890,0.2679915688045769
55131440105,0,39478943.0,3514,89.00947525368143,3417,0.027603870233352305,0,0,30,0,0,0,3514,67,3514,104051900,1243,83710.29766693483,169,3514,0.04809334092202618,354487500,1233,287500.0,2455,1079,0.4395112016293279
55131440106,0,92704507.0,3754,40.49425558133867,3552,0.053809270111880664,0,7,30,0,0,38,3754,145,3754,144032900,1429,100792.7921623513,106,3754,0.02823654768247203,577187500,1372,420690.5976676385,2639,1065,0.40356195528609323
55131440200,0,2436356.0,3905,1602.803531175247,3303,0.15416133162612036,84,27,14,0,9,217,3905,268,3905,93864200,1694,55409.79929161747,400,3888,0.102880658436214,183442500,1063,172570.55503292568,2556,701,0.2742566510172144
55131450103,0,55315095.0,4812,86.99252889288177,4406,0.08437240232751454,44,0,18,0,233,94,4812,250,4812,144702000,1858,77880.51668460711,67,4748,0.014111204717775905,336507500,1517,221824.32432432432,3299,1185,0.3591997575022734
55131450104,0,54146120.0,6118,112.99055223162804,6008,0.017979731938542007,0,0,0,0,34,0,6118,110,6118,185749700,2400,77395.70833333333,113,6118,0.018470088264138606,0,2046,0.0,4375,1784,0.40777142857142856
55131450105,0,38507017.0,2584,67.10465264032267,2416,0.06501547987616099,0,0,54,0,0,0,2584,114,2584,92930600,956,97207.74058577405,41,2584,0.01586687306501548,297967500,833,357704.0816326531,1717,621,0.36167734420500874
55131450106,0,40372512.0,5741,142.20071319812845,5678,0.010973697962027521,0,0,43,0,0,20,5741,0,5741,167565300,2345,71456.41791044777,218,5711,0.038171948870600596,0,1905,0.0,3932,1305,0.33189216683621564
55131460101,0,61995050.0,6318,101.91136227811737,5970,0.055080721747388414,54,0,194,0,0,71,6318,29,6318,245847100,2287,107497.63882815916,86,6318,0.01361190250079139,0,2222,0.0,4254,2046,0.4809590973201692
55131460102,0,30804400.0,4907,159.29542532884912,4786,0.02465865090686774,66,10,11,0,21,0,4907,34,4907,182511900,1867,97756.77557579003,116,4907,0.023639698390055024,621032500,1808,343491.4269911504,3538,1346,0.38044092707744487
55131470100,0,69313286.0,4835,69.75574639470994,4216,0.1280248190279214,294,0,134,0,0,0,4835,191,4835,170744800,1944,87831.68724279835,185,4835,0.038262668045501554,457200000,1761,259625.2129471891,3335,1105,0.3313343328335832
55131470202,0,5111242.0,6015,1176.8176893209127,5798,0.036076475477971735,12,0,0,0,42,105,6015,70,6015,218928600,2291,95560.27935399389,224,6015,0.037240232751454695,481535000,1959,245806.53394589075,4127,1767,0.4281560455536709
55131470203,0,8966352.0,4553,507.78733647753285,4280,0.05996046562705908,64,0,158,0,0,0,4553,81,4553,117357500,2151,54559.50720595072,435,4504,0.09658081705150977,191602500,1145,167338.42794759825,3050,1211,0.39704918032786884
55131470204,0,10375811.0,4418,425.7980412326323,4128,0.06564056133997284,11,0,144,0,0,0,4418,135,4418,180654700,1346,134215.9732540862,37,4418,0.008374830239927569,486062500,1346,361116.2704309064,2612,1563,0.5983920367534457
55133200101,0,4439580.0,4281,964.2804049031664,3994,0.06704041111889746,0,7,54,0,0,76,4281,161,4281,132228700,1835,72059.23705722071,153,4195,0.036471990464839094,291627500,1327,219764.50640542578,3095,1389,0.44878836833602587
55133200102,0,3898812.0,4701,1205.7519059652018,4260,0.09380982769623485,27,0,292,0,0,38,4701,84,4701,122934300,2188,56185.69469835466,113,4701,0.024037438842799404,294585000,1462,201494.52804377564,3408,1133,0.3324530516431925
55133200103,1,5435375.0,3090,568.4980337143252,2713,0.12200647249190938,150,0,69,0,0,158,3090,121,3090,79380500,1282,61919.26677067082,331,3090,0.10711974110032363,212482500,993,213980.36253776436,2193,744,0.3392612859097127
55133200201,0,5857317.0,3600,614.615872762222,3485,0.03194444444444444,86,0,29,0,0,0,3600,0,3600,128753400,1742,73911.25143513203,199,3490,0.05702005730659026,259320000,837,309820.788530466,2794,1039,0.37186828919112386
55133200202,1,10010950.0,4190,418.54169684195807,3867,0.07708830548926014,127,0,123,0,0,31,4190,42,4190,156781400,1876,83572.17484008528,57,4165,0.01368547418967587,346772500,1332,260339.7147147147,3013,1450,0.48124792565549285
55133200300,0,34759302.0,3966,114.09895400085998,3112,0.21533030761472516,264,18,456,0,16,19,3966,97,3966,134835500,1534,87897.97913950456,202,3954,0.05108750632271118,0,1293,0.0,2718,852,0.31346578366445915
55133200400,1,19180875.0,6574,342.73723174776956,6061,0.07803468208092486,179,0,239,0,0,10,6574,85,6574,240471400,2308,104190.38128249567,172,6574,0.026163675083662914,0,2113,0.0,4378,2473,0.5648698035632709
55133200500,1,7617869.0,5689,746.7967747935808,4757,0.16382492529442785,286,11,443,0,73,15,5689,115,5689,221009000,1932,114393.89233954452,58,5633,0.010296467246582638,560130000,1868,299855.460385439,3772,2207,0.5851007423117709
55133200600,1,2030203.0,1808,890.5513389547743,1614,0.10730088495575221,0,0,0,9,155,18,1808,181,1808,45606300,823,55414.70230862698,163,1786,0.09126539753639418,84815000,470,180457.44680851063,1331,261,0.1960931630353118
55133200700,0,7461186.0,3821,512.116974432751,3276,0.14263281863386548,165,0,217,0,20,63,3821,112,3821,125749400,1469,85602.04220558202,243,3821,0.06359591729913636,0,1320,0.0,2740,1198,0.4372262773722628
55133200801,0,13727248.0,5184,377.64306436366564,4988,0.03780864197530864,65,0,101,0,0,13,5184,17,5184,220906600,1731,127617.90872328135,21,5171,0.004061110036743376,0,1683,0.0,3318,2184,0.6582278481012658
55133200803,0,9064823.0,4638,511.6481590429289,4325,0.06748598533850798,0,0,200,0,34,67,4638,46,4638,174139600,1693,102858.59421145894,185,4638,0.03988788270806382,543010000,1591,341301.06851037085,3254,1814,0.5574677320221266
55133200804,0,6808006.0,3679,540.3931782668817,3329,0.09513454743136722,0,0,255,15,0,0,3679,80,3679,169368700,1662,101906.55836341757,220,3679,0.05979885838543082,393550000,1145,343711.7903930131,2687,1386,0.5158168961667287
55133200901,0,7579529.0,3924,517.7102693320389,3735,0.0481651376146789,21,0,141,0,0,0,3924,27,3924,145722600,1528,95368.19371727749,94,3924,0.023955147808358817,0,1356,0.0,2797,1587,0.5673936360386128
55133200902,0,7735999.0,3939,509.17793551938155,3509,0.10916476263010917,66,7,261,0,0,39,3939,57,3939,205529300,1406,146180.15647226173,49,3939,0.01243970550901244,0,1358,0.0,2733,1797,0.6575192096597146
