tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
13277960500,0,145185440.0,4574,31.50453654305831,4236,0.07389593353738522,153,0,0,0,0,38,4574,161,4574,113041100,1701,66455.67313345091,532,4574,0.11630957586357674,0,1487,0.0,3192,1037,0.324874686716792
13277960600,0,14084846.0,5580,396.17046576157094,899,0.8388888888888889,4373,0,0,0,65,0,5580,329,5580,57503200,2093,27474.056378404206,2122,5545,0.3826871055004509,0,1210,0.0,3350,284,0.08477611940298507
13277960700,0,22788962.0,5381,236.12308450029448,1566,0.7089760267608252,2913,0,0,0,482,19,5381,888,5381,72224100,1692,42685.63829787234,1647,4986,0.3303249097472924,0,866,0.0,2992,681,0.22760695187165775
13277960800,0,102963362.0,3487,33.866415511956575,1662,0.5233725265271006,83,8,0,0,913,12,3487,1574,3487,32568500,937,34758.27107790822,1239,3487,0.35531975910524805,0,494,0.0,1909,214,0.11210057621791514
13277960900,0,93359665.0,3201,34.286755420555544,2383,0.2555451421430803,544,0,50,0,0,10,3201,224,3201,50024600,1155,43311.34199134199,373,3182,0.11722187303582653,116892500,955,122400.52356020942,2009,340,0.16923842707814835
13279970100,0,272143748.0,4603,16.9138553938046,2309,0.49837062785140124,1295,144,0,0,308,143,4603,940,4603,75193200,1625,46272.73846153846,1542,4566,0.33771353482260186,0,1069,0.0,2895,433,0.14956822107081175
13279970200,0,121011211.0,5876,48.557484479681804,3657,0.3776378488767869,2018,0,0,0,5,8,5876,204,5876,98077800,2112,46438.35227272727,1648,5532,0.29790310918293567,0,1287,0.0,3761,742,0.19728795533102897
13279970300,0,39253260.0,4740,120.75430168093045,3348,0.2936708860759494,1050,0,106,0,25,79,4740,157,4740,108001100,1955,55243.529411764706,579,4689,0.12348048624440179,0,1182,0.0,3158,904,0.2862571247625079
13279970400,0,23398258.0,4784,204.4596653306413,2473,0.4830685618729097,1817,28,37,0,197,61,4784,171,4784,68650200,1716,40005.944055944055,1371,4734,0.28960709759188846,97015000,790,122803.79746835443,2822,546,0.19347980155917788
13279970500,0,123160956.0,3816,30.983845237446843,2465,0.3540356394129979,231,0,0,0,256,0,3816,1120,3816,73881800,1408,52472.869318181816,850,3816,0.22274633123689727,105457500,963,109509.34579439252,2240,543,0.24241071428571428
13279970600,0,363800487.0,3332,9.158866244178503,2440,0.26770708283313327,371,0,0,0,337,99,3332,422,3332,49113900,1261,38948.37430610626,868,3332,0.2605042016806723,120220000,1022,117632.0939334638,2115,450,0.2127659574468085
13281960100,0,81823128.0,3949,48.26263791821794,3748,0.05089896176247151,73,5,0,0,52,53,3949,50,3949,67738200,1497,45249.298597194385,291,3046,0.09553512803676953,0,1249,0.0,2423,826,0.34089971110193973
13281960200,0,189645749.0,2509,13.229930084011533,2395,0.045436428856117976,0,33,22,0,8,0,2509,59,2509,72265100,1290,56019.457364341084,125,2509,0.04982064567556795,398202500,1246,319584.6709470305,2121,654,0.30834512022630833
13281960300,0,159926653.0,3972,24.836385464779283,3921,0.01283987915407855,0,0,0,0,49,0,3972,51,3972,89388400,1971,45351.80111618468,468,3964,0.11806256306760847,438205000,1623,269996.91928527417,3147,790,0.2510327295837305
13283960100,0,237575085.0,1412,5.943384172629044,1334,0.05524079320113314,78,0,0,0,0,0,1412,0,1412,25272100,691,36573.22720694645,262,1412,0.18555240793201133,38725000,423,91548.463356974,1051,119,0.11322549952426261
13283960200,0,278961504.0,5423,19.439958281842358,3097,0.4289138853033376,2176,0,70,0,0,65,5423,15,5423,84624900,1805,46883.60110803324,1347,5113,0.26344611773909643,105120000,1204,87308.97009966777,3501,620,0.17709225935447015
13285960100,0,172005950.0,5604,32.580268298858265,3428,0.3882940756602427,1875,0,99,0,58,116,5604,190,5604,84642000,1991,42512.30537418383,1230,5506,0.22339266254994553,270540000,1413,191464.96815286623,3677,735,0.19989121566494425
13285960201,0,60524660.0,3019,49.88049499162821,2717,0.10003312355084465,235,0,0,0,36,0,3019,67,3019,75183800,1102,68224.86388384755,266,3019,0.08810864524677045,0,958,0.0,2023,675,0.3336628769154721
13285960202,0,154337770.0,1893,12.265306152861998,1662,0.12202852614896989,83,0,5,0,22,16,1893,105,1893,45094200,703,64145.37695590327,190,1886,0.1007423117709438,112630000,655,171954.19847328245,1330,414,0.3112781954887218
13285960300,0,29443833.0,5085,172.7016995375568,4359,0.14277286135693215,510,0,6,0,119,0,5085,210,5085,126443600,1542,81999.74059662776,246,4023,0.061148396718866516,253707500,1196,212130.01672240804,3084,1514,0.4909208819714656
13285960400,0,19361519.0,6905,356.6352412741996,4086,0.40825488776249097,2418,0,260,0,43,98,6905,43,6905,183773300,2816,65260.404829545456,1472,6845,0.21504747991234477,0,1516,0.0,4381,1557,0.3553983108879251
13285960501,0,7572776.0,4864,642.3007890369397,2305,0.526110197368421,2004,0,98,0,167,111,4864,360,4864,61896500,1639,37764.79560707749,1198,4849,0.24706124974221488,0,852,0.0,2871,476,0.16579588993382097
13285960502,0,84820318.0,6169,72.73021541843312,4015,0.3491651807424218,1665,33,175,0,170,50,6169,212,6169,103909600,2231,46575.34737785746,1543,6049,0.25508348487353283,0,1296,0.0,3473,823,0.2369709185142528
13285960600,0,61970248.0,5073,81.8618637769531,1421,0.7198896116696235,3433,0,31,0,45,84,5073,177,5073,75123100,1901,39517.67490794319,1333,4947,0.2694562361026885,116015000,962,120597.7130977131,3215,534,0.1660964230171073
13285960700,0,72412392.0,5453,75.3047903734488,2849,0.47753530166880614,2229,0,170,0,124,70,5453,154,5453,88104400,1691,52101.95150798344,629,4631,0.13582379615633772,0,1144,0.0,3451,659,0.1909591422776007
13285960800,0,3605740.0,3455,958.1944344295484,1058,0.6937771345875543,2284,0,0,0,113,0,3455,182,3455,39306100,1260,31195.31746031746,1501,3455,0.43444283646888565,0,511,0.0,1923,266,0.13832553302132086
13285960901,0,9663868.0,3478,359.89729992172903,1258,0.6382978723404256,1977,49,30,0,0,0,3478,213,3478,53215500,1476,36053.86178861788,822,3323,0.24736683719530544,0,562,0.0,2327,347,0.14911903738719381
13285960902,0,110757466.0,6545,59.09308181536042,5241,0.19923605805958747,992,23,67,0,0,167,6545,55,6545,158281700,2325,68078.15053763441,350,6545,0.053475935828877004,0,2019,0.0,4506,1243,0.27585441633377716
13285961000,0,129228627.0,5405,41.82509808759324,3187,0.4103607770582794,2169,15,0,0,24,10,5405,39,5405,95130400,2071,45934.52438435538,1296,5405,0.23977798334875117,195825000,1496,130899.064171123,3575,760,0.2125874125874126
13285961100,0,156518809.0,2704,17.27587896480863,2543,0.059541420118343194,145,0,0,0,16,0,2704,16,2704,61697800,942,65496.60297239915,461,2704,0.17048816568047337,141360000,809,174734.23980222497,1731,416,0.24032351242056615
13287970200,0,313145114.0,5603,17.892663016290907,2500,0.5538104586828485,2845,23,0,0,0,0,5603,235,5603,80381600,2079,38663.588263588266,1777,5603,0.3171515259682313,0,1135,0.0,3277,643,0.1962160512664022
13287970300,0,426019485.0,3422,8.032496447903082,2434,0.2887200467562829,938,0,8,0,0,28,3422,14,3422,51770700,1017,50905.30973451328,353,2790,0.12652329749103944,0,858,0.0,2455,502,0.2044806517311609
13289060100,0,444450013.0,4879,10.977612458749102,3073,0.3701578192252511,1765,7,0,4,0,30,4879,0,4879,69862800,1656,42187.68115942029,807,4827,0.16718458669981354,0,1388,0.0,3286,391,0.11898965307364577
13289060200,0,483796363.0,4506,9.31383603642345,2171,0.5181979582778518,2233,0,0,0,102,0,4506,78,4506,59593500,1414,42145.3323903819,1174,4500,0.2608888888888889,0,1100,0.0,3066,326,0.10632746249184605
13291000101,0,74809147.0,2652,35.45021038670579,2511,0.053167420814479636,0,0,34,0,0,107,2652,0,2652,66126400,1198,55197.32888146912,292,2652,0.11010558069381599,258837500,989,261716.38018200203,2057,587,0.28536703937773455
13291000102,0,124352208.0,4750,38.197954635433575,4565,0.03894736842105263,61,0,0,18,0,106,4750,61,4750,114090900,2244,50842.64705882353,542,4750,0.11410526315789474,0,1868,0.0,3623,935,0.25807341981783055
13291000201,0,282716196.0,2458,8.69423129900913,2439,0.007729861676159479,0,0,0,0,0,0,2458,19,2458,58028900,1186,48928.24620573356,452,2458,0.1838893409275834,235222500,1038,226611.2716763006,1983,601,0.30307614725163895
13291000203,0,157696252.0,2376,15.066940208572618,2323,0.022306397306397305,0,0,0,0,53,0,2376,0,2376,51075800,990,51591.71717171717,288,2376,0.12121212121212122,180310000,908,198579.29515418503,1825,570,0.31232876712328766
13291000204,0,67966400.0,2775,40.82899785776502,2751,0.008648648648648649,0,0,0,0,0,24,2775,0,2775,71828000,1284,55940.80996884735,335,2775,0.12072072072072072,0,931,0.0,2119,499,0.23548843794242566
13291000205,0,126244917.0,6072,48.09698595627418,5513,0.09206192358366272,159,0,16,26,21,78,6072,280,6072,158666700,2569,61762.047489295444,949,5596,0.1695854181558256,535890000,1658,323214.71652593487,4446,1484,0.33378317588843903
13293010100,0,227014660.0,3084,13.585025742390382,2794,0.0940337224383917,197,24,0,0,15,0,3084,69,3084,66642800,1224,54446.73202614379,213,3084,0.06906614785992218,0,1016,0.0,2195,338,0.15398633257403188
13293010201,0,26050325.0,4583,175.92870722342235,3648,0.2040148374427231,604,0,17,0,109,31,4583,283,4583,75622100,1748,43262.0709382151,983,4583,0.2144883264237399,0,1151,0.0,3070,545,0.1775244299674267
13293010202,0,62798767.0,3267,52.02331440679401,3121,0.044689317416590144,123,0,0,0,0,23,3267,0,3267,67917700,1283,52936.63289166017,451,3267,0.13804713804713806,0,915,0.0,2208,502,0.22735507246376813
13293010300,0,211653670.0,3683,17.40106845300627,3405,0.07548194406733641,253,0,0,0,0,25,3683,7,3683,75720300,1378,54949.41944847605,253,3627,0.06975461814171492,0,1179,0.0,2638,475,0.1800606520090978
13293010400,0,46163404.0,6056,131.1861664274151,2872,0.5257595772787318,2850,66,87,0,0,54,6056,127,6056,84266200,2451,34380.33455732354,1640,5806,0.28246641405442646,0,1563,0.0,4121,665,0.16136859985440427
13293010500,0,26580453.0,5449,205.00026843033865,2293,0.5791888419893558,3000,0,31,0,65,60,5449,89,5449,61725200,1919,32165.29442417926,1731,5250,0.32971428571428574,0,1060,0.0,3190,409,0.1282131661442006
13293010600,0,237435850.0,1186,4.995033395336046,569,0.5202360876897133,590,0,27,0,0,0,1186,0,1186,25056700,499,50213.82765531062,114,1186,0.09612141652613827,45322500,450,100716.66666666667,892,128,0.14349775784753363
13295020100,0,20165134.0,7312,362.60607045804903,6528,0.10722100656455143,434,0,0,0,0,208,7312,142,7312,127638200,2839,44958.85875308207,1417,7239,0.19574526868351982,184535000,1975,93435.44303797468,4990,742,0.14869739478957916
13295020200,0,5474763.0,3453,630.7122335706587,3329,0.03591080220098465,26,11,0,0,44,43,3453,51,3453,58271000,1604,36328.5536159601,678,3299,0.20551682327978174,84245000,904,93191.37168141593,2603,489,0.18786016135228584
13295020301,0,24474837.0,5314,217.12095569829535,4877,0.08223560406473467,247,0,21,0,19,93,5314,57,5314,85253300,1837,46408.982035928144,1070,5099,0.20984506766032554,177950000,1404,126745.01424501424,3360,566,0.16845238095238096
13295020302,0,24465855.0,5060,206.81885018937615,4819,0.04762845849802372,70,30,51,15,0,59,5060,75,5060,95567300,2222,43009.58595859586,530,5060,0.10474308300395258,250305000,1670,149883.23353293413,3693,637,0.17248849174113187
13295020400,0,67057894.0,3048,45.45326162494754,2969,0.025918635170603676,5,15,27,0,6,3,3048,29,3048,99199900,1157,85738.89369057909,220,3048,0.07217847769028872,0,886,0.0,1905,1019,0.5349081364829397
13295020501,0,29452195.0,7603,258.14714319255324,6813,0.10390635275549126,420,73,51,0,0,171,7603,140,7603,177058100,3135,56477.86283891547,487,7603,0.0640536630277522,340232500,2436,139668.51395730706,5155,1121,0.21745877788554802
13295020502,0,85593691.0,7204,84.16508174650394,6977,0.03151027207107163,71,23,32,0,19,58,7204,52,7204,124522400,2592,48041.049382716046,1033,7204,0.14339255968906164,0,2221,0.0,4836,1033,0.21360628618693134
13295020601,0,68898468.0,6641,96.38820996716503,5898,0.11188074085228128,479,67,28,0,74,44,6641,90,6641,136718600,2156,63413.07977736549,281,6062,0.04635433850214451,289997500,1872,154913.19444444444,4635,967,0.2086299892125135
13295020602,0,78512821.0,3980,50.69235762143867,3580,0.10050251256281408,140,0,27,0,108,66,3980,258,3980,76103600,1487,51179.287155346334,644,3971,0.16217577436414002,193157500,1219,158455.70139458572,2636,509,0.19309559939301973
13295020700,0,23983912.0,7181,299.40903719126385,6554,0.08731374460381562,464,0,0,19,65,37,7181,124,7181,102052900,2851,35795.475271834446,2001,6805,0.2940484937545922,0,1453,0.0,4627,509,0.11000648368273179
13295020800,0,332975028.0,3235,9.715443285434606,2838,0.12272024729520865,286,0,0,0,0,111,3235,13,3235,64583200,1177,54871.02803738318,320,3235,0.09891808346213292,0,921,0.0,2257,326,0.14443952148870182
13295020901,0,184117800.0,5672,30.806364186406746,5384,0.05077574047954866,116,19,0,0,52,56,5672,74,5672,100345700,2018,49725.32210109019,956,5672,0.16854724964739068,215467500,1630,132188.65030674846,3978,479,0.120412267471091
13295020902,0,210944695.0,2142,10.15432030656187,1970,0.08029878618113913,24,7,0,0,48,87,2142,14,2142,40505000,826,49037.53026634383,413,2142,0.19281045751633988,70640000,588,120136.05442176871,1413,229,0.16206652512384997
13297110100,0,123631658.0,8139,65.83265266894665,6572,0.19252979481508786,692,0,548,27,28,36,8139,264,8139,217498600,2980,72986.10738255034,512,8139,0.06290699103083917,0,2730,0.0,5827,1320,0.22653166294834393
13297110200,0,163418061.0,4389,26.857496491773944,3818,0.13009797220323535,386,0,44,0,0,39,4389,102,4389,105200800,1666,63145.73829531813,522,4389,0.11893369788106631,256752500,1286,199652.02177293933,3080,750,0.2435064935064935
13297110300,0,34788583.0,6777,194.805289999883,4028,0.4056367124096208,2510,35,0,0,185,0,6777,204,6777,104874800,2811,37308.715759516184,1891,6720,0.2813988095238095,0,1234,0.0,4464,753,0.16868279569892472
13297110400,0,33710139.0,7313,216.93769936694716,3670,0.49815397237795705,3643,0,0,0,0,0,7313,0,7313,92370100,2481,37230.99556630391,1796,7110,0.25260196905766524,0,1102,0.0,4153,396,0.09535275704310137
13297110503,0,19497267.0,2874,147.40527480082207,2523,0.12212943632567849,234,117,0,0,0,0,2874,0,2874,86375200,1055,81872.22748815166,77,2874,0.026791927627000695,0,975,0.0,1904,700,0.36764705882352944
13297110504,0,13538870.0,4814,355.5688177816908,3738,0.2235147486497715,307,20,119,0,630,0,4814,589,4814,100150600,1808,55393.03097345133,940,4769,0.19710631159572237,178702500,1085,164702.7649769585,2998,917,0.3058705803869246
13297110505,0,23286824.0,4089,175.59285886302058,3489,0.1467351430667645,511,0,0,0,26,29,4089,216,4089,88817900,1168,76042.72260273973,246,4089,0.06016140865737344,222805000,1077,206875.58031569174,2269,468,0.20625826355222565
13297110506,0,34051352.0,5042,148.07047896365466,4615,0.08468861562871877,221,36,61,0,83,26,5042,83,5042,132589500,1782,74404.88215488216,193,5042,0.03827846092820309,0,1691,0.0,3472,878,0.2528801843317972
13297110507,0,29046534.0,6974,240.09749321554165,5827,0.1644680240894752,622,74,125,10,217,34,6974,293,6974,179998700,2411,74657.27913728743,462,6848,0.06746495327102804,404135000,2067,195517.65844218674,4268,1624,0.380506091846298
13297110508,0,21978150.0,4479,203.79331290395234,3962,0.11542755079258762,332,11,29,0,39,9,4479,136,4479,113815500,1653,68853.90199637023,262,4460,0.05874439461883408,341790000,1522,224566.3600525624,3085,759,0.2460291734197731
13297110601,0,36609624.0,4334,118.38417133156025,4146,0.04337794185509922,157,13,0,0,0,0,4334,18,4334,105459800,1510,69840.92715231788,157,4334,0.03622519612367328,0,1403,0.0,2749,878,0.3193888686795198
13297110602,0,87601302.0,4687,53.503770982764614,4393,0.06272669084702369,168,0,0,0,0,49,4687,77,4687,128054900,1639,78129.89627821842,300,4687,0.06400682739492213,432092500,1440,300064.2361111111,3248,980,0.3017241379310345
13297110603,0,30064964.0,5452,181.3406462086567,4734,0.13169479090242112,449,84,0,0,0,86,5452,162,5452,88925000,1752,50756.27853881279,1069,5370,0.1990689013035382,228722500,1479,154646.72075726843,3317,633,0.19083509195055773
13297110700,0,64332415.0,5878,91.36917990720542,4591,0.21895202449812862,1142,22,0,0,54,46,5878,77,5878,120802100,2072,58302.17181467181,575,5656,0.10166195190947666,0,1479,0.0,4163,843,0.20249819841460484
13297110800,0,127952370.0,6250,48.84630116659817,4323,0.30832,1582,0,50,0,14,14,6250,295,6250,144761400,2359,61365.578635014834,1112,6155,0.18066612510154345,315450000,1591,198271.52734129477,4057,905,0.22307123490263742
13299950100,0,347337183.0,1386,3.9903588439018347,1366,0.01443001443001443,0,0,14,0,0,0,1386,6,1386,27151100,583,46571.35506003431,184,1346,0.13670133729569092,0,531,0.0,1012,118,0.116600790513834
13299950200,0,327792645.0,7584,23.136577698380023,6016,0.20675105485232068,1377,58,10,0,98,20,7584,158,7584,117455900,1933,60763.52819451629,1050,5499,0.19094380796508456,0,1510,0.0,5128,670,0.13065522620904838
13299950300,0,6660092.0,1990,298.79467130484085,1474,0.2592964824120603,382,0,44,0,0,75,1990,15,1990,34031200,831,40952.10589651023,280,1946,0.14388489208633093,51017500,591,86324.02707275804,1441,206,0.14295628036086053
13299950400,0,2542891.0,1812,712.5747820099249,270,0.8509933774834437,1542,0,0,0,0,0,1812,0,1812,18698400,817,22886.658506731947,732,1812,0.40397350993377484,0,378,0.0,1292,151,0.11687306501547988
13299950500,0,13042856.0,5169,396.3089065769031,3456,0.3313987231572838,1371,0,10,0,257,25,5169,307,5169,96494300,2163,44611.32686084142,842,4964,0.16962127316680098,0,1424,0.0,3702,719,0.19421934089681253
13299950600,0,17265684.0,5890,341.1391057545128,4436,0.2468590831918506,1167,0,221,0,0,9,5890,71,5890,158973900,2259,70373.57237715804,792,5817,0.1361526560082517,223592500,1620,138020.06172839506,3894,1523,0.3911145351823318
13299950700,0,1871814.0,1607,858.5254731506442,206,0.8718108276291225,1165,42,20,0,174,0,1607,174,1607,19053200,610,31234.754098360656,515,1576,0.3267766497461929,12330000,260,47423.07692307692,887,18,0.020293122886133032
13299950800,0,1255802793.0,6270,4.992822149265597,3534,0.43636363636363634,2248,77,0,0,147,128,6270,283,6270,89806400,2118,42401.51085930123,1260,6270,0.20095693779904306,0,1352,0.0,3713,390,0.1050363587395637
13299950900,0,339146213.0,4298,12.673000125759918,2914,0.3220102373196836,1126,10,0,0,161,76,4298,172,4298,62891500,1739,36165.32489936745,1214,4298,0.2824569567240577,0,1024,0.0,2811,440,0.15652792600498044
13301970400,0,223875822.0,3326,14.85645019764573,1323,0.6022248947684907,2003,0,0,0,0,0,3326,5,3326,48301200,1207,40017.5642087821,699,3217,0.21728318308983524,64730000,780,82987.17948717948,2089,223,0.1067496409765438
13301970500,0,512452775.0,2610,5.093152242174901,871,0.6662835249042146,1730,0,9,0,0,0,2610,0,2610,43198600,1150,37564.0,801,2610,0.30689655172413793,69747500,889,78456.13048368954,1940,221,0.11391752577319587
