tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
17147954800,0,338411275.0,2795,8.259181080772205,2761,0.012164579606440072,10,0,0,0,0,24,2795,6,2795,68280000,1034,66034.8162475822,136,2788,0.04878048780487805,112572500,880,127923.29545454546,1870,560,0.2994652406417112
17149952400,0,598580736.0,3026,5.055291321637187,2930,0.031725049570389956,34,20,7,0,3,20,3026,44,3026,58148000,1211,48016.51527663088,665,3019,0.22027161311692614,75060000,965,77782.38341968913,2045,506,0.24743276283618582
17149952500,0,315456818.0,2677,8.48610601277288,2630,0.017556966753828913,0,0,0,0,9,31,2677,16,2677,51877500,1068,48574.43820224719,296,2597,0.11397766653831344,74080000,893,82956.32698768197,1875,306,0.1632
17149952600,0,668455893.0,3193,4.776680157115468,3129,0.020043845912934545,4,0,4,0,10,46,3193,0,3193,70384700,1382,50929.594790159186,372,3164,0.11757269279393173,124697500,1141,109287.90534618756,2296,448,0.1951219512195122
17149952700,0,29838841.0,4871,163.24360587597891,4518,0.07246971874358447,163,8,99,0,9,9,4871,74,4871,91289200,1973,46269.234668018245,563,4418,0.12743322770484383,0,1358,0.0,3504,853,0.24343607305936074
17149952800,0,540935817.0,2813,5.200247259648551,2764,0.01741912548880199,0,35,0,0,6,4,2813,10,2813,57764300,1014,56966.76528599606,572,2806,0.20384889522451888,89967500,896,100410.15625,1775,318,0.1791549295774648
17151971200,0,621636754.0,2355,3.7883860387058133,2122,0.09893842887473461,100,20,0,0,0,38,2355,93,2355,46430100,904,51360.73008849558,226,2355,0.09596602972399151,0,774,0.0,1580,313,0.1981012658227848
17151971300,0,333473306.0,2071,6.210392144551444,1976,0.045871559633027525,68,0,0,0,2,10,2071,17,2071,40915600,943,43388.75927889714,321,2071,0.15499758570738773,0,666,0.0,1512,294,0.19444444444444445
17153971000,0,272276272.0,3250,11.936405534449216,2454,0.2449230769230769,669,26,31,0,22,45,3250,32,3250,62718700,1288,48694.642857142855,634,3250,0.19507692307692306,66907500,976,68552.76639344262,2142,424,0.19794584500466852
17153971100,0,243610162.0,3012,12.364016243296122,1548,0.4860557768924303,1334,7,9,0,3,54,3012,57,3012,53618200,1241,43205.64061240935,762,2903,0.26248708232862555,76262500,895,85209.4972067039,2034,493,0.24237954768928222
17155954500,0,122206174.0,2946,24.106801674357303,2717,0.07773251866938222,44,0,0,0,72,37,2946,148,2946,78018300,1344,58049.330357142855,326,2942,0.11080897348742352,124575000,1060,117523.58490566038,2087,525,0.25155725922376615
17155954600,0,292607633.0,3036,10.375669181534986,2910,0.041501976284584984,11,0,16,0,5,48,3036,70,3036,88049400,1191,73928.96725440807,320,3008,0.10638297872340426,168195000,966,174114.90683229815,2156,623,0.288961038961039
17157950500,0,177760843.0,2551,14.35074202477764,2482,0.027048216385731086,8,0,4,0,0,35,2551,22,2551,50137700,1073,46726.654240447344,512,2416,0.2119205298013245,0,882,0.0,1813,333,0.1836734693877551
17157950600,0,29398889.0,4532,154.1554852634057,3873,0.14541041482789055,449,68,0,68,0,14,4532,60,4532,96812100,2018,47974.28146679881,436,4408,0.09891107078039928,0,1446,0.0,3212,860,0.26774595267745954
17157950700,0,228919603.0,2489,10.87281284512799,2354,0.05423865006026517,30,0,0,0,32,8,2489,65,2489,55181700,1066,51765.19699812383,235,2481,0.0947198710197501,0,898,0.0,1778,394,0.2215973003374578
17157950800,0,86843424.0,4748,54.67310915792542,4741,0.0014743049705139006,3,4,0,0,0,0,4748,0,4748,119748300,1926,62174.61059190031,385,4735,0.08130939809926083,210075000,1446,145280.08298755187,3172,844,0.266078184110971
17157950900,0,379811269.0,3451,9.086091650429678,3397,0.015647638365691104,3,4,1,0,0,30,3451,16,3451,75293600,1363,55241.085840058695,279,3423,0.08150744960560911,141932500,1139,124611.50131694469,2402,378,0.15736885928393005
17157951000,0,364724617.0,2912,7.9841059919462465,2900,0.004120879120879121,4,0,2,0,0,6,2912,0,2912,62976700,1140,55242.71929824561,144,2861,0.05033205173016428,0,1037,0.0,1998,402,0.2012012012012012
17157951100,0,63150760.0,3521,55.75546517571602,3435,0.024424879295654643,0,0,0,8,46,22,3521,68,3521,71036500,1460,48655.13698630137,410,3503,0.11704253497002569,116952500,1148,101875.0,2357,440,0.18667798048366568
17157951200,0,131193279.0,6491,49.47661991129897,3127,0.518256046834078,2800,38,18,0,166,23,6491,485,6491,45640700,847,53885.12396694215,285,2165,0.13163972286374134,75922500,655,115912.21374045801,5278,451,0.08544903372489579
17157951300,0,28734928.0,2872,99.9480492869166,2778,0.032729805013927575,1,0,1,0,67,25,2872,92,2872,65910400,1106,59593.490054249545,301,2682,0.1122296793437733,0,789,0.0,1932,449,0.2324016563146998
17159977900,0,410423132.0,3693,8.998030841984804,3523,0.04603303547251557,26,0,81,0,0,63,3693,0,3693,101104200,1569,64438.623326959845,342,3693,0.0926076360682372,162110000,1313,123465.34653465346,2724,841,0.3087371512481645
17159978000,0,7755259.0,2302,296.83083440540156,2302,0.0,0,0,0,0,0,0,2302,0,2302,43030500,993,43333.83685800604,427,2302,0.18549087749782797,0,640,0.0,1541,475,0.3082414016872161
17159978100,0,4937934.0,3952,800.3347148827829,3854,0.02479757085020243,6,0,58,0,0,17,3952,34,3952,92691300,1637,56622.6634086744,490,3793,0.12918534141840232,144715000,1233,117368.20762368207,2814,1080,0.3837953091684435
17159978200,0,3843751.0,2576,670.178687433187,2409,0.06482919254658386,123,0,0,0,3,41,2576,0,2576,50469000,1044,48341.9540229885,433,2562,0.16900858704137392,0,772,0.0,1694,522,0.30814639905548996
17159978300,0,505410795.0,3643,7.207998000913297,3545,0.026900905846829536,0,0,0,0,0,98,3643,26,3643,76363700,1432,53326.6061452514,510,3635,0.14030261348005502,139507500,1276,109331.89655172414,2458,679,0.27624084621643613
17161020100,0,283566750.0,7176,25.306210971490838,6877,0.041666666666666664,38,12,37,0,42,121,7176,130,7176,225529500,2831,79664.25291416461,501,7152,0.0700503355704698,0,2370,0.0,5063,1482,0.29271183093027847
17161020200,0,28426999.0,4066,143.03303700823292,3315,0.18470241023118544,355,11,29,7,130,88,4066,319,4066,91630900,1475,62122.64406779661,913,4046,0.22565496786950073,151775000,1047,144961.79560649474,2654,699,0.26337603617181615
17161020300,0,7932490.0,6236,786.1339881928626,5161,0.172386144964721,154,0,155,0,404,301,6236,511,6236,129120300,3001,43025.75808063979,691,6236,0.11080821039127646,204347500,1818,112402.36523652365,4430,946,0.21354401805869075
17161020400,0,29518814.0,6308,213.69422226787296,4355,0.3096068484464172,1094,33,39,0,538,86,6308,798,6308,119748200,2058,58186.68610301263,643,5019,0.12811316995417413,0,1546,0.0,4411,952,0.21582407617320334
17161020600,0,4899058.0,2165,441.92169188443984,933,0.5690531177829099,231,7,0,0,606,94,2165,950,2165,32229100,869,37087.571921749135,571,2165,0.26374133949191686,57382500,583,98426.243567753,1408,192,0.13636363636363635
17161020700,0,652474.0,1898,2908.928171850526,1117,0.41148577449947316,53,0,11,0,482,6,1898,725,1898,26460800,703,37639.8293029872,275,1898,0.14488935721812435,35975000,361,99653.73961218836,1239,131,0.10573042776432606
17161020800,0,4588843.0,5310,1157.154428687144,3897,0.26610169491525426,223,23,147,0,245,281,5310,936,5310,118438600,2178,54379.52249770432,578,5301,0.10903603093755895,0,1836,0.0,3562,1018,0.2857944974733296
17161020900,0,3537108.0,5543,1567.099449606854,4498,0.1885260689157496,355,70,49,0,237,155,5543,499,5543,144048600,2271,63429.590488771464,494,5408,0.09134615384615384,0,1647,0.0,4073,1314,0.3226123250675178
17161021000,0,2588830.0,3711,1433.4660831340798,2243,0.39558070600916195,773,19,394,0,0,117,3711,236,3711,89605300,1795,49919.38718662952,1052,3652,0.28806133625410735,147920000,773,191358.34411384218,2346,839,0.3576300085251492
17161021100,0,9728288.0,3504,360.1867049988652,2859,0.1840753424657534,206,0,72,0,8,76,3504,336,3504,115357900,1500,76905.26666666666,432,3357,0.128686327077748,188665000,1082,174366.91312384474,2571,812,0.3158304161804745
17161021200,0,3649665.0,4116,1127.7747409693766,3132,0.239067055393586,169,13,451,0,55,74,4116,299,4116,153765400,2019,76159.18771669143,170,4116,0.0413022351797862,0,1182,0.0,3060,1434,0.46862745098039216
17161021300,0,3869857.0,4586,1185.0567088137882,3649,0.20431748800697777,288,47,16,0,215,171,4586,425,4586,130601700,2212,59042.35985533454,510,4586,0.11120802442215438,0,1395,0.0,3229,1100,0.3406627438835553
17161021400,0,1195591.0,1340,1120.784616143815,992,0.25970149253731345,50,0,0,0,163,15,1340,283,1340,31231500,599,52139.39899833055,114,1340,0.08507462686567165,0,440,0.0,974,240,0.2464065708418891
17161021500,0,3316796.0,4549,1371.5043071687255,3893,0.14420751813585403,94,0,37,0,232,47,4549,488,4549,123497700,1938,63724.303405572755,262,4510,0.05809312638580931,0,1595,0.0,3153,1115,0.3536314620995877
17161021600,0,1219415.0,2877,2359.3280384446643,2425,0.15710809871393813,110,9,0,0,111,51,2877,315,2877,58925500,1037,56823.04725168756,403,2877,0.14007646854362182,78457500,658,119236.32218844985,1771,649,0.36645962732919257
17161021700,0,1673171.0,4223,2523.9500326027646,2808,0.33506985555292446,78,5,0,0,874,156,4223,1198,4223,72645200,1624,44732.26600985222,559,4201,0.13306355629611996,0,1005,0.0,2636,754,0.2860394537177542
17161021800,0,4916105.0,5155,1048.594364847781,4385,0.14936954413191075,371,0,222,0,0,83,5155,118,5155,172415700,2063,83575.23024721279,183,5105,0.03584720861900098,358585000,1710,209698.8304093567,3538,1425,0.40276992651215376
17161021900,0,5215850.0,1567,300.43041881955963,1395,0.10976388002552648,10,0,0,0,78,14,1567,162,1567,30244100,781,38724.839948783614,145,1567,0.09253350350989151,0,390,0.0,1154,199,0.17244367417677642
17161022000,0,2995935.0,4028,1344.4884485144037,3558,0.1166832174776564,56,24,224,0,35,62,4028,177,4028,116607600,1618,72068.9740420272,338,4028,0.08391261171797418,201717500,1400,144083.92857142858,2866,1195,0.41695743196092117
17161022100,0,1575498.0,2809,1782.9283185380114,2023,0.27981488074047706,167,0,81,0,452,31,2809,529,2809,86742600,1263,68679.80997624704,139,2748,0.05058224163027657,0,1032,0.0,2136,676,0.31647940074906367
17161022200,0,1810074.0,4026,2224.2184573669365,2622,0.34873323397913564,76,17,0,0,624,138,4026,1288,4026,66893600,1453,46038.26565726084,679,4026,0.16865375062096374,85995000,962,89391.8918918919,2249,503,0.223654957759004
17161022300,0,2675330.0,1840,687.7656214373553,626,0.6597826086956522,95,5,0,0,446,72,1840,1099,1840,25818800,752,34333.51063829787,506,1840,0.275,0,259,0.0,1155,188,0.16277056277056276
17161022600,0,2393802.0,3017,1260.3381566228118,973,0.6774941995359629,1194,0,78,0,404,194,3017,606,3017,26780000,948,28248.945147679326,842,2468,0.3411669367909238,0,362,0.0,1557,202,0.12973667308927425
17161022800,0,2092365.0,5360,2561.6945418222917,4127,0.23003731343283582,253,0,37,0,64,127,5360,839,5360,82959600,1724,48120.417633410674,469,3950,0.11873417721518988,0,1195,0.0,2786,730,0.26202440775305097
17161022900,0,1308643.0,2842,2171.715280638035,2308,0.18789584799437017,180,23,0,0,22,63,2842,315,2842,67512800,1283,52621.044427123925,156,2842,0.05489092188599578,136685000,1159,117933.56341673857,2024,639,0.3157114624505929
17161023000,0,4712091.0,3892,825.9602796295742,3476,0.10688591983556012,179,0,78,0,0,117,3892,42,3892,154031800,1736,88727.99539170507,139,3865,0.03596377749029754,291300000,1662,175270.7581227437,3005,1223,0.4069883527454243
17161023100,0,3515260.0,2510,714.0296877044657,2353,0.06254980079681274,66,6,39,3,0,0,2510,43,2510,95698900,1064,89942.57518796992,56,2510,0.022310756972111555,149867500,939,159603.30138445154,1884,807,0.428343949044586
17161023200,0,3216989.0,4819,1497.9846061021658,3958,0.17866777339697032,509,0,50,0,39,158,4819,213,4819,142495300,2196,64888.57012750455,302,4666,0.06472353193313331,0,1544,0.0,3684,1529,0.4150380021715527
17161023300,0,1621793.0,3488,2150.7060395500534,2613,0.25086009174311924,384,17,13,0,37,178,3488,263,3488,63434400,1449,43778.05383022774,952,3448,0.27610208816705334,111662500,945,118161.37566137566,2167,675,0.31149053991693587
17161023500,0,889963.0,2191,2461.9001014648925,800,0.6348699224098585,982,0,0,0,12,137,2191,342,2191,36487200,784,46539.795918367345,557,2167,0.25703737886479006,0,540,0.0,1307,258,0.19739862280030604
17161023600,0,1077806.0,2036,1889.0226998179635,158,0.9223968565815324,1646,0,0,6,148,5,2036,126,2036,18671200,661,28246.898638426625,858,2036,0.4214145383104126,20250000,363,55785.12396694215,997,81,0.08124373119358075
17161023700,0,2799270.0,2309,824.8579093835178,897,0.6115201385881334,1070,19,0,0,168,136,2309,220,2309,42188500,875,48215.42857142857,446,2309,0.1931572109138155,58870000,715,82335.66433566433,1442,343,0.23786407766990292
17161024000,0,23132875.0,4044,174.81614369160772,3890,0.0380811078140455,19,26,0,0,22,26,4044,114,4044,127655300,1623,78653.91250770178,242,3998,0.060530265132566284,222465000,1453,153107.36407432897,2878,1003,0.3485059068797776
17161024101,0,130612278.0,3925,30.050773634007058,3721,0.05197452229299363,133,0,27,0,0,44,3925,0,3925,110472500,1543,71595.91704471808,79,3765,0.02098273572377158,0,1443,0.0,2979,991,0.33266196710305473
17161024102,0,93269274.0,4937,52.93275897054801,4290,0.13105124569576665,359,25,33,0,116,86,4937,151,4937,144331300,2022,71380.46488625124,535,4937,0.10836540409155357,0,1631,0.0,3492,957,0.27405498281786944
17161024103,0,382805358.0,3749,9.793488836172454,3689,0.016004267804747934,11,0,0,0,0,23,3749,49,3749,119629400,1561,76636.3869314542,266,3749,0.07095225393438251,0,1324,0.0,2660,921,0.3462406015037594
17161024200,0,10343976.0,4504,435.4225106477432,3637,0.1924955595026643,388,14,49,0,51,193,4504,334,4504,98329700,1848,53208.71212121212,506,4481,0.11292122294130774,0,1288,0.0,2952,965,0.3268970189701897
17161024300,0,25329526.0,2916,115.12256486757785,2758,0.0541838134430727,122,0,18,0,8,0,2916,18,2916,49708800,1242,40023.188405797104,546,2813,0.19409882687522217,0,930,0.0,2117,303,0.14312706660368446
17161024400,0,2894250.0,2157,745.2707955428867,1522,0.2943903569772833,429,0,0,0,77,0,2157,235,2157,35260100,975,36164.205128205125,265,2157,0.12285581826611033,34987500,414,84510.86956521739,1444,121,0.08379501385041552
17161024500,0,6004909.0,1795,298.9220985696869,1176,0.3448467966573816,120,7,0,0,262,27,1795,481,1795,31533800,880,35833.86363636364,268,1795,0.14930362116991644,0,216,0.0,1249,267,0.21377101681345076
17163500400,0,2963377.0,1921,648.2469155966319,0,1.0,1913,0,0,0,0,8,1921,0,1921,19507900,1015,19219.60591133005,1004,1921,0.5226444560124935,0,286,0.0,1211,60,0.0495458298926507
17163500500,0,1663639.0,3428,2060.543182745776,0,1.0,3402,0,0,0,26,0,3428,26,3428,25968700,963,26966.458982346834,1717,3359,0.5111640369157487,0,389,0.0,1606,125,0.07783312577833126
17163500900,0,3023381.0,3326,1100.0929092297663,55,0.9834636199639206,3237,0,0,0,0,34,3326,30,3326,34095800,1577,21620.672162333543,1672,3326,0.502705953096813,0,469,0.0,1849,337,0.18226068144943214
17163501100,0,2311130.0,1766,764.1283701046674,0,1.0,1713,0,0,0,0,53,1766,26,1766,19774400,718,27540.947075208915,785,1766,0.4445073612684032,0,396,0.0,1185,215,0.18143459915611815
17163501200,0,4030121.0,3468,860.5200687522781,12,0.9965397923875432,3435,0,0,0,0,21,3468,0,3468,47411700,1412,33577.69121813031,1112,3421,0.3250511546331482,0,1011,0.0,2271,524,0.2307353588727433
17163501300,0,4677339.0,3385,723.7020878751786,46,0.986410635155096,3303,0,0,0,0,36,3385,0,3385,49164000,1518,32387.351778656128,1128,3318,0.3399638336347197,0,1123,0.0,2422,430,0.17753922378199835
17163501400,0,2115460.0,3093,1462.0933508551332,68,0.9780148722922729,2939,0,0,0,64,22,3093,68,3093,40634300,1074,37834.543761638735,803,3073,0.26130816791409045,0,786,0.0,1906,372,0.19517313746065057
17163501501,0,3970094.0,1704,429.2089809460431,725,0.5745305164319249,959,0,0,0,0,0,1704,20,1704,42490300,728,58365.796703296706,113,1704,0.06631455399061033,0,569,0.0,1231,398,0.3233143785540211
17163501502,0,3443690.0,2985,866.802760991843,1977,0.33768844221105526,824,0,22,70,0,79,2985,13,2985,82488200,1246,66202.40770465489,176,2915,0.06037735849056604,113487500,919,123490.20674646355,1931,744,0.38529259451061626
17163501602,0,3230025.0,5137,1590.3901672587674,3458,0.326844461748102,1388,13,66,0,0,141,5137,71,5137,110256400,2227,49508.93578805568,664,4918,0.13501423342822286,0,1363,0.0,3705,908,0.24507422402159243
17163501603,0,6771672.0,6572,970.5136338558631,4068,0.3810103469263542,1992,0,65,84,22,314,6572,137,6572,134343500,2736,49102.15643274854,1418,6462,0.21943670690188796,166750000,1589,104940.21397105098,4337,1180,0.27207747290753975
17163501604,0,3350766.0,4474,1335.2170817060935,2457,0.4508270004470273,1504,48,37,0,17,383,4474,72,4474,107180100,2166,49482.96398891967,391,4463,0.08760923145866009,110150000,1031,106838.02133850631,3130,1235,0.39456869009584666
17163501605,0,1945159.0,2543,1307.348139663647,2274,0.10578057412504915,237,0,12,0,0,8,2543,12,2543,75996200,1088,69849.44852941176,163,2543,0.06409752261108927,0,992,0.0,1849,745,0.40292049756625203
17163501700,0,2725735.0,3206,1176.1965121334247,2035,0.36525265127885215,782,23,41,0,18,260,3206,81,3206,39757300,1042,38154.79846449136,488,2624,0.18597560975609756,0,405,0.0,2106,296,0.14055080721747387
17163501800,0,3445519.0,5709,1656.9347027254819,4627,0.18952531091259414,849,43,0,0,0,183,5709,24,5709,116344200,2545,45714.81335952849,702,5709,0.12296374146085129,0,1561,0.0,3739,977,0.26129981278416686
17163501900,0,1883739.0,3490,1852.6982772029457,3121,0.10573065902578796,247,30,29,0,0,27,3490,61,3490,89546900,1392,64329.66954022989,245,3452,0.07097334878331402,0,976,0.0,2382,1060,0.4450041981528128
17163502100,0,11355370.0,2547,224.29916418399398,657,0.7420494699646644,3,36,0,0,409,213,2547,1791,2547,31922400,789,40459.31558935361,790,2522,0.3132434575733545,0,529,0.0,1495,103,0.06889632107023412
17163502200,0,4154839.0,1972,474.6272960275958,103,0.9477687626774848,1644,0,32,0,170,9,1972,209,1972,22122500,744,29734.543010752688,738,1972,0.3742393509127789,0,387,0.0,1432,112,0.0782122905027933
17163502300,1,18591014.0,6284,338.0127625098878,2725,0.5663590070019097,3373,2,0,0,61,69,6284,119,6284,98560600,2441,40377.14051618189,1993,6284,0.3171546785486951,87897500,1435,61252.61324041812,3635,555,0.15268225584594222
17163502401,0,1982914.0,1539,776.1304827138242,55,0.9642625081221572,1484,0,0,0,0,0,1539,0,1539,11765400,405,29050.37037037037,837,1539,0.543859649122807,0,218,0.0,799,49,0.06132665832290363
17163502404,1,24577059.0,4236,172.35585429485278,2391,0.43555240793201133,1324,0,0,0,190,41,4236,492,4236,57498600,1284,44780.84112149533,561,3179,0.17647058823529413,0,783,0.0,3039,402,0.13228035538005922
