tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
24510151000,0,1484541.0,6208,4181.763925684773,66,0.989368556701031,6001,66,0,0,0,75,6208,0,6208,86720500,1845,47002.9810298103,770,5900,0.13050847457627118,0,1011,0.0,4198,712,0.16960457360647926
24510151100,0,1698800.0,6612,3892.159171179656,63,0.9904718693284936,6149,64,11,0,97,199,6612,214,6612,151235200,2767,54656.74015178894,757,6525,0.11601532567049809,333335000,1861,179116.06663084362,4669,1863,0.39901477832512317
24510151200,0,777289.0,5170,6651.322738389454,30,0.9941972920696325,4667,0,24,0,300,52,5170,397,5170,54480700,1854,29385.490830636463,1971,5123,0.38473550653913724,0,491,0.0,3167,422,0.1332491316703505
24510151300,0,927386.0,4854,5234.066505209265,0,1.0,4774,0,27,0,28,25,4854,28,4854,61820700,1581,39102.277039848195,1344,4794,0.28035043804755944,54177500,664,81592.6204819277,2859,329,0.11507520111927247
24510160100,0,382637.0,2499,6530.994127593515,28,0.988795518207283,2452,19,0,0,0,0,2499,0,2499,33576700,1112,30194.874100719426,1205,2434,0.4950698438783895,0,372,0.0,1711,246,0.14377556984219755
24510160200,0,374070.0,2615,6990.67019541797,0,1.0,2603,0,12,0,0,0,2615,0,2615,30998200,945,32802.328042328045,807,2615,0.30860420650095605,0,298,0.0,1521,79,0.05193951347797501
24510160300,0,255642.0,1931,7553.531892255577,13,0.9932677369238736,1900,0,0,18,0,0,1931,0,1931,17279400,553,31246.654611211572,333,1669,0.19952067106051527,23557500,161,146319.87577639753,1342,194,0.14456035767511177
24510160400,0,400954.0,3360,8380.013667403244,38,0.9886904761904762,3322,0,0,0,0,0,3360,0,3360,30928900,823,37580.68043742406,951,3360,0.2830357142857143,0,328,0.0,1886,120,0.06362672322375397
24510160500,0,1034639.0,3713,3588.6913213207695,0,1.0,3668,0,0,0,0,45,3713,35,3713,49974000,1462,34181.94254445964,1280,3713,0.3447347158631834,0,920,0.0,2584,438,0.16950464396284828
24510160600,0,558843.0,3294,5894.320945238645,11,0.9966605950212507,3144,0,0,11,0,128,3294,135,3294,41339300,1163,35545.39982803095,679,3159,0.21494143716365938,0,596,0.0,2405,173,0.07193347193347194
24510160700,0,952272.0,5702,5987.785002604298,0,1.0,5665,0,0,0,0,37,5702,0,5702,62862200,1712,36718.57476635514,2370,5584,0.4244269340974212,87422500,810,107929.01234567902,3289,204,0.062024931590148984
24510160801,0,389641.0,3397,8718.28170033441,10,0.9970562260818369,3296,45,0,0,0,46,3397,0,3397,53497300,1162,46038.984509466434,500,3357,0.14894250819183796,0,678,0.0,2392,381,0.1592809364548495
24510160802,0,1225678.0,3117,2543.082277727103,30,0.9903753609239654,3059,12,0,0,0,16,3117,0,3117,40140300,1040,38596.442307692305,711,3117,0.22810394610202117,64610000,637,101428.57142857143,1781,166,0.09320606400898372
24510170100,0,280191.0,1791,6392.068267717378,350,0.8045784477945283,1313,0,95,0,0,33,1791,0,1791,34524700,858,40238.57808857809,705,1791,0.3936348408710218,0,78,0.0,931,428,0.4597207303974221
24510170200,0,494009.0,3635,7358.16553949422,139,0.9617606602475929,3393,0,17,0,21,65,3635,31,3635,28263300,1611,17543.947858473,2415,3635,0.6643741403026134,0,60,0.0,1903,239,0.1255911718339464
24510170300,0,305827.0,1780,5820.284016780729,19,0.9893258426966293,1693,0,0,0,53,0,1780,68,1780,22920000,840,27285.714285714286,812,1780,0.45617977528089887,20080000,149,134765.10067114094,1141,163,0.14285714285714285
24510180100,1,341613.0,2232,6533.709197249519,35,0.9843189964157706,2122,0,53,0,0,22,2232,0,2232,21778600,815,26722.208588957055,855,2225,0.3842696629213483,0,152,0.0,1134,147,0.12962962962962962
24510180200,1,234707.0,1010,4303.237653755534,87,0.9138613861386139,913,0,0,0,0,0,1010,23,1010,15246500,420,36301.19047619047,404,1010,0.4,0,111,0.0,831,119,0.14320096269554752
24510180300,1,289560.0,1690,5836.441497444399,657,0.6112426035502958,948,0,27,0,16,28,1690,61,1690,38840700,794,48917.75818639799,506,1666,0.3037214885954382,0,345,0.0,1264,374,0.2958860759493671
24510190100,1,383127.0,2174,5674.358633038131,136,0.937442502299908,1993,0,0,0,0,45,2174,0,2174,26727400,807,33119.45477075589,867,2174,0.3988040478380865,22115000,203,108940.88669950739,1235,204,0.1651821862348178
24510190200,1,282074.0,2067,7327.864319292101,935,0.5476536042573779,1023,34,19,0,0,0,2067,90,2067,33949800,672,50520.53571428572,623,2067,0.3014029995162071,88762500,364,243853.02197802198,1041,425,0.40826128722382327
24510190300,1,375942.0,1745,4641.673449627868,596,0.6584527220630373,1081,0,0,0,68,0,1745,68,1745,20505900,734,27937.193460490464,601,1745,0.34441260744985674,0,238,0.0,1148,116,0.10104529616724739
24510200100,1,265134.0,2014,7596.158923412313,90,0.9553128103277061,1821,9,0,0,0,84,2014,62,2014,27172000,688,39494.186046511626,472,2014,0.23435948361469713,0,178,0.0,1342,142,0.10581222056631892
24510200200,1,928254.0,3017,3250.187987339672,122,0.959562479284057,2876,0,0,0,9,10,3017,9,3017,34806600,924,37669.48051948052,910,2928,0.31079234972677594,0,496,0.0,2002,165,0.08241758241758242
24510200300,1,238667.0,1795,7520.93921656534,613,0.6584958217270195,1182,0,0,0,0,0,1795,0,1795,14386300,594,24219.36026936027,738,1795,0.41114206128133707,0,276,0.0,1002,26,0.02594810379241517
24510200400,1,387906.0,1691,4359.303542610839,11,0.9934949733885275,1674,6,0,0,0,0,1691,0,1691,17704300,591,29956.514382402707,806,1677,0.4806201550387597,0,143,0.0,1057,166,0.15704824976348156
24510200500,1,671003.0,2915,4344.242872237531,1000,0.6569468267581475,1651,0,74,0,0,179,2915,56,2915,36027800,1055,34149.57345971564,854,2897,0.2947877114256127,0,349,0.0,1747,250,0.14310246136233543
24510200600,1,1770983.0,3145,1775.8499093441326,987,0.6861685214626391,1979,7,70,0,0,39,3145,63,3145,40882400,1042,39234.54894433781,831,3145,0.26422893481717014,0,552,0.0,1927,184,0.09548521017125065
24510200701,0,1204828.0,4292,3562.334208700329,37,0.9913793103448276,4222,0,0,0,0,0,4292,33,4292,70041000,1668,41991.0071942446,561,4292,0.13070829450139795,0,1173,0.0,3144,539,0.1714376590330789
24510200702,1,288171.0,1744,6051.962202997525,44,0.9747706422018348,1700,0,0,0,0,0,1744,0,1744,25041100,530,47247.35849056604,355,1744,0.20355504587155962,0,418,0.0,1022,179,0.175146771037182
24510200800,1,1067262.0,2505,2347.1275094587836,245,0.9021956087824351,2221,0,24,0,0,15,2505,0,2505,35380200,762,46430.708661417324,656,2437,0.2691834222404596,50070000,420,119214.28571428571,1334,233,0.17466266866566715
24510210100,1,1290352.0,2045,1584.8388656738628,1064,0.4797066014669927,819,51,85,0,0,26,2045,0,2045,49538200,920,53845.86956521739,712,2045,0.34816625916870414,88402500,455,194291.2087912088,1470,677,0.4605442176870748
24510210200,1,2332948.0,3733,1600.1213914755065,1023,0.7259576747923921,2110,0,180,0,196,221,3733,220,3733,72452200,1275,56825.25490196078,720,3637,0.19796535606268903,140677500,720,195385.41666666666,2465,581,0.23569979716024342
24510220100,1,1155510.0,3714,3214.1651738193523,3066,0.17447495961227788,251,0,275,0,21,21,3714,101,3714,188598600,2011,93783.49080059672,724,3714,0.19493807215939687,375900000,865,434566.4739884393,2961,2074,0.7004390408645728
24510230100,1,336359.0,1935,5752.781997805915,1071,0.44651162790697674,693,0,149,0,0,22,1935,0,1935,62905900,744,84550.94086021505,598,1915,0.3122715404699739,121875000,356,342345.5056179775,1090,596,0.5467889908256881
24510230200,1,217597.0,1774,8152.685928574382,1546,0.12852311161217586,122,0,83,0,0,0,1774,23,1774,86392300,925,93397.08108108108,75,1774,0.042277339346110485,0,491,0.0,1481,1137,0.7677245104659014
24510230300,1,1310505.0,1076,821.0575312570345,883,0.17936802973977695,51,0,12,0,19,32,1076,98,1076,26768300,454,58961.01321585903,136,1076,0.12639405204460966,0,235,0.0,863,379,0.4391657010428737
24510240100,0,1882458.0,2240,1189.933586831685,2053,0.08348214285714285,62,0,85,0,0,11,2240,29,2240,94622200,1026,92224.36647173489,167,2240,0.07455357142857143,223130000,728,306497.25274725276,1792,941,0.5251116071428571
24510240200,1,432097.0,2655,6144.453675910733,2231,0.15969868173258003,79,0,71,0,0,13,2655,261,2655,151953800,1204,126207.47508305647,148,2655,0.055743879472693034,0,790,0.0,2117,1575,0.7439773264052905
24510240300,1,200562.0,1908,9513.267717713226,1647,0.13679245283018868,61,49,30,0,33,23,1908,98,1908,114401100,1048,109161.35496183205,136,1908,0.07127882599580712,0,607,0.0,1566,1230,0.7854406130268199
24510240400,1,1205497.0,2222,1843.223168535467,1999,0.10036003600360036,59,0,87,0,28,10,2222,67,2222,102005200,1133,90031.06796116506,148,2222,0.0666066606660666,246822500,821,300636.41900121805,1723,1035,0.6006964596633778
24510250101,0,962780.0,3785,3931.3238746130996,292,0.9228533685601057,3478,0,0,0,0,15,3785,15,3785,81866700,1528,53577.6832460733,438,3686,0.11882799782962561,0,931,0.0,2502,409,0.16346922462030375
24510250102,1,738091.0,2994,4056.41038842094,168,0.9438877755511023,2771,0,7,0,0,48,2994,0,2994,44365900,1049,42293.51763584366,320,2994,0.10688042752171009,64760000,455,142329.67032967033,1798,212,0.11790878754171301
24510250103,1,2587514.0,4112,1589.1701455528355,3042,0.2602140077821012,618,0,149,0,156,136,4112,176,4112,82416800,1700,48480.470588235294,560,3843,0.14571948998178508,0,924,0.0,3061,523,0.170859196341065
24510250203,1,923340.0,2204,2386.986375549635,60,0.9727767695099818,2110,20,0,0,6,0,2204,14,2204,35536300,884,40199.434389140275,363,2092,0.17351816443594648,46362500,360,128784.72222222222,1352,150,0.11094674556213018
24510250204,1,861732.0,4847,5624.71859000246,19,0.996080049515164,4682,0,0,15,0,126,4847,27,4847,24551500,1598,15363.89236545682,3369,4847,0.6950691149164432,0,51,0.0,1922,109,0.056711758584807495
24510250205,1,2316111.0,4675,2018.4697538244068,1186,0.7463101604278075,2364,0,138,0,8,252,4675,826,4675,79001700,1530,51635.098039215685,802,4645,0.17265877287405812,83305000,764,109037.95811518324,2869,356,0.1240850470547229
24510250206,1,2550033.0,2653,1040.378693138481,2190,0.17451941198643045,150,61,61,0,8,183,2653,0,2653,50550600,967,52275.69803516029,750,2653,0.28269883151149644,0,751,0.0,1866,192,0.10289389067524116
24510250207,1,917475.0,1961,2137.387939725878,45,0.9770525242223356,1861,0,25,0,0,30,1961,0,1961,25128500,801,31371.410736579277,528,1961,0.26925038245792965,14232500,121,117623.96694214876,1261,126,0.0999206978588422
24510250301,1,1887282.0,2641,1399.3669202588696,301,0.8860280196895115,2280,12,0,0,0,48,2641,0,2641,37011500,786,47088.42239185751,610,2641,0.23097311624384703,0,428,0.0,1552,182,0.1172680412371134
24510250303,1,1006232.0,2153,2139.6656039561453,1699,0.21086855550394798,215,0,37,0,0,12,2153,190,2153,45791600,857,53432.43873978996,444,2153,0.20622387366465397,60350000,455,132637.36263736265,1462,108,0.07387140902872777
24510250401,0,1179837.0,3344,2834.289821390582,2548,0.23803827751196172,535,0,34,0,22,123,3344,94,3344,52651600,1221,43121.70352170352,554,3227,0.17167647970251007,0,735,0.0,2112,215,0.10179924242424243
24510250402,0,704179.0,4774,6779.526228416355,1637,0.6571009635525764,2487,0,213,0,130,186,4774,378,4774,59133200,1561,37881.61434977579,1499,4742,0.31611134542387176,64517500,427,151094.84777517564,2646,243,0.09183673469387756
24510250500,0,8570967.0,4854,566.330496897258,2705,0.4427276473011949,1359,41,123,0,130,420,4854,206,4854,76618000,1864,41104.077253218886,1162,4813,0.241429461874091,0,837,0.0,3442,318,0.09238814642649622
24510250600,0,5673762.0,7,1.2337493183535015,7,0.0,0,0,0,0,0,0,7,0,7,0,7,0.0,7,7,1.0,0,7,0.0,7,7,1.0
24510260101,0,1636154.0,5007,3060.225382207298,1976,0.6053525064909128,2953,0,27,0,0,40,5007,11,5007,103887500,1857,55943.726440495426,501,4939,0.10143753796315043,189977500,1032,184086.72480620156,3042,677,0.2225509533201841
24510260102,0,1451520.0,4873,3357.170414462081,679,0.8606607839113483,4169,0,0,0,0,25,4873,0,4873,100191800,1827,54839.51833607006,679,4854,0.13988463123197362,267417500,1520,175932.56578947368,3015,562,0.18640132669983417
24510260201,0,1635880.0,4864,2973.323226642541,867,0.8217516447368421,3673,0,143,0,8,104,4864,69,4864,87817300,2123,41364.71973622232,572,4477,0.12776412776412777,168417500,648,259903.54938271604,3348,697,0.20818399044205496
24510260202,0,1019291.0,5560,5454.771993473895,529,0.9048561151079136,4881,0,55,0,23,72,5560,85,5560,112217000,2506,44779.32960893855,1019,5548,0.18366979091564528,0,1128,0.0,3720,622,0.16720430107526882
24510260203,0,890682.0,2762,3100.994518806937,102,0.9630702389572773,2628,0,0,0,0,32,2762,98,2762,48989000,1020,48028.43137254902,725,2762,0.2624909485879797,0,478,0.0,1568,311,0.19834183673469388
24510260301,0,607251.0,4515,7435.146257478374,365,0.9191583610188261,4061,0,0,0,0,89,4515,36,4515,73958100,1602,46166.104868913855,800,4515,0.17718715393134,0,896,0.0,2695,403,0.14953617810760667
24510260302,0,896801.0,6542,7294.817913896171,538,0.9177621522470193,5923,0,45,0,0,36,6542,0,6542,118255200,2316,51060.103626943004,690,6542,0.10547233261999389,0,1929,0.0,4032,650,0.16121031746031747
24510260303,0,1217388.0,575,472.3227105902145,270,0.5304347826086957,296,9,0,0,0,0,575,50,575,9323500,318,29319.18238993711,132,575,0.22956521739130434,0,91,0.0,369,77,0.2086720867208672
24510260401,0,1339551.0,3504,2615.8018619671816,2188,0.3755707762557078,156,0,0,0,516,368,3504,736,3504,50854900,1277,39823.727486296004,808,3504,0.23059360730593606,34212500,811,42185.57336621455,2229,196,0.08793180798564379
24510260402,0,1353173.0,2550,1884.459710620889,25,0.9901960784313726,2248,0,223,32,0,22,2550,0,2550,46420400,967,48004.55015511892,518,2550,0.20313725490196077,0,256,0.0,1368,265,0.19371345029239767
24510260403,0,1689397.0,2078,1230.024677444082,83,0.9600577478344562,1995,0,0,0,0,0,2078,0,2078,33441900,765,43714.901960784315,225,2078,0.1082771896053898,0,172,0.0,1328,115,0.08659638554216867
24510260404,0,4472081.0,1820,406.9693728713769,462,0.7461538461538462,816,0,0,0,434,12,1820,530,1820,23048000,566,40720.8480565371,301,1751,0.17190177041690463,0,270,0.0,1102,192,0.17422867513611615
24510260501,0,3218097.0,4413,1371.3073285236585,3253,0.26285973260820306,310,23,284,0,163,115,4413,436,4413,80251700,1717,46739.48747815958,610,3978,0.1533433886375063,0,957,0.0,3517,764,0.21723059425646857
24510260604,0,503672.0,972,1929.8273479566067,366,0.6234567901234568,550,0,0,0,0,56,972,0,972,10500300,415,25301.927710843374,460,972,0.4732510288065844,0,178,0.0,583,61,0.10463121783876501
24510260605,0,10006085.0,5100,509.6898537240089,2744,0.4619607843137255,723,35,41,0,293,204,5100,1373,5100,94040700,1996,47114.579158316636,1044,5089,0.20514835920613086,0,1165,0.0,3377,379,0.11222978975421972
24510260700,0,759737.0,2306,3035.260886333034,1091,0.5268863833477884,99,189,0,0,166,20,2306,1096,2306,32731100,747,43816.73360107095,438,2306,0.1899392888117953,0,272,0.0,1666,164,0.09843937575030012
24510260800,0,311706.0,2762,8860.91380980796,942,0.6589427950760318,868,0,0,0,111,77,2762,875,2762,32848400,879,37370.19340159272,1017,2762,0.36821144098479364,45315000,315,143857.14285714287,1662,212,0.12755716004813478
24510260900,0,550659.0,2310,4194.973658834233,1994,0.1367965367965368,90,0,36,0,0,89,2310,101,2310,77384100,990,78165.75757575757,186,2299,0.08090474119182253,0,606,0.0,1718,806,0.4691501746216531
24510261000,0,310026.0,2725,8789.585389612483,802,0.7056880733944955,866,103,24,10,786,35,2725,1002,2725,40798900,913,44686.63745892661,826,2698,0.3061527057079318,82625000,469,176172.7078891258,2100,337,0.16047619047619047
24510261100,0,219776.0,1406,6397.422830518346,1333,0.051920341394025606,32,0,35,0,0,6,1406,0,1406,90583600,805,112526.21118012423,58,1406,0.041251778093883355,0,644,0.0,1218,731,0.6001642036124795
24510270101,0,953911.0,1828,1916.3213339609251,884,0.5164113785557987,812,13,36,0,0,60,1828,61,1828,42339000,657,64442.922374429225,221,1828,0.12089715536105033,0,564,0.0,1225,552,0.4506122448979592
24510270102,0,1021029.0,3841,3761.891190162082,1118,0.7089299661546472,2430,0,208,0,0,77,3841,59,3841,85013100,1445,58832.59515570934,256,3841,0.06664931007550118,0,1154,0.0,2347,576,0.2454196847038773
24510270200,0,938720.0,1795,1912.1782853246975,1216,0.3225626740947075,519,0,7,0,0,53,1795,0,1795,53526800,712,75178.08988764045,179,1721,0.10400929692039512,124027500,582,213105.6701030928,1249,603,0.48278622898318657
24510270301,0,1139979.0,3184,2793.033906764949,937,0.7057160804020101,1965,31,52,0,35,74,3184,161,3184,72029300,1210,59528.347107438014,208,3123,0.06660262568043548,203847500,996,204666.16465863455,2229,880,0.39479587258860477
24510270302,0,517867.0,1534,2962.1505135488455,850,0.44589308996088656,658,0,20,0,0,6,1534,0,1534,50584500,614,82385.17915309446,160,1479,0.10818120351588911,122437500,536,228428.17164179104,1171,523,0.4466268146883006
24510270401,0,1457256.0,5373,3687.0666512953107,1698,0.6839754327191513,3508,13,8,0,0,20,5373,126,5373,116538400,1986,58679.959718026184,289,5153,0.0560838346594217,0,1519,0.0,3595,922,0.2564673157162726
24510270402,0,1200944.0,3247,2703.70641761814,1579,0.5137049584231599,1519,0,60,0,17,58,3247,75,3247,79777000,1312,60805.64024390244,306,3247,0.09424083769633508,208077500,966,215401.1387163561,2265,852,0.376158940397351
24510270501,0,2319872.0,4431,1910.0191734716398,2844,0.35815842924847663,1289,31,26,0,33,20,4431,275,4431,122126900,1742,70107.29047072331,380,4431,0.08575942225231324,0,1484,0.0,3164,991,0.3132111251580278
24510270502,0,1539383.0,4004,2601.042105830713,2095,0.47677322677322675,1713,0,32,0,0,120,4004,44,4004,107271900,1756,61088.78132118451,434,4004,0.10839160839160839,0,1265,0.0,3035,1068,0.3518945634266886
24510270600,0,1554746.0,4724,3038.4384330302187,1915,0.594623200677392,2630,32,61,0,8,78,4724,14,4724,132895900,1781,74618.69736103313,144,4724,0.03048264182895851,0,1543,0.0,3257,1326,0.40712311943506296
24510270701,0,388117.0,2830,7291.615672593573,9,0.9968197879858657,2614,0,97,0,0,74,2830,110,2830,41453600,1198,34602.337228714525,792,2830,0.27985865724381626,0,0,,1351,333,0.2464840858623242
24510270702,0,850016.0,2247,2643.479652147724,726,0.6769025367156208,1521,0,0,0,0,0,2247,0,2247,41425600,900,46028.444444444445,295,2211,0.13342379014020805,0,455,0.0,1356,363,0.2676991150442478
24510270703,0,993948.0,2681,2697.3242060952884,1700,0.3659082431928385,818,8,0,0,118,37,2681,0,2681,77652800,1072,72437.31343283581,176,2681,0.06564714658709436,191732500,893,214706.0470324748,2106,750,0.3561253561253561
24510270801,0,808074.0,4645,5748.235928887701,596,0.8716899892357374,3687,0,34,0,300,28,4645,314,4645,105199100,1731,60773.5990756788,361,4645,0.07771797631862218,202392500,1224,165353.3496732026,2909,1043,0.35854245445170163
24510270802,0,1099797.0,5019,4563.569458727384,182,0.9637377963737797,4501,51,153,0,37,95,5019,171,5019,88190400,1909,46197.171293871135,1124,5019,0.2239489938234708,0,879,0.0,2832,733,0.2588276836158192
24510270803,0,2188621.0,5558,2539.4986157950602,626,0.8873695573947463,4606,131,48,0,0,41,5558,237,5558,127038200,2650,47938.943396226416,644,5465,0.11784080512351326,158165000,956,165444.56066945606,3948,1079,0.2733029381965552
