tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
53073000400,0,4590149.0,6948,1513.676353425564,6093,0.12305699481865284,0,137,192,0,237,95,6948,423,6948,173987300,2975,58483.12605042017,639,6948,0.09196891191709844,585270000,1802,324789.1231964484,4717,2755,0.5840576637693449
53073000501,0,2541846.0,4723,1858.0984056469197,3892,0.1759474910014821,73,110,143,8,33,194,4723,349,4723,90973900,2116,42993.33648393195,1475,4708,0.3132965165675446,0,762,0.0,2683,1153,0.42974282519567647
53073000502,0,1247204.0,2323,1862.566188049429,1960,0.15626345243219975,2,18,72,0,163,33,2323,238,2323,46089600,1131,40751.19363395226,297,2323,0.12785191562634524,133712500,521,256645.87332053742,1564,843,0.539002557544757
53073000600,0,1063019.0,1279,1203.1769893106332,847,0.3377638780297107,40,216,93,0,0,57,1279,38,1279,16634700,666,24977.027027027027,453,888,0.5101351351351351,0,49,0.0,798,231,0.2894736842105263
53073000700,0,3158691.0,6682,2115.433260170115,5579,0.1650703382220892,67,189,323,21,106,201,6682,373,6682,118152700,2610,45269.23371647509,1327,6682,0.1985932355582161,271212500,1068,253944.2883895131,3932,1285,0.3268056968463886
53073000803,0,4604078.0,6330,1374.8681060572821,5384,0.14944707740916272,104,106,528,0,132,24,6330,184,6330,204893600,2806,73019.81468282253,759,6330,0.11990521327014218,615730000,1709,360286.71737858397,4296,2238,0.520949720670391
53073000804,0,11084398.0,7019,633.23240468269,6462,0.07935603362302322,103,63,215,0,0,142,7019,57,7019,229353000,2429,94422.80773981063,382,7019,0.05442370708078074,884865000,2045,432696.8215158924,4854,2536,0.5224557066337041
53073000805,0,26695370.0,4680,175.31129930021572,4073,0.1297008547008547,21,15,76,0,139,73,4680,398,4680,147766100,1958,75467.87538304392,531,4680,0.11346153846153846,635440000,1561,407072.38949391415,3403,1802,0.5295327652071702
53073000806,0,94953353.0,7589,79.92345462513578,6609,0.12913427329028856,119,0,70,88,13,244,7589,495,7589,212210500,2919,72699.72593353888,387,7589,0.05099486098300171,741667500,2350,315603.1914893617,5277,3098,0.5870759901459163
53073000901,0,5284314.0,6658,1259.9554076461013,5337,0.19840793030940224,67,13,244,0,39,147,6658,881,6658,147397600,2722,54150.47759000735,1491,6658,0.22394112346049866,0,1502,0.0,3904,1924,0.492827868852459
53073000902,0,16470289.0,5575,338.48829246408485,4978,0.10708520179372197,125,31,227,0,0,185,5575,216,5575,179212300,2204,81312.29582577132,777,5427,0.14317302377003868,737592500,1752,421000.28538812784,3693,1978,0.5356079068507988
53073001000,0,2481582.0,7330,2953.760947653553,6072,0.17162346521145974,98,44,410,13,150,381,7330,432,7330,52515400,1599,32842.6516572858,1902,3436,0.5535506402793946,0,315,0.0,1306,780,0.5972434915773354
53073001100,0,5694083.0,6726,1181.2261956841865,6067,0.09797799583705025,21,26,220,0,17,124,6726,268,6726,255098900,3148,81035.22871664549,956,6726,0.14213499851323225,1116847500,2039,547742.766061795,4798,3347,0.6975823259691538
53073001201,0,2468909.0,6433,2605.6043377864476,5657,0.12062801181408363,99,51,300,10,99,131,6433,260,6433,91584300,3256,28127.856265356266,3103,6433,0.4823565987875019,0,593,0.0,2757,1239,0.44940152339499456
53073001202,0,57639236.0,3101,53.80015793408504,2827,0.08835859400193485,18,27,95,8,38,68,3101,38,3101,114944300,1589,72337.50786658276,253,3019,0.08380258363696588,0,1039,0.0,2581,1322,0.5122045718713677
53073010100,0,4232829074.0,8946,2.1134800965506693,7771,0.13134361725911023,270,409,159,0,134,203,8946,118,8946,162557600,3086,52675.826312378485,1799,8917,0.20174946730963328,626630000,2125,294884.70588235295,5617,1468,0.2613494748086167
53073010200,0,181256321.0,7203,39.73930376750833,6010,0.1656254338470082,0,91,178,0,85,45,7203,915,7203,163917700,2653,61785.78967206935,1151,7178,0.16035107272220675,660317500,1890,349374.3386243386,4549,1065,0.23411738843701912
53073010301,0,93202858.0,6104,65.49155391779938,5664,0.07208387942332896,75,31,99,0,74,62,6104,161,6104,132460900,2272,58301.45246478873,493,6088,0.08097897503285151,553652500,1763,314039.9886557005,4029,1064,0.2640853809878382
53073010302,0,4256932.0,4360,1024.211803242335,3876,0.11100917431192661,0,126,14,0,95,24,4360,344,4360,111638600,1761,63395.002839295856,256,4244,0.060320452403393024,0,1055,0.0,2986,891,0.29839249832551906
53073010303,0,22854852.0,5091,222.75357547710217,3785,0.25653113337261835,30,5,141,0,264,182,5091,995,5091,106041000,1738,61013.233601841195,484,5091,0.09506973089766255,377162500,1167,323189.8029134533,3098,897,0.289541639767592
53073010401,0,79700428.0,8673,108.81999278598605,7270,0.16176640147584456,14,0,331,0,87,483,8673,602,8673,249563000,3262,76506.13120784795,851,8673,0.09812060417387294,812442500,2488,326544.41318327974,5708,2328,0.4078486334968465
53073010403,0,21282606.0,5226,245.55263580033383,4161,0.20378874856486798,52,143,380,0,317,66,5226,459,5226,160077600,2359,67858.24501907588,666,5226,0.12743972445464982,0,1933,0.0,3887,1570,0.4039104708001029
53073010404,0,59630878.0,5926,99.37804370413596,5149,0.13111711103611204,0,20,188,6,241,128,5926,435,5926,161304900,2327,69318.82251826386,585,5895,0.09923664122137404,503527500,1760,286095.17045454547,3877,1315,0.3391797781790044
53073010501,0,82430666.0,6913,83.86442006910389,5978,0.13525242297121365,54,142,113,0,29,174,6913,423,6913,191701000,2481,77267.6340185409,706,6900,0.10231884057971015,713925000,1988,359117.2032193159,4598,2018,0.43888647237929534
53073010502,0,19544883.0,7215,369.15032952614763,5758,0.20194040194040194,68,36,129,0,37,327,7215,957,7215,146821200,2592,56643.98148148148,1475,7207,0.20466213403635355,453010000,1641,276057.28214503353,4323,1619,0.3745084432107333
53073010600,0,49666248.0,6118,123.18224642215775,5061,0.17276887871853547,26,84,183,11,56,152,6118,701,6118,160404000,2234,71801.2533572068,728,6062,0.12009237875288684,622135000,1816,342585.3524229075,3981,1711,0.42979150967093693
53073010701,0,85518880.0,5190,60.68835326187621,4113,0.20751445086705203,33,125,24,19,53,254,5190,809,5190,143707900,2070,69424.10628019324,197,5190,0.03795761078998073,682730000,1622,420918.6189889026,3711,1264,0.34060900026946916
53073010702,0,58514467.0,4062,69.41873024324053,3020,0.25652387986213687,0,356,92,0,117,165,4062,451,4062,92960100,1373,67705.82665695557,322,4062,0.0792712949286066,391272500,1106,353772.6039783002,2506,812,0.3240223463687151
53073010900,0,23970348.0,1092,45.55628478985787,945,0.1346153846153846,0,0,99,0,0,48,1092,0,1092,43001300,530,81134.52830188679,65,1092,0.05952380952380952,0,411,0.0,967,546,0.5646328852119958
53073011000,0,12652231.0,1285,101.56311562759169,1042,0.18910505836575875,0,0,186,24,0,17,1285,22,1285,46533200,683,68130.60029282577,94,1285,0.07315175097276265,174655000,535,326457.9439252336,1078,510,0.47309833024118736
53073940000,0,53520348.0,4253,79.46510362750257,1794,0.5781801081589466,3,1998,96,27,41,243,4253,235,4253,101826300,1506,67613.74501992032,496,4206,0.11792677127912506,0,1143,0.0,2783,983,0.3532159540064678
53075000100,0,1465318.0,6133,4185.439611060535,5278,0.1394097505299201,34,0,258,14,27,211,6133,324,6133,25665000,1270,20208.661417322834,2165,3140,0.6894904458598726,0,75,0.0,451,282,0.6252771618625277
53075000200,0,109087091.0,6166,56.52364494713678,5149,0.16493674991891016,162,70,452,4,46,66,6166,328,6166,153768300,2546,60396.032992930086,922,6115,0.1507767784137367,325550000,1379,236076.86729514142,3528,2435,0.6901927437641724
53075000300,0,161948354.0,4483,27.681664489161776,3612,0.1942895382556324,58,56,307,0,55,226,4483,224,4483,135715300,1651,82201.87764990915,484,4483,0.10796341735445014,0,1145,0.0,2745,1988,0.7242258652094717
53075000400,0,137017971.0,3700,27.003757047314622,3262,0.11837837837837838,32,31,199,4,9,129,3700,116,3700,129785200,1690,76795.97633136094,571,3697,0.15444955369218286,249587500,1007,247852.53227408143,2532,1720,0.6793048973143759
53075000500,0,1472255.0,3285,2231.271077360919,2323,0.2928462709284627,86,22,423,49,28,164,3285,242,3285,5076800,242,20978.512396694216,323,589,0.5483870967741935,0,0,,384,245,0.6380208333333334
53075000600,0,84136503.0,6994,83.1268207094369,4304,0.38461538461538464,411,37,1556,49,150,273,6994,457,6994,60053500,2985,20118.425460636518,4700,6994,0.6720045753503002,0,134,0.0,2073,1458,0.703328509406657
53075000700,0,903256848.0,3272,3.6224469343851573,3157,0.03514669926650367,0,20,13,0,0,38,3272,74,3272,77237700,1372,56295.69970845481,367,3260,0.11257668711656442,0,1043,0.0,2422,1036,0.4277456647398844
53075000800,0,354818818.0,3621,10.20520845092269,3512,0.030102181717757526,0,0,44,0,0,38,3621,27,3621,86452700,1515,57064.48844884489,262,3621,0.07235570284451809,0,1112,0.0,2625,1090,0.41523809523809524
53075000900,0,2052997898.0,4097,1.9956182147050594,3741,0.08689284842567732,14,80,37,0,9,122,4097,123,4097,78428300,1644,47705.778588807785,454,3927,0.11560988031576266,0,1200,0.0,2962,892,0.3011478730587441
53075001000,0,1785814873.0,1996,1.1176970413774798,1916,0.04008016032064128,0,15,9,0,22,14,1996,31,1996,47523500,802,59256.23441396509,183,1996,0.09168336673346693,107250000,608,176398.02631578947,1441,574,0.3983344899375434
53077000100,0,2942750.0,3356,1140.4298700195395,998,0.702622169249106,125,159,16,7,1323,60,3356,2023,3356,23773900,972,24458.744855967077,1326,2415,0.5490683229813664,0,111,0.0,1900,148,0.07789473684210527
53077000200,0,3561044.0,5787,1625.0852278152138,1443,0.7506480041472265,59,28,54,8,3314,206,5787,4077,5787,64308600,1733,37108.251586843624,2033,5624,0.3614864864864865,0,499,0.0,2867,150,0.05231949773282177
53077000300,0,4878288.0,4172,855.2180601063324,2848,0.3173537871524449,203,176,78,0,520,94,4172,948,4172,86944900,2177,39937.9421221865,892,4142,0.2153549010140029,0,688,0.0,3055,567,0.1855973813420622
53077000400,0,10619234.0,7056,664.454705490057,6116,0.13321995464852607,34,23,242,0,247,179,7056,475,7056,283615900,3075,92232.81300813008,326,7012,0.046491728465487735,0,2371,0.0,5312,2472,0.46536144578313254
53077000500,0,2487751.0,5811,2335.844704715223,4259,0.2670796764756496,214,249,24,0,635,120,5811,1149,5811,122321700,2047,59756.57059110894,645,4754,0.1356752208666386,0,1181,0.0,4223,1163,0.27539663746152027
53077000600,0,1530447.0,6866,4486.271004484312,1402,0.7958054180017478,24,221,0,0,3490,175,6866,5190,6866,60761800,2091,29058.727881396462,3427,6858,0.4997083697871099,0,538,0.0,3075,195,0.06341463414634146
53077000700,0,2930010.0,6477,2210.5726601615697,2988,0.5386753126447429,224,207,86,0,2117,377,6477,2710,6477,83776700,2478,33808.19209039548,1642,6340,0.25899053627760255,0,1001,0.0,3534,593,0.1677985285795133
53077000800,0,2582076.0,4398,1703.2806160624243,3403,0.22623919963619826,0,71,113,13,541,90,4398,781,4398,158375400,1832,86449.45414847162,122,4398,0.02773988176443838,337752500,1490,226679.53020134228,3196,1615,0.5053191489361702
53077000901,0,5874537.0,7504,1277.3772639443755,5718,0.23800639658848613,35,260,114,0,609,406,7504,1082,7504,208513100,3092,67436.31953428201,507,7504,0.06756396588486141,410225000,2251,182241.22612172368,5433,1970,0.36259893244984354
53077000902,0,4932084.0,3345,678.2122932212834,2259,0.32466367713004485,16,13,55,0,563,214,3345,860,3345,87025600,1346,64654.97771173849,456,3345,0.13632286995515694,0,799,0.0,2141,604,0.2821111630079402
53077001000,0,2600920.0,5541,2130.400012303339,4184,0.24490164230283343,133,76,110,13,443,59,5541,938,5541,128949200,2267,56880.988089986764,525,5488,0.09566326530612244,0,1391,0.0,3584,1404,0.39174107142857145
53077001100,0,12739213.0,7042,552.7814002324948,4968,0.2945186026696961,93,226,47,0,784,453,7042,1524,7042,151411300,2657,56985.811065111026,624,7016,0.08893956670467502,0,1555,0.0,4810,1228,0.2553014553014553
53077001201,0,1272260.0,3712,2917.642620219138,2047,0.44854525862068967,4,69,53,0,655,475,3712,1396,3712,58324300,1311,44488.40579710145,726,3696,0.19642857142857142,0,702,0.0,2207,470,0.21295876755777074
53077001202,0,2787810.0,6415,2301.0893855750573,2343,0.6347622759158222,0,0,44,0,2272,272,6415,3902,6415,80637500,2160,37332.17592592593,1884,6415,0.2936866718628215,114557500,1140,100489.0350877193,3481,235,0.0675093363975869
53077001300,0,8097760.0,2738,338.1181956491672,1348,0.5076698319941563,17,458,0,0,577,80,2738,882,2738,38526400,973,39595.47790339157,632,2692,0.23476968796433878,63537500,609,104330.87027914614,1579,140,0.08866371120962635
53077001400,0,5539748.0,3373,608.8724613466172,1530,0.5463978654017195,22,95,10,0,1343,126,3373,1653,3373,47705000,1151,41446.56820156386,761,3373,0.22561517936554995,0,694,0.0,2153,243,0.11286576869484441
53077001501,0,2999151.0,6132,2044.5786157482569,1480,0.7586431833007176,84,31,0,10,2880,306,6132,4384,6132,68983600,1946,35448.92086330935,1904,6122,0.31100947402809537,109540000,1034,105938.10444874274,3263,280,0.08581060373889059
53077001502,0,1685599.0,2618,1553.1570676062338,643,0.754392666157372,22,0,0,0,1071,27,2618,1975,2618,24673500,780,31632.69230769231,1036,2618,0.39572192513368987,0,309,0.0,1245,45,0.03614457831325301
53077001601,0,76971400.0,2792,36.27321316748818,2357,0.1558022922636103,0,173,0,0,178,26,2792,262,2792,72150400,897,80435.22853957636,404,2792,0.14469914040114612,0,737,0.0,1650,381,0.2309090909090909
53077001602,0,20522683.0,6661,324.56769906741727,5262,0.21002852424560878,86,57,80,55,396,442,6661,904,6661,181576600,2700,67250.5925925926,401,6617,0.060601481033701075,450667500,2217,203278.07848443842,4738,1320,0.2785985647952723
53077001701,0,1025239750.0,3444,3.35921427158867,2528,0.2659698025551684,14,0,24,0,123,133,3444,731,3444,66254400,1094,60561.60877513711,794,3375,0.23525925925925925,202982500,928,218731.1422413793,2295,472,0.2056644880174292
53077001702,0,82656629.0,6435,77.85219501269523,2551,0.6035742035742035,0,44,20,14,2673,176,6435,3691,6435,124066300,1868,66416.64882226981,363,6414,0.05659494855004677,0,1375,0.0,3838,735,0.1915059927045336
53077001800,0,245445521.0,6529,26.600607635451613,2749,0.5789554296216879,12,27,8,0,959,118,6529,3720,6529,122957400,2061,59659.09752547307,1129,6529,0.1729208148261602,239852500,1384,173303.82947976878,3968,583,0.14692540322580644
53077001901,0,5280437.0,3769,713.7666825681283,801,0.7874767842929159,0,0,26,0,1149,201,3769,2899,3769,36948700,1002,36874.9500998004,1173,3692,0.3177139761646804,78630000,562,139911.03202846975,1835,156,0.08501362397820164
53077001902,0,4827111.0,5966,1235.935945951937,1385,0.7678511565538049,67,19,72,0,723,139,5966,4454,5966,72477600,1670,43399.760479041914,1836,5893,0.31155608348888514,130410000,1091,119532.53895508708,3086,464,0.15035644847699287
53077002001,0,8655704.0,7757,896.1720502457108,1107,0.8572901895062525,68,70,0,0,1289,89,7757,6623,7757,86251600,2265,38080.176600441504,2541,7757,0.327575093463968,147942500,1369,108066.10664718773,3925,252,0.06420382165605096
53077002002,0,9359323.0,9012,962.8901577603423,2157,0.7606524633821571,0,0,32,0,604,373,9012,6626,9012,143750100,2661,54021.08229988726,2365,8800,0.26875,0,1801,0.0,4559,799,0.17525773195876287
53077002101,0,192847632.0,1887,9.784926993555201,637,0.6624271330153683,0,3,0,0,703,14,1887,1247,1887,27213600,522,52133.333333333336,396,1875,0.2112,74300000,386,192487.04663212434,1019,67,0.06575073601570167
53077002102,0,108868890.0,6914,63.50758237729806,1408,0.7963552212901359,10,30,0,0,1272,57,6914,5387,6914,100375500,1910,52552.61780104712,2073,6884,0.30113306217315516,186937500,1305,143247.1264367816,3527,516,0.1462999716472923
53077002200,0,207538119.0,7173,34.562325391414,3566,0.5028579394953298,56,257,45,12,612,210,7173,3191,7173,139669000,2269,61555.31070956369,1665,7011,0.2374839537869063,369975000,1630,226978.52760736196,4307,900,0.20896215463199444
53077002701,0,389715483.0,2746,7.046166035953978,562,0.7953386744355426,0,7,39,0,309,10,2746,2174,2746,39736900,770,51606.36363636364,672,2679,0.25083986562150057,67937500,508,133735.23622047243,1461,139,0.09514031485284052
53077002801,0,91918417.0,5153,56.06058250546242,4512,0.12439355715117408,0,0,10,0,428,40,5153,591,5153,161837500,1804,89710.36585365854,258,5153,0.050067921599068504,502117500,1609,312068.0546923555,3471,1296,0.37337942955920483
53077002802,0,30087650.0,7764,258.0460753830891,6501,0.16267387944358577,44,131,145,0,402,187,7764,814,7764,222241100,2657,83643.62062476478,932,7522,0.12390321722946025,572825000,2276,251680.57996485062,5097,1783,0.34981361585246223
53077002900,0,212438376.0,6395,30.10284733112439,3454,0.45989053948397185,26,0,42,0,1615,136,6395,2755,6395,168175000,1989,84552.53896430368,970,6377,0.15210914222988867,314247500,1389,226240.10079193665,3914,887,0.2266223811957077
53077003001,0,3018735710.0,4075,1.3499028704304823,3509,0.1388957055214724,0,74,27,0,347,92,4075,490,4075,93507900,1730,54050.80924855491,504,4065,0.12398523985239852,0,1495,0.0,2999,724,0.24141380460153383
53077003002,0,28996971.0,3634,125.32343464425992,3027,0.1670335718216841,0,71,0,0,243,33,3634,578,3634,71879500,1325,54248.67924528302,641,3625,0.17682758620689656,154472500,921,167722.5841476656,2202,519,0.2356948228882834
53077003100,0,66031639.0,4554,68.96693871251628,4020,0.11725955204216074,0,25,49,0,257,86,4554,406,4554,118319200,1659,71319.59011452683,360,4554,0.07905138339920949,0,1559,0.0,3061,933,0.30480235217249263
53077003200,0,10866313.0,6578,605.3571252733103,5045,0.23304955913651565,0,0,0,5,1223,196,6578,1348,6578,139584400,2377,58722.92806058056,1238,6543,0.18920984257985635,0,1406,0.0,4108,1061,0.2582765335929893
53077003400,0,27116430.0,3930,144.93058267625938,3497,0.11017811704834606,0,81,11,0,173,49,3930,327,3930,101153400,1400,72252.42857142857,267,3930,0.06793893129770992,283640000,1315,215695.8174904943,2767,1094,0.3953740513191182
53077940001,0,305073210.0,6350,20.814675926476795,1939,0.6946456692913385,43,1592,279,5,629,322,6350,2349,6350,98169300,1895,51804.37994722955,1854,6279,0.2952699474438605,0,1244,0.0,3561,763,0.2142656557146869
53077940002,0,232675713.0,4537,19.499241848245674,974,0.7853206964954816,0,1015,85,0,809,70,4537,2409,4537,55865900,1163,48036.02751504729,1483,4446,0.3335582546108862,114665000,657,174528.15829528158,2517,361,0.14342471195868098
53077940003,0,4625086022.0,4277,0.9247395572008238,1615,0.6223988777180266,0,2164,0,79,170,125,4277,350,4277,72779600,1219,59704.34782608696,925,4205,0.21997621878715815,147745000,784,188450.25510204083,2215,440,0.1986455981941309
