tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
42073011500,0,88746366.0,3820,4.304401602201943e-05,0.013089005235602094,38042.50343878954,0.08228180862250263,70162.03703703704,0.20606968902210565
42073011600,1,2950338.0,4462,0.0015123690912702205,0.009636934110264455,31528.95457033388,0.09649122807017543,82607.14285714286,0.26180533247671056
42073011700,1,2492667.0,2179,0.0008741640981326427,0.016062413951353834,30668.83116883117,0.08152924919391985,77859.54301075269,0.17288801571709234
42073011800,1,1479741.0,2899,0.001959126630944199,0.04449810279406692,21838.601823708206,0.17663617171006332,52748.12030075188,0.19128693039559339
42075000100,0,1592497.0,4693,0.0029469443270536775,0.14915832090347325,26999.478919943154,0.14227365554799182,63296.485260770976,0.11607678464307139
42075000200,0,2572208.0,4690,0.001823336215422703,0.11918976545842218,29052.10280373832,0.11690294438386041,91843.04932735427,0.1743884892086331
42075000300,0,2018207.0,4166,0.0020642084781194395,0.39486317810849736,22792.861736334406,0.21878802628376734,45808.45771144279,0.05578512396694215
42075000400,0,2681454.0,7383,0.0027533569473874994,0.20357578220235675,25902.402402402404,0.1625186998504012,57215.37001897533,0.0663135593220339
42075000500,0,1961535.0,3529,0.0017991012141001818,0.1839047888920374,25981.46900269542,0.18094157685762904,78460.55327868853,0.19349526554137506
42075002000,0,140688177.0,2639,1.8757795120196918e-05,0.01856763925729443,42210.57692307692,0.06732597945987068,76505.00625782227,0.11655773420479303
42075002100,0,89855857.0,4526,5.036956021687045e-05,0.030711444984533806,40096.9375,0.08123748052526152,83096.65427509294,0.10694635488308116
42075002200,0,56668919.0,4969,8.768475008319816e-05,0.03783457436103844,45315.20086862106,0.06480356419603078,83479.82216142271,0.1450335161486898
42075002300,0,84299496.0,2858,3.39029310448072e-05,0.05318404478656403,48441.57844080847,0.05475397706252312,84379.53995157385,0.1810436634717785
42075002400,0,44968154.0,2279,5.068031033695535e-05,0.025010969723562967,47874.119076549214,0.055287406757349715,87006.7264573991,0.20789473684210527
42075002500,0,4023223.0,4518,0.0011229802573707696,0.05179282868525897,38295.17906336088,0.06312098188194039,86924.87046632124,0.22231337161607875
42075002600,0,2220547.0,2148,0.0009673292211333514,0.051675977653631286,41660.02265005663,0.03445065176908752,99662.75659824046,0.21336934503713706
42075002701,0,23301588.0,5372,0.00023054222742244004,0.04448994787788533,44146.41604010025,0.02531645569620253,101302.20090293454,0.17824692677712453
42075002702,0,20632750.0,5257,0.0002547891095467158,0.10119840213049268,37071.96933397221,0.06098260370865991,71188.2183908046,0.1539730547154248
42075002800,0,61912789.0,6338,0.00010236980278824138,0.010886715052066898,36838.66000832293,0.06326268464996788,88812.68436578171,0.1645598712939554
42075002900,0,2376390.0,3171,0.0013343769330791662,0.02491327656890571,32558.883647798742,0.06623420962785934,78156.80880330123,0.1560410164957646
42075003000,0,56630732.0,4429,7.82084187080612e-05,0.020320614134116052,41572.51243781095,0.0406725744149057,95157.91476407915,0.12322602976808585
42075003100,0,62769951.0,3832,6.104831912326967e-05,0.02244258872651357,51231.76733780761,0.06478578892371996,102572.81553398058,0.1528402125051083
42075003200,0,47287737.0,3335,7.05256840690008e-05,0.047076461769115445,44794.24703891709,0.06847230675593427,119156.09756097561,0.25078510542844323
42075003300,0,3795641.0,2663,0.0007015942761710078,0.10364250844911754,38848.553459119496,0.0409711684370258,91759.86842105263,0.13786112519006588
42075003400,0,5070570.0,2385,0.0004703613203249339,0.028930817610062894,37372.31578947369,0.03662494204914233,89982.05741626794,0.25068719076415613
42075003500,0,23594650.0,4205,0.0001782183672993666,0.06611177170035672,51820.545339251745,0.05407444668008048,158031.62236480293,0.3100465735196274
42075003600,0,2046629.0,3034,0.0014824377061011058,0.13579433091628212,34689.71428571428,0.11412504134965266,72728.11344019728,0.14477766287487073
42075003700,0,50990703.0,2946,5.777523796838024e-05,0.03801765105227427,47986.744815148784,0.038354253835425386,97805.75539568346,0.24206930209858468
42075003800,0,27920985.0,6771,0.00024250577119682562,0.01447348988332595,51547.35869966753,0.03947952092266745,127130.66999583853,0.3693675889328063
42075003900,0,4920082.0,7096,0.0014422523852244738,0.05355129650507328,35127.678290920514,0.05253443135027687,90737.68272874932,0.25080710250201776
42075004000,0,62450973.0,5458,8.739655665573057e-05,0.021069989006962258,54162.28874939643,0.014711359404096834,112368.8663282572,0.2897742363877822
42075004100,0,22769152.0,2151,9.446992140945785e-05,0.024639702463970247,44066.343042071196,0.05346062052505966,101780.3970223325,0.34415990006246094
42075004200,0,25297509.0,3486,0.00013780012885853703,0.018646012621916237,58632.39901071723,0.01730769230769231,143835.6807511737,0.4137664346481052
42077000100,0,5277321.0,7412,0.0014045005031909183,0.24892066918510525,32581.386980700034,0.0957344671512824,82804.5112781955,0.20588793922127255
42077000200,0,1540010.0,589,0.0003824650489282537,0.19015280135823429,12465.182186234817,0.18361581920903955,85740.74074074074,0.14428857715430862
42077000300,0,2564303.0,6867,0.002677920666941465,0.47123926023008594,27562.80741581536,0.24707602339181287,71801.3698630137,0.11879770992366412
42077000400,0,968585.0,3412,0.0035226645054383457,0.4563305978898007,24258.632193494577,0.2925469483568075,47276.011560693645,0.08099094807050977
42077000500,0,1044537.0,2271,0.0021741690337441374,0.7556142668428005,29681.45896656535,0.33597534125935713,52135.25835866261,0.08013355592654424
42077000600,0,2486927.0,5766,0.002318524025835901,0.36229621921609434,30387.744641192916,0.1808066759388039,79062.71301976823,0.1772012144631521
42077000700,0,760390.0,3449,0.0045358302976104365,0.5410263844592635,24994.28076256499,0.24163027656477437,48361.70212765958,0.09929078014184398
42077000800,0,306093.0,3615,0.011810136135096197,0.6412171507607193,23861.484716157207,0.2920599666851749,47998.06576402321,0.0775
42077000900,0,224215.0,1697,0.007568628325491158,0.774896876841485,21542.540322580644,0.5128052412150089,43562.99212598425,0.061124694376528114
42077001000,0,305757.0,2777,0.009082375873651299,0.6993158084263594,21610.826771653545,0.3914002205071665,49501.845018450185,0.09157754010695188
42077001100,0,365941.0,793,0.002167015994381608,0.5649432534678437,14361.707988980716,0.5602564102564103,0.0,0.11825726141078838
42077001200,0,367393.0,2206,0.006004469328484756,0.6631912964641886,33025.852782764814,0.3786342123056119,67000.0,0.21641297154202516
42077001300,0,438554.0,2143,0.004886513405418717,0.5450303313112459,17360.02024291498,0.41250583294447035,39017.857142857145,0.11465892597968069
42077001401,1,3147979.0,6398,0.0020324150828198028,0.2541419193497968,33674.87364620939,0.11917829700486123,73509.12408759125,0.2207731718677224
42077001402,1,4576244.0,1957,0.0004276432812586042,0.12416964741951968,32311.229946524065,0.03954802259887006,90777.41935483871,0.30187459599224303
42077001501,1,3560731.0,6033,0.0016943150156526847,0.4019559091662523,29431.8401937046,0.12013536379018612,72413.85911179172,0.12660458092121823
42077001502,1,3141190.0,6042,0.0019234748614378628,0.2080436941410129,36601.00334448161,0.08657361249584579,96310.42817679558,0.24653937947494034
42077001600,0,338655.0,3448,0.010181453101238724,0.5005800464037123,26826.603119584055,0.24169096209912536,51079.81220657277,0.10287443267776097
42077001700,0,437513.0,4006,0.009156299355676288,0.44957563654518223,32464.779005524862,0.1730286288297338,58594.9720670391,0.14158918005071852
42077001800,0,509709.0,4043,0.007931976873078561,0.5157061587929755,29138.827838827838,0.30034895314057825,52751.976284584984,0.1621174524400331
42077001900,0,1416739.0,4001,0.0028240910993485744,0.20894776305923518,19482.575757575756,0.1676377118644068,74398.45474613686,0.13293253173012692
42077002000,0,562849.0,4479,0.007957729337708693,0.3726278187095334,31495.26847421584,0.1234624145785877,58556.06258148631,0.2675018422991894
42077002100,0,1172572.0,6075,0.005180918527817481,0.2869135802469136,28676.001405481376,0.15223880597014924,70159.5744680851,0.19995278564683663
42077002201,0,1265517.0,4410,0.003484741809078819,0.07709750566893424,39527.39520958084,0.04708826205641492,90085.5310049893,0.32866043613707163
42077002202,0,1263807.0,4017,0.003178491652602019,0.09858103061986558,26174.40660474716,0.22934322033898305,70395.96273291926,0.3122636412749865
42077002301,0,5001634.0,5686,0.0011368284844512813,0.07615195216320787,50468.759873617695,0.0455431508063087,148887.3396542108,0.5319444444444444
42077002302,0,2206851.0,3040,0.0013775284330478134,0.1,43989.98316498317,0.06110684089162183,116104.98561840843,0.38955438428366074
42077005100,0,3334983.0,4434,0.0013295420096594195,0.04555705908885882,32002.67131242741,0.12336195210122006,78837.2641509434,0.15
42077005200,0,60972813.0,6588,0.00010804815582315351,0.022161505768063146,44139.47784810127,0.05064063453325198,101337.85587188612,0.20260021668472372
42077005300,0,170680103.0,7128,4.176233711319005e-05,0.01865881032547699,51533.32052267487,0.05241593670528398,106201.21130551817,0.32368972746331237
42077005400,0,105552118.0,6013,5.696711836706109e-05,0.03941460169632463,67881.3789868668,0.026914075560013375,149655.704008222,0.35782048163463875
42077005501,0,50104691.0,7839,0.00015645241680065444,0.02398265084832249,62810.0,0.05063938618925831,133367.62960031658,0.39829688407199537
42077005502,0,22939259.0,6892,0.0003004456246821225,0.0542658154381892,56452.293577981654,0.022620312737209654,152030.7167235495,0.40289029997810377
42077005601,0,14468360.0,4522,0.00031254406166282843,0.04555506413091552,43969.27917620137,0.05484298982750995,120530.30303030302,0.2348777348777349
42077005602,0,5456702.0,5199,0.0009527733051942364,0.04693210232737065,39094.53271028037,0.047655947307245254,112473.24613555291,0.2594885598923284
42077005701,0,7170418.0,7537,0.001051124216189349,0.17540135332360354,49620.691843859095,0.04728356591247798,134937.68545994067,0.35303898023277297
42077005702,0,3394698.0,4119,0.001213362720336242,0.05316824471959213,31874.905761981692,0.05575,111874.46808510639,0.17678182384064736
42077005703,0,1720349.0,3519,0.002045515183256421,0.26626882637112814,32083.569023569024,0.15408715465679293,109870.34574468085,0.25549915397631134
42077005800,0,1631377.0,3387,0.0020761602008609902,0.05491585473870682,32776.33802816901,0.07047675451584247,100403.15106580166,0.16516023007395234
42077005901,0,3316038.0,6588,0.001986708234344721,0.06268973891924712,39091.794478527605,0.07968249122271409,91031.65630299604,0.18257541647906347
42077005902,0,10911372.0,1913,0.00017532167357138957,0.17145844223732357,33982.55033557047,0.05610907184058731,60264.76578411405,0.30561478322672353
42077006001,0,11286840.0,4613,0.0004087060683060981,0.045089963147626276,43412.56144183506,0.052974381241858444,120514.1065830721,0.2704097116843703
42077006002,0,22439306.0,5107,0.0002275917089414441,0.06696690816526336,79450.74298293891,0.028066732090284593,194963.36996336997,0.5356728538283063
42077006101,0,6555562.0,4016,0.0006126095672651712,0.05951195219123506,31167.630465444287,0.061528283162421434,137825.1121076233,0.27205882352941174
42077006102,0,3957716.0,4292,0.0010844638675438056,0.05079217148182665,55007.75026910657,0.022134203168685928,147706.50813516896,0.47974217311233885
42077006201,1,29904564.0,9203,0.0003077456671831096,0.0951863522764316,75846.56893325015,0.03158129673027564,191542.6716141002,0.5428991665304789
42077006202,0,37686155.0,4692,0.0001245019556916857,0.04880647911338448,54552.260778128286,0.027874564459930314,110265.22001205545,0.3107361070701193
42077006302,0,25444851.0,3641,0.00014309378349277818,0.026641032683328757,48925.568181818184,0.027265216193885982,105765.01623376623,0.3268213268213268
42077006303,0,2557393.0,3039,0.0011883195113148429,0.05067456400131622,50825.03660322108,0.03487989470220467,115043.69538077404,0.4179523141654979
42077006304,0,8403983.0,3663,0.00043586475603294296,0.08326508326508326,85787.47268754552,0.018291018291018292,206080.61749571183,0.5754147812971342
42077006305,0,7697725.0,5540,0.0007196931560948202,0.07779783393501805,64990.227048371176,0.024680073126142597,128552.24751897257,0.4718347639484979
42077006306,0,18225469.0,8493,0.00046599623856044526,0.07900624043329801,67481.41989126959,0.024490288333936544,167963.9175257732,0.5183299389002036
42077006400,0,46662163.0,7234,0.00015502924714398688,0.03248548520873652,65764.22823701536,0.01631186065800387,168823.9875389408,0.39043667259434894
42077006500,0,3826614.0,5608,0.0014655253966038906,0.029957203994293864,33981.06719367589,0.04813025585972446,91222.90462427746,0.23414389571321134
42077006600,0,3402925.0,5360,0.001575115525613994,0.04253731343283582,45701.43304970891,0.018656716417910446,126488.59209794101,0.4030729833546735
42077006701,0,7992360.0,4671,0.0005844331336426287,0.05865981588524941,40907.58547008547,0.03898341589489554,100792.60651629073,0.1824445775913721
42077006702,0,13479675.0,2908,0.0002157322042259921,0.08562585969738652,44549.81515711645,0.03684786574242977,123016.24737945493,0.24658918645780697
42077006703,1,7783673.0,5919,0.0007604379063714522,0.03885791518837641,76804.15162454874,0.012447405329593268,196238.36608066183,0.5731791907514451
42077006800,0,1830944.0,4614,0.002520011535033294,0.15713047247507586,31327.876569037657,0.08852005532503458,81875.98116169545,0.2771672771672772
42077006902,0,2481074.0,2582,0.0010406783513913732,0.06429124709527498,43299.69481180061,0.028985507246376812,133618.70503597122,0.27437020810514784
42077006903,0,32491303.0,4968,0.00015290245515853888,0.03603059581320451,65830.99146421536,0.015494636471990465,201150.85248332098,0.4406779661016949
42077006904,0,30884165.0,6971,0.00022571437498795905,0.03170276861282456,69556.5181855333,0.019509396069430498,176774.5438748914,0.4395304967512052
42077007000,0,50732090.0,3617,7.129609680973128e-05,0.02045894387614045,66000.85073472545,0.028016643550624134,156256.4543889845,0.35514018691588783
42077009100,0,4143013.0,3242,0.0007825222851098947,0.061690314620604564,23222.229916897508,0.1400065423617926,94333.5308056872,0.19799498746867167
42077009200,0,1855195.0,3700,0.0019943995105635797,0.08,35884.0,0.03926347143243975,116150.3984063745,0.3287340462228355
42077009300,0,1813649.0,3213,0.0017715666041224073,0.07500778089013384,44670.23014105419,0.041601501407569595,114976.1077324066,0.39374464438731793
42077009400,0,1904036.0,3929,0.0020635114041961393,0.25273606515652836,37074.96765847348,0.10989010989010989,108005.41516245487,0.2943382077240345
42077009500,0,1404697.0,4945,0.0035203321428037507,0.1890798786653185,38414.4584139265,0.08386683738796415,83697.27592267135,0.3100639906922629
42079200100,0,1777872.0,3022,0.001699784911399696,0.09761747187293184,7093.067590987868,0.29449018366054464,50187.5,0.19559902200489
