tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
34031256805,0,85875005.0,5032,5.8596794259284176e-05,0.0794912559618442,80500.97588978185,0.038950715421303655,202737.46701846964,0.3864027538726334
34031264100,0,7652990.0,10987,0.0014356480277643118,0.1984163101847638,64173.37721289151,0.033739800128357936,161264.82213438736,0.30158730158730157
34033000000,0,0.0,0,,,,,,
34033020100,0,50374703.0,1798,3.5692518127600675e-05,0.14349276974416017,54809.70724191063,0.08147321428571429,102196.30281690141,0.20711974110032363
34033020200,0,973476.0,1938,0.0019908040876200337,0.47678018575851394,30580.893682588598,0.1744125326370757,70052.08333333333,0.1164695177434031
34033020300,0,1383444.0,2942,0.002126576861802863,0.6169272603670972,26694.867256637168,0.2338104976141786,74781.6091954023,0.12969483568075119
34033020400,0,5550511.0,2298,0.00041401593474907084,0.34203655352480417,30763.162970106074,0.1990182954038376,81040.0390625,0.1346153846153846
34033020500,0,2878819.0,2693,0.000935453045154975,0.27181581878945416,39397.264150943396,0.08650260999254288,93866.99507389162,0.22170900692840648
34033020600,0,35248642.0,2693,7.640010642112113e-05,0.08763460824359451,45814.299610894945,0.05044625533566162,87636.6742596811,0.22626582278481014
34033020700,0,90244209.0,3929,4.353741966977626e-05,0.18477984219903285,64813.44936708861,0.033917467495760314,155834.9146110057,0.30970837947582136
34033020800,0,4104271.0,3136,0.0007640820988672532,0.15848214285714285,42638.010794140326,0.0545280612244898,113516.94915254238,0.4227336777829967
34033020900,0,104449630.0,3468,3.3202606845041e-05,0.07324106113033449,50820.28262676642,0.08495575221238938,105736.86770428016,0.23314484558503698
34033021000,0,2240928.0,1384,0.0006176012794699339,0.03468208092485549,45103.96975425331,0.052821997105643996,103870.32085561498,0.23152173913043478
34033021101,0,49915899.0,4696,9.407824148374048e-05,0.05579216354344123,59144.004944375774,0.025613430908308223,96052.37475601822,0.28144296392590185
34033021102,0,66846645.0,4197,6.278549955648485e-05,0.22444603288062903,48849.89216391085,0.07669831994156319,120817.26739312657,0.16727272727272727
34033021201,0,84810342.0,2774,3.270827512993639e-05,0.11391492429704397,57027.089947089946,0.0824215900802334,117467.26190476191,0.26158940397350994
34033021202,0,62396709.0,2786,4.4649790744572765e-05,0.18054558506819812,35980.27777777778,0.09293948126801153,87945.73643410853,0.15380631796996375
34033021300,0,88993708.0,1559,1.751809240266739e-05,0.2501603592046183,49922.56880733945,0.06882022471910113,109657.0796460177,0.2596491228070175
34033021400,1,8694413.0,3521,0.0004049727106361292,0.040897472309003126,43459.10676901605,0.0659058487874465,95420.18581081081,0.2598262308647083
34033021500,1,4848405.0,1728,0.0003564058695591643,0.04513888888888889,36451.15646258504,0.08251016850668216,108462.2823984526,0.18025078369905956
34033021600,0,27279391.0,5863,0.00021492415281558155,0.03820569674228211,46998.855633802814,0.039376819037835985,106696.07843137255,0.20912547528517111
34033021700,0,14285440.0,2133,0.0001493128668070427,0.05110173464603844,40283.73493975904,0.02344116268166901,115918.18181818182,0.22564734895191121
34033021900,0,1600130.0,1965,0.0012280252229506352,0.5516539440203563,26077.41514360313,0.2732951587714732,69603.8961038961,0.14397905759162305
34033022000,0,1891370.0,2320,0.001226624087301797,0.8112068965517242,17283.934088568487,0.2849137931034483,52698.74476987448,0.08526011560693642
34033022100,0,2578017.0,1521,0.0005899883515120343,0.5404339250493096,29290.036900369003,0.22682445759368836,79087.42331288343,0.13567251461988303
34033022201,0,117146162.0,1851,1.5800773737683358e-05,0.044840626688276604,46392.28571428572,0.07317073170731707,92182.4686940966,0.1954828660436137
34033022202,0,30865033.0,1092,3.537984229597292e-05,0.048534798534798536,45817.64705882353,0.017447199265381085,116293.31683168317,0.23464373464373464
34035050100,0,1321762.0,3019,0.002284072321643382,0.2934746604836038,44123.4375,0.06876371616678859,164505.10204081633,0.36856745479833103
34035050200,0,929024.0,2883,0.0031032567511711214,0.5209850849809227,51447.83693843594,0.04972183588317107,138123.30623306232,0.44455799693408277
34035050300,0,1616821.0,3669,0.00226926790287855,0.18724448078495504,58474.81371087929,0.05921241736131072,147547.72727272726,0.3963369963369963
34035050400,0,2170249.0,2910,0.0013408599658380213,0.6353951890034364,42047.342995169085,0.13367697594501718,113914.56582633054,0.22853894258101193
34035050500,0,1156440.0,2745,0.0023736640033205354,0.21967213114754097,42855.783429040195,0.06167400881057269,129813.63636363637,0.25472636815920396
34035050600,0,4005958.0,3593,0.000896914046527697,0.15725020873921514,64966.94029850746,0.06623991093793487,200932.55813953487,0.39536709854731056
34035050700,0,15753862.0,14752,0.000936405308107942,0.2526437093275488,87394.64572550419,0.01593925297578328,196973.65691765194,0.5444825895046591
34035050801,0,8638017.0,3798,0.0004396842469747397,0.10637177461822012,91955.19215044971,0.012782159369050857,295172.849915683,0.5692307692307692
34035050802,0,8953822.0,4025,0.00044952870405509513,0.14782608695652175,90465.4920212766,0.021614906832298136,257731.4814814815,0.5617937853107344
34035050901,0,9868511.0,4776,0.000483963588833209,0.11013400335008375,109523.57723577236,0.022337887659943614,319697.0663265306,0.6405693950177936
34035050902,0,13942012.0,3658,0.00026237246101925606,0.08392564242755604,107798.00159872102,0.010893854748603353,338487.8048780488,0.6082514734774067
34035050903,0,14437378.0,5212,0.0003610073795948267,0.10533384497313891,136510.23255813954,0.02826923076923077,422743.5744172146,0.6630813953488373
34035051000,0,11422025.0,6661,0.0005831715479523114,0.2811890106590602,64506.31659056317,0.03540507111935683,148134.94694960213,0.4093163683416002
34035051100,1,944369.0,3443,0.0036458206484965092,0.5184432181237293,51501.32450331126,0.0762958648806057,103961.35265700483,0.24154379878577623
34035051200,1,1660000.0,4549,0.0027403614457831324,0.48428225983732687,40889.201277955275,0.15767452103061,117266.00985221675,0.19880913000330797
34035051300,1,1692697.0,2199,0.0012991102365042296,0.10277398817644384,64808.493771234425,0.059572532969531605,196542.1597633136,0.5128205128205128
34035051400,0,2809879.0,4491,0.0015982894637100033,0.05633489200623469,48375.5765819042,0.018741633199464525,139104.52961672473,0.17606943583384996
34035051500,0,886159.0,2936,0.0033131751751096588,0.08412806539509536,41073.8348323794,0.06198910081743869,115559.75794251135,0.13942307692307693
34035051600,0,2417795.0,2880,0.0011911679857059842,0.078125,50436.700336700334,0.0446927374301676,132084.3373493976,0.2737140160453044
34035051700,0,887878.0,4952,0.005577342833136985,0.718497576736672,48109.76971388695,0.10380267214799589,77318.25525040388,0.19130139313625552
34035051800,0,1545493.0,4299,0.0027816366686875967,0.5845545475692021,62778.34586466166,0.0565279091769158,113236.07427055703,0.2721311475409836
34035051900,0,2077706.0,3914,0.0018838083925252177,0.3165559529892693,66168.38288614938,0.02350536535513541,145058.27974276527,0.3969207660533233
34035052001,0,1521184.0,3624,0.002382354797315775,0.37030905077262694,68401.02362204724,0.013547138512579486,148264.06926406926,0.42823529411764705
34035052002,0,1178080.0,4314,0.00366189053374983,0.5904033379694019,45047.26775956284,0.10576476057647606,71054.08388520971,0.3274814314652262
34035052100,0,11593194.0,5654,0.00048769993842939227,0.14980544747081712,95961.0582010582,0.024231127679403542,275863.9277389277,0.44176706827309237
34035052201,0,19384191.0,5476,0.00028249824818585414,0.15942293644996347,116650.02757859901,0.03200294279933787,394081.8516247701,0.5554959785522788
34035052202,0,31235618.0,8783,0.0002811854082733372,0.17135375156552432,137850.2658631691,0.014349672827459534,522519.8262839879,0.682845040593011
34035052300,0,15667978.0,5613,0.00035824660974121867,0.1717441653304828,108193.23809523809,0.021805730762299514,491041.17647058825,0.6293436293436293
34035052400,0,15675831.0,5078,0.00032393816952989605,0.05474596297755022,114313.92,0.03308389129578574,391198.05194805196,0.68
34035052500,0,1556868.0,527,0.0003385001169013686,0.33396584440227706,14744.444444444445,0.0,162500.0,0.3719165085388994
34035052601,0,26552655.0,7716,0.0002905924096855851,0.1918092275790565,185572.51220428088,0.008580858085808581,465840.625,0.7693665424593057
34035052602,0,10964265.0,7330,0.000668535464985569,0.1296043656207367,113317.19208211143,0.006740954739303894,324983.71335504885,0.7701736465781409
34035052603,0,7222397.0,3924,0.0005433099288227994,0.10295616717635066,85915.2489626556,0.009429153924566768,216989.98748435546,0.6797583081570997
34035052700,0,33560097.0,7345,0.00021886110758261514,0.1033356024506467,148169.5444526084,0.027501701837985025,505944.5178335535,0.6406706960421135
34035052800,0,15043712.0,2433,0.00016172870100145497,0.08795725441841348,127076.55502392344,0.04164948453608248,488301.6717325228,0.6257378984651711
34035052901,0,12255125.0,856,6.984832876041655e-05,0.07009345794392523,140143.66576819407,0.02459016393442623,245791.8149466192,0.6023916292974589
34035052902,0,67743875.0,8302,0.00012254982461514048,0.13827993254637436,91715.45540349222,0.030639324487334137,173889.05238375516,0.6565765212046711
34035053000,1,1744861.0,4492,0.002574417102565763,0.3684327693677649,49460.9068627451,0.06656277827248441,119093.29140461216,0.22051617118588696
34035053102,1,1628972.0,3474,0.0021326333417640083,0.565342544617156,62820.35737077217,0.029648819804260217,159887.09677419355,0.6271388778352567
34035053103,0,4046850.0,4994,0.0012340462334902455,0.45034040849018825,83030.96539162112,0.027744025921425677,195555.90650663298,0.5470060746311831
34035053104,0,6878393.0,5324,0.0007740180010069212,0.2616453794139745,73951.35507579238,0.032315270935960594,158729.3046357616,0.5055555555555555
34035053105,0,5299456.0,6778,0.0012789992029370561,0.40233107111242256,81256.04085945756,0.022456461961503207,157888.3495145631,0.6133595284872299
34035053200,0,3138760.0,7105,0.002263632772177548,0.7607318789584799,51820.98030233623,0.0889903023388477,154168.95604395604,0.2440753045404208
34035053300,0,2362093.0,3867,0.0016371074297244013,0.7672614429790535,42390.72327044025,0.17972588569950868,154188.0664652568,0.16726546906187625
34035053401,0,37223593.0,12336,0.0003314027208496504,0.48119325551232167,71214.8593598448,0.04218040233614536,158847.09855695424,0.552461066272593
34035053402,0,32903951.0,4507,0.00013697443203705234,0.3456844907921012,91335.49757281554,0.01655933762649494,202811.04457751164,0.5795660036166366
34035053501,0,18840729.0,1661,8.816007066393238e-05,0.11980734497290789,63867.0796460177,0.037928958458759786,194337.5241779497,0.34995843724023273
34035053502,0,7156509.0,857,0.0001197511244658534,0.24737456242707118,103958.04195804195,0.011723329425556858,233764.36781609195,0.6282722513089005
34035053601,0,24709239.0,8444,0.0003417345228640995,0.10563713879677877,92423.6596009975,0.014458402465039108,233895.01356852104,0.6017669045191981
34035053602,0,27170819.0,6118,0.0002251680378129198,0.15201046093494605,110919.73371374227,0.02615233736515201,312143.6716077537,0.5889872173058014
34035053701,0,27735222.0,8241,0.0002971312073867662,0.17922582210896737,97799.80886850152,0.02412769116555308,245323.5666104553,0.5827982097684374
34035053703,0,52689347.0,3156,5.9898256093399675e-05,0.07351077313054499,76865.92592592593,0.039923954372623575,268161.094224924,0.4438254410399257
34035053704,0,5013208.0,3247,0.0006476890645670397,0.06067138897443794,112866.66666666667,0.0,231515.0669642857,0.6225721784776903
34035053705,0,3225015.0,6702,0.0020781298691633994,0.25813190092509697,63319.25874610322,0.06219091862730406,113564.20765027322,0.5076759061833689
34035053801,0,1910948.0,417,0.0002182162989259781,0.04316546762589928,67867.0731707317,0.04567307692307692,195104.16666666666,0.4524590163934426
34035053803,0,25220888.0,7140,0.0002830986759863491,0.11288515406162465,119661.1911623439,0.01638655462184874,304696.70923379174,0.6273660205245154
34035053804,0,10068965.0,4857,0.00048237331245068384,0.2454189829112621,64130.68002108592,0.02250206440957886,129562.07159177457,0.4417327638804149
34035053805,0,16760059.0,3311,0.0001975530038408576,0.1652068861371187,74332.61840929401,0.053760193295077016,226636.76042677014,0.49224452554744524
34035053901,0,1672169.0,658,0.00039350089614147854,0.11550151975683891,83443.05555555556,0.02735562310030395,266594.8275862069,0.6443594646271511
34035053902,0,19796864.0,8268,0.0004176419053037895,0.21359458151910982,131977.6637726914,0.009805108340394626,367284.82184173993,0.7788598092919456
34035053903,0,59677010.0,9197,0.0001541129490234179,0.13254322061541807,125931.34556574923,0.019821605550049554,336450.208913649,0.7348844830411273
34035054000,0,4485172.0,0,0.0,,,,,
34037371000,0,113950631.0,3412,2.9942791628771235e-05,0.06858147713950762,45700.625978090764,0.11951722107742126,106319.95776135163,0.23297966401414677
34037371100,0,86860841.0,3740,4.3057377259333695e-05,0.05213903743315508,57880.526735834,0.045454545454545456,139759.66303270566,0.2741459299873471
34037371200,0,1525664.0,2145,0.0014059452146737421,0.06153846153846154,34254.49500554939,0.10981308411214953,120532.06997084548,0.14315352697095435
34037371300,0,32179311.0,3835,0.00011917595128124403,0.04954367666232073,74236.48315529992,0.024339178225595393,164671.226831421,0.3436835389196087
34037371400,0,26440208.0,3401,0.0001286298504157002,0.049985298441634816,71822.1902017291,0.009703028521023229,177362.80487804877,0.31459040232670865
34037371500,0,74541035.0,8578,0.00011507755426256156,0.060736768477500584,64759.31455717679,0.030437836572231328,147769.51672862453,0.3201537616694124
34037371600,0,24892477.0,3337,0.00013405656656828487,0.07611627210068925,54181.25,0.05977771102433163,92089.55223880598,0.2858411007545495
34037371700,0,18672168.0,5535,0.00029643049484130604,0.059439927732610656,71176.4323685765,0.023848238482384824,168905.4568527919,0.32459016393442625
34037371800,0,86080364.0,6647,7.72185396427924e-05,0.04167293515871822,58436.06782768103,0.05085000752219046,141208.75,0.25298044825941823
34037371900,0,172413222.0,1866,1.0822835849561468e-05,0.017684887459807074,50802.37762237762,0.05305466237942122,136264.13570274637,0.30793157076205285
34037372000,0,39371472.0,3040,7.721326751511856e-05,0.020394736842105264,63645.51656920078,0.024671052631578948,172699.57983193276,0.336962156557802
34037372100,0,23673621.0,1903,8.038483001818775e-05,0.07146610614818708,50830.04866180049,0.013662637940094587,122531.91489361702,0.3317174515235457
34037372200,0,21756713.0,2133,9.803870649026809e-05,0.0379746835443038,47962.69554753309,0.08110642287857478,175243.55300859598,0.33994708994708994
34037372300,0,68011615.0,4133,6.07690318778638e-05,0.02588918461166223,59935.71428571428,0.0335350479072113,156725.62553925798,0.2983757062146893
34037372400,0,46341175.0,2299,4.9610308758895303e-05,0.05263157894736842,80911.71770972037,0.037037037037037035,192546.82997118155,0.4042412193505633
