tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
39157021900,0,126366790.0,2608,2.0638333853380306e-05,0.006134969325153374,30265.12315270936,0.10575067541489773,55805.389221556885,0.13410404624277455
39157022000,0,84484157.0,7413,8.774426192120257e-05,0.024551463644948063,25736.601307189543,0.14678899082568808,53416.179337231966,0.0998968008255934
39159050100,0,238127495.0,3635,1.52649319222881e-05,0.0297111416781293,39661.57934700076,0.09176340519624102,81902.94957183635,0.09232096635030199
39159050200,0,184705098.0,4459,2.414118531801434e-05,0.009419152276295133,45753.449347420756,0.049365942028985504,76697.43782969103,0.13161609033168667
39159050300,0,286963413.0,8588,2.9927160087129296e-05,0.03190498369818351,58427.52613240418,0.029478729778310366,117223.09505106049,0.26504481434058896
39159050400,0,8502722.0,7620,0.0008961835986170076,0.13923884514435694,44126.637554585155,0.037138927097661624,130218.64406779662,0.22235248143806174
39159050500,0,21222916.0,5075,0.00023912830828713642,0.042364532019704436,35449.045801526714,0.09722222222222222,89833.87358184766,0.1387618176273254
39159050600,0,153960308.0,5794,3.763307618220665e-05,0.03538142906454953,59041.5925058548,0.021132859864888272,109889.6631823461,0.3097986577181208
39159050700,0,224694026.0,5738,2.5536949522636618e-05,0.013245033112582781,56364.0,0.027976919041790522,116958.30969937607,0.24729765357237016
39161020100,0,313694733.0,4172,1.3299553869143221e-05,0.023729626078619368,40717.20647773279,0.04258943781942078,72639.92537313433,0.18913926856298485
39161020200,0,261360836.0,4659,1.782593012520055e-05,0.025541961794376476,45017.72885283893,0.0411790203727785,85428.43388960205,0.23177938279711097
39161020300,0,185427290.0,2804,1.5121830233295219e-05,0.025677603423680456,38165.65853658537,0.03698384201077199,61003.7674919268,0.1418994413407821
39161020400,0,262978099.0,3179,1.2088459122978146e-05,0.013211701793016672,38670.99173553719,0.03564668769716088,58931.92488262911,0.17851959361393324
39161020500,0,6122420.0,3288,0.0005370425420013655,0.015206812652068127,35876.10687022901,0.053946967387991464,59766.94915254237,0.1750236518448439
39161020600,0,4603397.0,1883,0.0004090457546894174,0.08390865639936272,27346.45247657296,0.11869107043815863,52547.50593824228,0.05871886120996441
39161020700,0,6083160.0,1777,0.0002921179124007917,0.08610016882386044,31577.486910994765,0.03274985883681536,53478.83597883598,0.15643906655142611
39161020800,0,10159895.0,4439,0.0004369139641699053,0.03334084253210182,30853.633405639914,0.09918931807343824,75723.88059701493,0.19555990858635325
39161020900,0,9285338.0,3458,0.00037241509140539635,0.06824754193175246,31449.281314168376,0.04330136588201104,95052.96610169491,0.29350104821802936
39163953000,0,530028281.0,4509,8.507093228106445e-06,0.019738301175426923,28645.131195335278,0.1780699799420548,26456.121726822363,0.07406119610570236
39163953100,0,169738447.0,5284,3.113024829312831e-05,0.03368660105980318,26448.59120118636,0.21424424230694794,46627.576403695806,0.1195587358378056
39163953200,0,368241832.0,3013,8.1821231000176e-06,0.019581812147361433,27564.98287671233,0.20843091334894615,22977.15736040609,0.13146011038635222
39165030101,0,11655316.0,3737,0.0003206262275514452,0.017126036928017126,54008.51393188854,0.034121440085975285,122005.35861500412,0.16632358995471389
39165030102,0,7214909.0,4018,0.0005569023808893501,0.046540567446490794,36736.17463617463,0.10924158714213963,98662.26071103009,0.08461538461538462
39165030200,0,3930168.0,1567,0.00039871069124780415,0.052967453733248245,31007.165109034268,0.0778557753669432,82732.71276595745,0.10056925996204934
39165030501,0,14480500.0,3866,0.00026697973136286733,0.050439730988101394,34305.97897503285,0.1432740780047758,107170.45454545454,0.15691811214199275
39165030503,0,7278911.0,5739,0.0007884421172342951,0.033281059418017074,64051.634296541924,0.014636696288552013,140414.62751495378,0.39968362773530186
39165030504,0,8173826.0,3455,0.0004226906714187456,0.037916063675832126,109646.39084507042,0.013990090352666861,249498.5741444867,0.597444089456869
39165030600,0,18905987.0,2339,0.00012371742348072067,0.002992731936725096,41183.38907469342,0.03976058144506199,110750.61274509804,0.13784615384615384
39165030700,0,28332400.0,5101,0.00018004122488740805,0.04332483826700647,51194.2731277533,0.02698443962970258,127003.71370695476,0.2571014492753623
39165030800,0,59348806.0,4862,8.192245687301611e-05,0.025503907856849032,67739.36358279316,0.01316330728095434,182336.09166136218,0.3515841279606275
39165030900,0,37651105.0,6225,0.0001653337929922641,0.05124497991967872,92784.53963564747,0.009799196787148594,201116.80327868852,0.5562659846547314
39165031000,0,116152735.0,7250,6.241781564592517e-05,0.02482758620689655,49430.141579731746,0.0400890868596882,118892.64089427107,0.27835471390755445
39165031100,0,136715959.0,2916,2.132889255452613e-05,0.018175582990397805,49202.807357212005,0.044596912521440824,108147.94215795328,0.2730077120822622
39165031200,0,68289566.0,6438,9.427501706483242e-05,0.14958061509785647,66011.2089201878,0.049370377773336,156239.37213865272,0.3158900836320191
39165031300,0,9904289.0,3266,0.0003297561288851729,0.058175137783221066,59568.024263431544,0.043106284962158604,173703.2258064516,0.4848183175709308
39165031400,0,5354564.0,5098,0.0009520849876852719,0.07669674382110632,38782.58032128514,0.0691786283891547,103929.22374429223,0.2334384858044164
39165031500,0,5820116.0,4827,0.000829364913001734,0.043919618810855605,38768.55828220859,0.08947035239502005,115467.00223713646,0.27626329787234044
39165031600,0,84755065.0,9850,0.00011621724318186766,0.21258883248730964,55190.32258064516,0.031549845503333875,113698.21634062141,0.21813310772701636
39165031700,0,7768534.0,91,1.171392182875173e-05,0.42857142857142855,53700.0,0.0,,0.3076923076923077
39165031902,0,15814656.0,6492,0.0004105052933177933,0.05576093653727665,65664.93096646943,0.018330252618607518,166879.81695568401,0.4782110091743119
39165031903,0,17027647.0,7708,0.00045267558107118383,0.05747275557861962,87261.02106969205,0.03680104031209363,241916.66666666666,0.5409511228533685
39165031904,0,7041010.0,6999,0.0009940335264400988,0.05600800114302043,56452.522487289796,0.028836400521663526,137922.1435793731,0.41054030115146145
39165032003,0,13671048.0,6786,0.0004963774540181557,0.0610079575596817,77977.73695811903,0.013335308934656986,175296.79734953065,0.573552252052363
39165032004,0,6886327.0,5153,0.0007482944100679506,0.11255579274209199,76229.3114339861,0.02097902097902098,176196.7741935484,0.5918367346938775
39165032005,0,14579448.0,5216,0.00035776388790576983,0.12710889570552147,78992.27799227799,0.011469250543800673,165388.92551087672,0.6431105854523951
39165032006,0,3763519.0,3222,0.000856113653205949,0.08100558659217877,81977.13147410359,0.04719031356721515,175982.31827111985,0.6410256410256411
39165032007,0,6426426.0,5338,0.0008306327653971274,0.05470213563132259,63841.44144144144,0.023800599700149926,142501.75561797753,0.4885544057698338
39165032100,0,49388297.0,5293,0.00010717113813420212,0.01228037030039675,49905.5900621118,0.07321225879682179,125613.72422680413,0.22410766530134582
39165032201,0,47610747.0,6633,0.00013931728481386777,0.02502638323533846,63098.48363926576,0.018091361374943465,155545.59204840104,0.3903708523096942
39165032202,0,44257916.0,3278,7.406584620929734e-05,0.016168395363026236,72782.37410071942,0.007471980074719801,192334.17085427136,0.38525345622119817
39165032300,0,56473029.0,4133,7.318537845738716e-05,0.009920154851197677,48634.39739413681,0.08787731256085686,106833.62369337979,0.21725239616613418
39165032400,0,117477887.0,3627,3.087389544212691e-05,0.013509787703336091,52624.76038338658,0.04392549346677787,106845.9174714662,0.20236586396282213
39165032500,0,7247290.0,7860,0.0010845433258500764,0.054707379134860054,36218.15025252525,0.0982200025611474,89612.75314723591,0.12567866478986528
39167020101,0,3724847.0,3650,0.0009799060203009682,0.04356164383561644,31879.07113462669,0.13615152346966786,80855.53705245629,0.22205607476635514
39167020102,0,2376006.0,2463,0.0010366135439051922,0.023548518067397484,25801.52877697842,0.12612244897959185,57088.698140200286,0.18051404662283324
39167020200,0,123686456.0,7244,5.856744735252177e-05,0.02664273881833241,41095.39855072464,0.0849645980841316,74579.93124194241,0.20666394112837286
39167020300,0,92160124.0,3837,4.163405856528579e-05,0.03778994005733646,38076.92307692308,0.07103682423609298,63149.40239043825,0.2084972462627852
39167020400,0,9282793.0,2272,0.0002447539226609922,0.03301056338028169,32134.689507494648,0.09069325735992402,85013.8696255201,0.29709302325581394
39167020500,0,1625602.0,2474,0.001521897733885662,0.052142279708973324,21472.155688622755,0.19615639496355203,43983.87096774193,0.192197906755471
39167020800,0,2445145.0,3829,0.001565960300922849,0.050927135022199005,33046.76674364896,0.1600105097214924,82784.81012658228,0.36195856873822974
39167020900,0,7701006.0,2780,0.00036099179769500246,0.05539568345323741,34701.51515151515,0.12144288577154308,108387.91848617177,0.3586374695863747
39167021000,0,19858414.0,3781,0.00019039788373834888,0.0399365247289077,24691.13475177305,0.2350756168745025,58593.096234309625,0.22972416632358997
39167021100,0,32174662.0,4367,0.0001357279215551666,0.01809022212044882,37076.10768367919,0.08358140599954202,68403.72226198998,0.21068152031454784
39167021200,0,480633210.0,6304,1.3116030829413556e-05,0.009676395939086294,31091.756869275603,0.13780290791599353,43418.234064785785,0.1127906976744186
39167021300,0,217478821.0,5319,2.445755396108203e-05,0.016732468509118255,29788.144329896906,0.13569265707797123,49890.80459770115,0.16478679504814306
39167021400,0,80363957.0,4140,5.1515631566026545e-05,0.021739130434782608,41009.00562851782,0.03906836964688205,82303.6093418259,0.3226584022038568
39167021500,0,40323864.0,1522,3.774439870147365e-05,0.02759526938239159,37507.70491803279,0.04993429697766097,74404.99040307102,0.23584029712163418
39167021600,0,206840245.0,3745,1.8105760801047206e-05,0.021361815754339118,34016.72780630961,0.10077727150897883,44612.43611584327,0.13289581624282198
39167021700,0,316123961.0,5524,1.7474157866824907e-05,0.05937726285300507,36794.03846153846,0.08840685380969741,44027.70159078442,0.22494553376906318
39169000100,0,2104013.0,3826,0.0018184298290932614,0.0836382645060115,29042.229299363058,0.17625698324022346,73568.40620592383,0.24588706091596266
39169000200,0,3661267.0,3113,0.0008502521121786529,0.040475425634436235,67734.91078355315,0.03822679087696756,161594.3992773261,0.5254161043634727
39169000300,0,2389637.0,2633,0.001101840990912009,0.07709836688188378,32505.098684210527,0.12282828282828283,124549.91816693945,0.37254901960784315
39169000400,0,662487.0,1274,0.0019230566033748588,0.11145996860282574,27460.31746031746,0.16666666666666666,52083.333333333336,0.4380952380952381
39169000500,0,27783946.0,3763,0.00013543792519608267,0.0815838426787138,28766.35972989564,0.2090364725095264,82219.52908587258,0.20428189116859946
39169000600,0,32816912.0,6258,0.0001906943590548678,0.07366570789389582,38404.30107526882,0.0834441489361702,96353.60962566845,0.20053737176355643
39169000700,0,29557272.0,5927,0.00020052594840281606,0.05567740846971486,41801.02796052631,0.06316695352839931,116399.94472084024,0.399171943497321
39169000800,0,37923818.0,6106,0.00016100699565639725,0.041107107762856206,42482.571775171855,0.043067947838023334,87801.47895335608,0.30681276798475465
39169000900,0,71279633.0,4076,5.718323493612825e-05,0.016437684003925417,42369.3405846363,0.03937976864385922,109273.48551360842,0.22598001537279017
39169001000,0,10133229.0,2697,0.0002661540561256437,0.035224323322209865,45634.69184890656,0.030198776758409786,120823.61516034986,0.26674364896073904
39169001100,0,19964085.0,1499,7.50848335899191e-05,0.052701801200800535,39077.312390924955,0.0713809206137425,99597.1302428256,0.19414634146341464
39169001200,0,1743695.0,1664,0.0009542953326126415,0.16286057692307693,27204.14673046252,0.1350210970464135,78320.75471698113,0.06583072100313479
39169001300,0,10187699.0,4109,0.00040332954477748117,0.09880749574105621,36421.929824561405,0.07407407407407407,94032.25806451614,0.1765154403354937
39169001400,0,44632052.0,3098,6.941200014733807e-05,0.0032278889606197547,37168.56875584659,0.04330963154492566,64771.41203703704,0.147074327886136
39169001500,0,3810542.0,273,7.164335152322163e-05,0.0695970695970696,43482.05128205128,0.38095238095238093,88602.94117647059,0.11940298507462686
39169001600,0,43465480.0,3147,7.240228337522098e-05,0.005719733079122974,39881.726907630524,0.10309607405043089,95531.41711229946,0.130635838150289
39169001700,0,124925690.0,6615,5.295147859499515e-05,0.006046863189720333,38911.04651162791,0.18586347812925685,62753.365003958825,0.061711558131605865
39169001800,0,93106159.0,3485,3.743039168869591e-05,0.014921090387374462,46145.320623916814,0.06248192074052647,98969.56087824352,0.23044692737430167
39169001900,0,71660038.0,3196,4.459947397739309e-05,0.014705882352941176,36139.10569105691,0.06557891433950423,73968.38156484459,0.17221135029354206
39169002000,0,107826206.0,2894,2.6839486497373374e-05,0.006219765031098825,43106.200787401576,0.04211625478593804,75545.97701149425,0.21929362150764364
39169002100,0,101907723.0,2749,2.6975384387697485e-05,0.008002910149145144,44869.166666666664,0.06240768094534712,81161.71003717472,0.201699716713881
39169002200,0,90355235.0,3748,4.1480717747012665e-05,0.03468516542155817,39880.7057057057,0.05405405405405406,71237.79946761313,0.11481007255655143
39169002300,0,91745603.0,2911,3.172904100919147e-05,0.014084507042253521,46768.168168168166,0.054204308547602505,85847.50911300122,0.19313304721030042
39169002400,0,55748418.0,3803,6.821718241403729e-05,0.009729161188535366,35712.96426068676,0.05297838692672641,85859.03083700441,0.15461049284578696
39169002500,0,70995572.0,2554,3.597407455214249e-05,0.012137823022709476,40407.142857142855,0.03517994338859685,74901.12994350282,0.1519434628975265
39169002901,0,9403570.0,3217,0.00034210411577730585,0.019894311470313956,44987.636932707355,0.053588516746411484,125586.11111111111,0.26681818181818184
39169002902,0,37909501.0,5411,0.0001427346669638305,0.031971909074108296,44883.64747834946,0.04391328515842134,91673.49726775957,0.2238347753279375
39169003000,0,51036028.0,2149,4.2107508836698656e-05,0.019543973941368076,43720.402684563756,0.07092860475968268,89656.45695364238,0.21501457725947523
39169003100,0,68693515.0,2103,3.061424357160934e-05,0.006181645268663814,40143.5261707989,0.12173086067522587,79801.52027027027,0.12944738834216502
39169003200,0,38690221.0,3772,9.749233533713854e-05,0.016171792152704135,44081.012658227846,0.03175918254625794,96254.57875457876,0.22163481089873932
39169003300,0,57761730.0,2730,4.7263127333616915e-05,0.0,41639.27272727273,0.10146520146520147,89327.76162790698,0.2011568123393316
39169003400,0,15471750.0,3673,0.00023740042335223876,0.05771848625102096,29990.270665691296,0.11058363585590616,72257.57575757576,0.10650371017023134
