tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
06085503207,0,1331810.0,4349,0.003265480811827513,0.8730742699471142,81009.67741935483,0.058823529411764705,340948.1707317073,0.3255244755244755
06085503208,0,1140270.0,3884,0.003406210809720505,0.872811534500515,71422.3700120919,0.20365058670143416,285510.6707317073,0.17190388170055454
06085503210,0,1584266.0,4564,0.0028808293556763826,0.9338299737072743,75356.43243243243,0.11633608201470916,290313.46749226004,0.21919937815779247
06085503211,0,1075874.0,5058,0.004701294017700958,0.8436140767101621,75499.28952042629,0.09789515488482924,332072.97297297296,0.2640562248995984
06085503212,0,1685462.0,4224,0.0025061377829936242,0.9053030303030303,94816.61375661376,0.06566380133715377,352011.6429495472,0.28020265003897116
06085503213,0,1099441.0,4794,0.004360397693009448,0.9069670421360033,48399.08637873754,0.14804760910419712,120632.00498132005,0.15946299934512115
06085503214,1,1785147.0,5521,0.0030927425024381747,0.8884260097808369,48736.34393063584,0.14197306152166,85002.58799171842,0.11613656259118763
06085503217,0,601906.0,5250,0.00872229218515848,0.9401904761904762,57396.05009633912,0.1397702939458828,182967.03296703298,0.14647993943981832
06085503218,0,586280.0,4479,0.007639694343999455,0.8979682964947533,57695.98906107566,0.07463702359346643,278874.09200968524,0.17394757744241462
06085503304,0,1446548.0,7258,0.005017462261881389,0.900385781206944,49852.09545983702,0.14058697208303508,221929.26045016077,0.15337278106508875
06085503305,0,2325347.0,7254,0.0031195344178739774,0.9385166804521643,65799.93169398907,0.10138378988986162,259221.52560083594,0.18422330097087378
06085503306,0,1667716.0,4411,0.002644934749081978,0.9297211516662888,61775.23148148148,0.1262135922330097,188905.1094890511,0.14546159813809154
06085503312,0,15043639.0,3117,0.00020719720806913807,0.6108437600256656,103313.27713382507,0.02813712807244502,443613.1386861314,0.42558250118877794
06085503313,0,1617070.0,4684,0.002896596931487196,0.7111443210930828,104717.75557263644,0.03418803418803419,482018.8284518829,0.5164983164983165
06085503315,0,1643939.0,7711,0.004690563335987528,0.8543638957333679,78253.41261633919,0.07701313906595551,262813.22505800467,0.30623247789519087
06085503317,0,1665933.0,7560,0.00453799762655521,0.8675925925925926,72940.8938547486,0.06052561720201752,245463.7526652452,0.23315484158857652
06085503319,0,18955880.0,6964,0.0003673794094497327,0.7553130384836301,138242.20512820513,0.015537332757876565,567865.0026838433,0.670863309352518
06085503320,0,9242705.0,8632,0.0009339257284528718,0.3367701575532901,67356.03153745072,0.024559777571825765,397740.4121350887,0.528340375928894
06085503321,0,1753663.0,4851,0.0027662099274490025,0.935064935064935,110748.39337877312,0.03529411764705882,423503.10237849015,0.4702400526142716
06085503322,0,1443956.0,4374,0.0030291781744042063,0.7962962962962963,82765.04381694255,0.04243119266055046,361481.06904231623,0.36806056236481616
06085503323,0,1131861.0,4669,0.004125064826864783,0.8151638466481045,84274.3347639485,0.015661875134091396,339593.137254902,0.3385416666666667
06085503324,0,828277.0,3931,0.004745996810245848,0.8832358178580514,90890.62844542447,0.04604426354617146,394036.2595419847,0.4213600333750521
06085503325,0,1121420.0,4929,0.004395320219008044,0.8545343883140597,81279.08777969019,0.08245938720954143,354966.3212435233,0.397838568051334
06085503326,0,4234275.0,3150,0.0007439290079175302,0.793968253968254,105413.10344827586,0.010158730158730159,494484.076433121,0.5324675324675324
06085503327,0,1454547.0,4599,0.003161809140577788,0.7218960643618177,85693.86252045826,0.03748093266506864,378409.0909090909,0.3883327580255437
06085503328,0,15253735.0,8871,0.000581562482893534,0.5734415511216323,153073.23269513992,0.04246668172577366,710435.4711005542,0.6713189113747383
06085503401,0,749899.0,5796,0.0077290408441670145,0.9629054520358868,75023.5,0.12773786577886806,270692.68635724334,0.1717931937172775
06085503402,0,840439.0,5179,0.006162255678282422,0.9698783548947674,60504.67380720545,0.12271745533084626,269779.58236658934,0.12468285610728524
06085503504,0,1121554.0,6666,0.0059435390538485,0.9666966696669667,70398.90909090909,0.12752084912812736,261938.3003492433,0.08528974739970283
06085503506,0,999855.0,6551,0.006551950032754749,0.9499313081972218,64501.85783521809,0.14502762430939226,276798.128342246,0.1803135888501742
06085503507,0,388538.0,2405,0.006189870746233316,0.9596673596673597,68317.25888324874,0.11013030685161833,295822.6837060703,0.09332321699544764
06085503508,0,1008147.0,6017,0.0059683756436313355,0.9056007977397375,77967.06382978724,0.10430800542740841,289318.68131868134,0.16651638112413586
06085503509,0,1078700.0,4049,0.003753592287012144,0.8574956779451717,77838.02978235968,0.05866268953517276,300533.74655647384,0.20973782771535582
06085503510,0,1032932.0,6388,0.006184337400719505,0.8843143393863494,64431.27383676583,0.1545985171162644,269511.2994350282,0.13164108618654075
06085503511,0,829164.0,3876,0.004674587898172135,0.8996388028895769,64488.91595615104,0.049108296717498064,309144.0422322775,0.17382154882154882
06085503601,1,1345087.0,3128,0.0023255001349355097,0.7183503836317136,41715.27936145952,0.14575943244114803,304211.4695340502,0.09760087241003272
06085503602,0,1196499.0,4745,0.003965736703499125,0.916754478398314,50191.04220499569,0.13450795015040826,229880.5601317957,0.19145855953673543
06085503702,0,1544951.0,8349,0.005404054885883112,0.9712540424002875,52452.567094515754,0.16770035266934208,241875.0,0.12919611307420495
06085503703,0,672482.0,4662,0.006932527562076011,0.9648219648219648,63255.8246828143,0.14471968709256844,285900.4739336493,0.13022648083623695
06085503706,0,1138374.0,7354,0.0064600913232382325,0.9122926298613,36445.99627560521,0.15222348916761688,127055.21472392639,0.18997482261387044
06085503707,1,753442.0,6273,0.008325790173629822,0.9357564163876932,65427.01525054466,0.16400580551523947,169073.856975381,0.19296740994854203
06085503708,1,1216713.0,3035,0.0024944255547528463,0.9403624382207578,62444.0329218107,0.14996682149966822,277602.9055690073,0.26569767441860465
06085503709,1,884968.0,6358,0.007184440567342548,0.9580056621579113,43456.42857142857,0.21560509554140128,266313.6942675159,0.18474908887019906
06085503802,0,1673900.0,7353,0.004392735527809308,0.7167142662858698,62250.57803468208,0.12322536181943487,325549.2676431425,0.3092805449127288
06085503803,0,1045532.0,4695,0.004490536875007173,0.82555910543131,100051.35730007337,0.034806747811232115,365413.47992351814,0.5358090185676393
06085503804,0,1521963.0,4736,0.0031117707854921572,0.7831503378378378,71692.71428571429,0.0687539665749947,268501.46914789424,0.3010786802030457
06085503900,0,1949259.0,8080,0.00414516490625412,0.7891089108910891,58071.5129486597,0.12433238107067444,297836.53846153844,0.20181219110378912
06085504001,0,1136280.0,6026,0.0053032703206956034,0.8996017258546299,54705.39215686275,0.10514018691588785,285521.327014218,0.15551643192488263
06085504002,0,1041940.0,5560,0.005336199781177419,0.9629496402877697,66296.8253968254,0.11153427638737759,250758.67052023122,0.13739967897271269
06085504101,0,994870.0,3912,0.003932172042578427,0.7898773006134969,56126.293103448275,0.10080124063065392,295900.73529411765,0.14818140996856757
06085504102,0,1344233.0,5529,0.004113126221421435,0.8377645143787303,54578.980891719744,0.15505576887913694,301498.0059820538,0.15413416536661467
06085504201,0,2988138.0,4777,0.0015986544128818682,0.42809294536319864,79024.42205097807,0.016666666666666666,458082.0679681851,0.4856486796785304
06085504202,0,15548987.0,4408,0.00028349113675379625,0.4757259528130672,120573.3983286908,0.04201872573646951,517159.44881889765,0.5158311345646438
06085504307,0,1705103.0,5107,0.002995126980598826,0.7616996279616213,80161.50442477876,0.05626347774946089,334154.19783873647,0.46564452015900054
06085504308,0,18611997.0,4158,0.00022340429132886708,0.5416065416065416,83729.83100661279,0.03676649622595569,465582.784184514,0.5379594641016833
06085504310,0,4508015.0,9271,0.002056559261670602,0.8168482364361989,90209.91658943467,0.08760312635692574,336360.2220770738,0.5783922007351766
06085504311,1,2176492.0,7126,0.003274075898280352,0.8598091495930396,103677.46660922017,0.05360651136682571,341469.9331848552,0.6529689343295321
06085504314,0,1444114.0,4755,0.003292676339956541,0.7541535226077812,89518.89763779528,0.059322033898305086,372849.76525821595,0.4458413926499033
06085504315,0,1617839.0,7074,0.00437249936489354,0.7381962114786542,84458.14648729446,0.02685891998869098,308075.42262678803,0.4462011418533158
06085504316,1,1110419.0,4844,0.004362317287438345,0.8340214698596201,83910.41825095058,0.040049545829892653,330345.62211981567,0.4407853071564281
06085504317,1,1146990.0,4717,0.004112503160446037,0.8289166843332627,92663.0844954881,0.06307071565088129,379645.0304259635,0.4414704933892293
06085504318,1,4360296.0,4312,0.000988923687749639,0.6567717996289425,50763.449254790634,0.10236036457116149,17040.898155573377,0.1978059650325677
06085504319,1,2071841.0,5516,0.0026623664653803066,0.8069253081943437,94409.4766619519,0.025997803002563165,368011.3141862489,0.45354891751164705
06085504320,0,937024.0,3107,0.0033158168840926165,0.7814612166076601,97259.40476190476,0.046188630490956076,395847.7011494253,0.425146771037182
06085504321,0,1476840.0,5334,0.0036117656618184775,0.8175853018372703,80685.77892695539,0.043560606060606064,373757.79625779623,0.4386401326699834
06085504410,0,1111333.0,4398,0.003957409705281855,0.73806275579809,74965.12215669756,0.10384263494967978,294208.65633074933,0.27934517589690006
06085504411,0,1366097.0,5602,0.004100733696069898,0.6927882898964656,91473.25886990802,0.048561151079136694,337234.7861842105,0.4325120514193894
06085504412,0,1013972.0,4862,0.004795004201299444,0.8029617441382148,80767.72692009309,0.05808869456589631,292961.8768328446,0.34114927344782037
06085504413,0,634125.0,1716,0.0027060910703725605,0.7727272727272727,84069.53455571226,0.0472027972027972,379766.59751037345,0.6266968325791855
06085504414,0,1746437.0,5392,0.0030874288623065132,0.8206602373887241,116558.15255423373,0.011880452942268424,466192.4603174603,0.6261474269819194
06085504415,0,1206871.0,5231,0.004334348907215436,0.7138214490537182,108458.41519318926,0.05467405849741923,434169.1015339664,0.6085806641198942
06085504416,0,1125020.0,3868,0.003438161099358234,0.7711995863495347,99063.77217553688,0.02517518816506618,337346.8137254902,0.4699519230769231
06085504417,0,9148714.0,2482,0.00027129496014412517,0.4854955680902498,98031.59340659341,0.0378726833199033,382954.54545454547,0.42095914742451157
06085504418,0,1049345.0,5424,0.005168938718915133,0.8419985250737463,63851.85758513932,0.08314896755162242,290679.11714770796,0.26011200995644057
06085504420,0,16818824.0,4599,0.00027344361294226043,0.7181996086105675,106074.37829691032,0.017463435931019428,541099.7963340122,0.5439652290203946
06085504421,0,1606731.0,4870,0.0030309989662239667,0.773305954825462,95549.2894540015,0.07678056813503499,399642.5379803396,0.5348130130738826
06085504422,0,866011.0,4288,0.004951438261176821,0.8311567164179104,75635.75557390586,0.04931892907468295,284067.00288184435,0.4330047462577583
06085504504,0,5958682.0,5451,0.0009147996150826643,0.7871950100898918,67516.73202614379,0.034823731728288905,243849.84025559106,0.3103256331756193
06085504505,0,2031260.0,3796,0.0018687907997991394,0.7713382507903056,78046.34146341463,0.057165437302423606,337313.9255702281,0.39885104636848584
06085504506,0,1811065.0,5090,0.0028105010035531577,0.7292730844793713,87352.11995863495,0.06181102362204725,179533.97212543554,0.5783100107642627
06085504507,0,1794239.0,5794,0.0032292242003434325,0.6903693476009665,76259.49367088608,0.05980985306828004,318200.7738607051,0.3514919244456611
06085504601,0,19251522.0,1381,7.173458804971367e-05,0.4091238233164374,44374.645390070924,0.0333091962346126,2058.3832335329344,0.2830188679245283
06085504602,0,57093026.0,2304,4.0355191543009124e-05,0.8177083333333334,59449.53271028037,0.0920138888888889,163859.64912280702,0.07624633431085044
06085504700,0,6399395.0,566,8.844586089778799e-05,0.43992932862190814,65745.67901234567,0.05555555555555555,,0.4157303370786517
06085504802,0,1829859.0,5199,0.0028412025188826024,0.6897480284670129,75331.16591928252,0.0605476282298496,180055.46075085324,0.4200217627856366
06085504803,0,1444182.0,3799,0.0026305548746626117,0.5290866017372993,64228.44780962683,0.07896814951302975,172631.40161725067,0.5198481187435278
06085504805,0,1450465.0,4905,0.0033816741527716975,0.327420998980632,57856.22299049265,0.029429797670141016,17945.604662457503,0.335446247464503
06085504806,0,822813.0,3193,0.003880590121935361,0.7582211086752271,83699.09677419355,0.011310084825636193,324603.5447761194,0.35617808904452225
06085504901,1,1419834.0,1425,0.0010036384535093538,0.6147368421052631,81598.36683417085,0.05403508771929825,145588.23529411765,0.8907637655417406
06085505001,0,8937167.0,7224,0.0008083098368867897,0.6710963455149501,98899.95946493717,0.055948910176315425,367603.07194826193,0.535024154589372
06085505005,0,5242123.0,5914,0.0011281688735651568,0.5755833615150491,76855.03089143866,0.07701421800947868,102431.80186647523,0.437969437969438
06085505006,1,13912646.0,3699,0.0002658732206655729,0.49959448499594483,108570.93872962339,0.14253959433175883,302607.34072022163,0.7187696170747018
06085505007,1,3050480.0,4205,0.0013784715847997692,0.7020214030915577,84359.43491422806,0.07732226258432798,358849.20634920633,0.3642966360856269
06085505100,1,6989755.0,2161,0.0003091667733704543,0.6330402591392874,61703.7037037037,0.0856610800744879,306496.062992126,0.28061911170928666
06085505202,1,9204812.0,6061,0.0006584599446463437,0.6657317274377166,55442.16470588235,0.1457133175194849,266130.60428849905,0.35621156211562116
06085505203,1,1485651.0,2982,0.0020072008836530247,0.42655935613682094,64948.4076433121,0.20568816658202133,388574.49856733525,0.5250596658711217
06085505301,0,923652.0,4441,0.004808087894575013,0.6928619680252196,60448.40425531915,0.0717366628830874,297124.394184168,0.3088761632068719
06085505302,1,1438915.0,4215,0.002929290472335058,0.4844602609727165,68517.01982228298,0.03776722090261283,370300.0,0.38526244952893673
06085505303,1,1084286.0,6070,0.005598153992581293,0.6621087314662274,70406.45161290323,0.10889621087314662,352303.0707610147,0.4455229313273477
06085505304,0,999631.0,3218,0.003219187880327841,0.5177128651336234,75393.87947269304,0.034439574201628055,364888.8888888889,0.3878708551483421
06085505305,0,1561370.0,5289,0.0033874097747490987,0.49574588769143507,80697.5659229209,0.05701837469217655,410458.7935429057,0.48218029350104824
06085505401,0,1173974.0,5358,0.004563985233063083,0.60321015304218,79156.64272890484,0.10772395735926688,273026.3157894737,0.5793835793835794
06085505402,1,1064749.0,2842,0.0026691736737954204,0.48416608022519353,68643.87846291332,0.030077848549186128,349240.23154848046,0.4876604146100691
06085505403,0,1386957.0,6362,0.004587020361842508,0.5199622760138322,69014.01975683891,0.05924058610367103,225825.60834298958,0.5751547303271441
