tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
53053072408,0,15306485.0,5541,0.00036200342534553165,0.06912109727486013,61985.67335243553,0.04936661698956781,232685.53459119497,0.46982310093652446
53053072409,0,5852712.0,2467,0.00042151399214586334,0.054316984191325496,76258.9103291714,0.02229428455614106,265986.0557768924,0.5289810860280659
53053072410,0,13514702.0,2803,0.0002074037592541811,0.06314662861220122,67815.17771373679,0.031609195402298854,272783.8541666667,0.4807793575566087
53053072503,0,16511834.0,3877,0.00023480129463510836,0.0753159659530565,58434.115920763026,0.03353108073252515,169233.30404217925,0.29304769603880354
53053072504,0,15040572.0,3480,0.00023137417912031538,0.13304597701149426,50415.02222222222,0.02305159165751921,255018.8577586207,0.3333333333333333
53053072505,0,21646054.0,6059,0.0002799124496316973,0.10216207294933158,63256.01045296167,0.06054071985403881,191932.04613841526,0.39942459841764566
53053072506,0,15310755.0,2580,0.0001685089990663426,0.08643410852713178,57035.33755274262,0.03333333333333333,243157.73447015835,0.5561926605504587
53053072507,0,4228810.0,2880,0.0006810426573906134,0.07118055555555555,41988.3487654321,0.08101444170482565,252487.16302952502,0.3565708902496467
53053072601,0,44551886.0,4642,0.00010419311990518201,0.10404997845756139,47271.03990326481,0.06888309430682311,110352.84280936455,0.2847840986977382
53053072602,0,43250535.0,3312,7.657708742793586e-05,0.06340579710144928,41909.295120061965,0.15321601941747573,154061.25498007968,0.2730673316708229
53053072603,0,73700756.0,4052,5.497908325390855e-05,0.07082922013820335,39476.28865979381,0.09102151867425179,134099.22589725544,0.2764929237141871
53053072700,0,17176548.0,1448,8.430098993115497e-05,0.4233425414364641,,,,0.1720257234726688
53053072800,0,17556741.0,2162,0.00012314358342473697,0.2511563367252544,50891.51376146789,0.045328399629972246,156485.73692551506,0.5428764348413234
53053072901,0,18037230.0,4168,0.00023107761003213909,0.2667946257197697,39315.18119490695,0.0730400451212634,93500.0,0.34058823529411764
53053072903,0,26585942.0,2958,0.00011126180896655834,0.43847194050033805,49172.02925045704,0.02359437751004016,91826.92307692308,0.327007299270073
53053072904,0,250497315.0,16747,6.685500800677245e-05,0.4437212635098824,35250.736980019654,0.09133059224914705,23571.428571428572,0.27805771873568486
53053073001,0,64329090.0,5268,8.189141180141052e-05,0.13249810174639332,47162.33258928572,0.07993099482461184,85734.89477257298,0.18893740902474526
53053073005,0,53829352.0,4644,8.62726343055365e-05,0.13092161929371232,45373.85003150599,0.0734341252699784,84712.4824684432,0.19085752419085752
53053073006,0,119019611.0,2811,2.3617956539952058e-05,0.07897545357524013,44083.653846153844,0.08607142857142858,66774.09638554217,0.2185792349726776
53053073107,0,6152168.0,6300,0.0010240292527772324,0.1765079365079365,64629.11455727864,0.06037496027963139,160894.99146272056,0.40741736092448266
53053073108,0,9902119.0,5398,0.0005451358441561851,0.19581326417191552,49323.80952380953,0.09297559157816285,87717.9054054054,0.21970663265306123
53053073109,0,11578776.0,6735,0.0005816676995910448,0.16852264291017074,49538.4995507637,0.04875130850904741,96329.09815645241,0.23408423114593535
53053073110,0,5662560.0,3431,0.0006059096945551129,0.09763917225298746,72801.40105078809,0.013154048523823443,163690.01919385797,0.39701074264362446
53053073111,0,3722813.0,3726,0.0010008560730823707,0.1215780998389694,54490.89430894309,0.047516198704103674,147939.50850661626,0.2696824706394084
53053073112,0,14784744.0,4453,0.0003011888470980627,0.14709184819222995,64051.37551581843,0.02434077079107505,174919.47852760737,0.32620715075562107
53053073113,0,18310099.0,3677,0.00020081813866762818,0.12809355452814794,47590.02514668902,0.0381030701754386,104730.11363636363,0.19028871391076116
53053073114,0,7269150.0,5659,0.0007784954224359106,0.22548153383990105,49697.31393396754,0.10656620021528525,84701.1952191235,0.23803933078955092
53053073115,0,6850712.0,4422,0.0006454803529910468,0.15128900949796473,54889.908256880735,0.0985244040862656,107434.67933491686,0.2400450788880541
53053073116,0,16086210.0,2898,0.0001801543060795551,0.13250517598343686,47234.990253411306,0.0695742471443406,123380.84378563284,0.19376026272577998
53053073117,0,49431877.0,3431,6.940865304386479e-05,0.09909647333139027,56771.15551694179,0.044156608772446274,108706.46766169154,0.18672768878718535
53053073118,0,30914680.0,4153,0.0001343374733298226,0.06718035155309415,62910.15625,0.06031128404669261,154230.46875,0.246714232069095
53053073119,0,95935024.0,2729,2.844633676226526e-05,0.0886771711249542,45765.28340080972,0.09588537839823659,102884.14634146342,0.19323394495412843
53053073200,0,547856006.0,5154,9.407581451247246e-06,0.08556461001164144,41759.79643765903,0.08959027641638895,114372.52964426877,0.25066904549509367
53053073301,0,3964364.0,4624,0.001166391380811651,0.15289792387543252,36766.097170315006,0.09478260869565218,108132.49001331558,0.1813323833273958
53053073302,0,2982279.0,3575,0.0011987476691483257,0.05986013986013986,36283.300589390965,0.07329401853411963,133647.0588235294,0.32463884430176565
53053073401,0,7328815.0,7515,0.001025404516282646,0.1660678642714571,46817.85464709993,0.10630872483221476,166116.3853727145,0.2780403953588311
53053073403,0,5086567.0,7547,0.001483711902349856,0.13276798727971378,38722.24992209411,0.07119871279163315,131676.1982570806,0.24603015075376886
53053073404,0,6370806.0,6231,0.000978055209968723,0.11651420317766009,43568.17997567896,0.05104602510460251,148044.23933800127,0.27662616154395997
53055960100,0,167384619.0,4593,2.7439797201438204e-05,0.06662312214239059,40276.62517289073,0.11513812154696132,254595.89480436177,0.48140845070422533
53055960300,0,143410794.0,4229,2.948871477554193e-05,0.034996453062189646,46266.93461950697,0.04027481639421938,277515.903307888,0.4527439024390244
53055960400,0,15103664.0,2665,0.00017644725147487392,0.08517823639774859,34248.57382550336,0.125,231084.5588235294,0.3649754500818331
53055960500,0,124537989.0,2590,2.079686705074385e-05,0.06718146718146718,36051.41015310233,0.10501930501930502,243734.17721518988,0.5473372781065089
53057950100,0,59034217.0,796,1.3483705560116093e-05,0.11306532663316583,22047.88029925187,0.17336683417085427,180852.27272727274,0.3545878693623639
53057950200,0,48952532.0,4349,8.884116556013895e-05,0.05127615543803173,48615.924276169266,0.04674188349067465,252731.06323835996,0.3908153701968135
53057950300,0,3252714.0,1896,0.000582897850840867,0.046413502109704644,31103.68239355581,0.05327650506126798,210234.58445040215,0.4399740428293316
53057950400,0,11757965.0,5971,0.0005078259715860696,0.08708759001842238,49457.10514738232,0.03509956125548431,205627.27745965644,0.41584645669291337
53057950500,0,1449903.0,1506,0.0010386901744461525,0.09760956175298804,31638.525730180805,0.09362549800796813,169201.08695652173,0.3434518647007806
53057950600,0,2611617.0,1642,0.0006287292508817334,0.11693057247259439,21534.85714285714,0.17276166456494324,157313.91585760517,0.18028169014084508
53057950700,0,1430307.0,2343,0.0016381098603306843,0.11352966282543747,27427.34225621415,0.12724935732647816,151582.41758241758,0.2865743527995184
53057950800,0,190283907.0,5472,2.8757029883772566e-05,0.09155701754385964,49524.8279252704,0.06505847953216375,112615.00862564692,0.41226158038147137
53057950900,0,161897518.0,3966,2.449697839098435e-05,0.15279878971255673,40805.070202808114,0.161787767903816,92553.09325946445,0.21443384487764414
53057951000,0,368689529.0,2694,7.306960974202226e-06,0.07461024498886415,42026.41509433962,0.09654395191585274,74509.74421437271,0.19752391671356218
53057951100,0,2340528333.0,4511,1.927342615937476e-06,0.07492795389048991,33892.48853211009,0.16983240223463686,66119.54828660436,0.19568197395476353
53057951200,0,759449005.0,2141,2.8191491277284643e-06,0.0733302195235871,51231.863979848866,0.11536665109761794,152934.78260869565,0.35723771580345287
53057951300,0,61386453.0,1818,2.9615654776469982e-05,0.06985698569856985,46165.647743813686,0.11496149614961496,130351.966873706,0.24285714285714285
53057951400,0,9837486.0,3866,0.00039298658214100636,0.0734609415416451,33644.01913875598,0.11797307996832937,97296.33401221996,0.18298555377207062
53057951500,0,23175870.0,7664,0.00033068877241717356,0.10790709812108559,35839.388615600845,0.10772330423102754,98741.8655097614,0.17539815590947191
53057951600,0,33613488.0,3551,0.00010564211604579685,0.12700647704871867,38596.98942229455,0.0694167852062589,117492.1052631579,0.2555045871559633
53057951700,0,3151608.0,3374,0.0010705646133656215,0.2723770005927682,43563.91231028668,0.12322722975102426,111375.16688918558,0.18849391955098221
53057951800,0,10218661.0,3411,0.0003338010723714193,0.3447669305189094,33701.5467904099,0.14680534918276375,121865.15748031496,0.2068076328004126
53057951900,0,58393257.0,3354,5.743813879057988e-05,0.08765652951699464,57732.685385169185,0.03923330338424678,175545.7598656591,0.3781339909576654
53057952000,0,30778378.0,2664,8.65542687142253e-05,0.2743993993993994,30818.132854578096,0.12986032465081163,211877.09497206705,0.36199095022624433
53057952100,0,84980413.0,3114,3.66437381282202e-05,0.14193962748876043,46496.91211401425,0.04388512423362375,159445.05494505496,0.3960857409133271
53057952200,0,7069755.0,3450,0.0004879942798583544,0.25043478260869567,34257.96038151137,0.1517701683110853,130153.73352855051,0.29241706161137443
53057952300,0,16275537.0,10951,0.0006728503028809433,0.42069217423066385,39569.088907239195,0.1730339172568021,141406.25,0.2869212571814802
53057952400,0,13562835.0,8819,0.000650232786876785,0.21385644630910533,37971.21453618106,0.11292048020920005,139392.07650273223,0.2806926406926407
53057952500,1,1803395.0,3050,0.0016912545504451327,0.25934426229508195,33270.902716914985,0.23837818944425027,107924.02826855124,0.2288367012561442
53057952600,1,17008494.0,3268,0.00019213929228537223,0.14626682986536108,50970.145631067964,0.07188940092165899,139325.0,0.36363636363636365
53057952700,0,163201773.0,3338,2.0453209169486167e-05,0.10844817255841821,49205.047048759625,0.06011421701232342,160240.7786885246,0.32647584973166366
53059950100,0,3564760019.0,79,2.2161379610109458e-08,0.0,55868.29268292683,0.02531645569620253,103362.06896551725,0.6716417910447762
53059950200,0,333753155.0,3490,1.0456829988618384e-05,0.04670487106017192,43140.88785046729,0.07563991947080817,101415.5138339921,0.25384615384615383
53059950300,0,77935726.0,1788,2.294198170425717e-05,0.09899328859060402,30470.745428973278,0.20823665893271462,126942.01312910284,0.2534246575342466
53059950400,0,219526816.0,2210,1.0067107245795429e-05,0.09638009049773756,39979.64601769912,0.15490375802016498,136977.9771615008,0.2625429553264605
53059950500,0,92673942.0,2305,2.4872147987402973e-05,0.1193058568329718,30593.254817987152,0.13863537592351152,55384.03614457831,0.13883431565160445
53061040100,0,4798186.0,6241,0.0013006998894999069,0.20333279923089248,50012.22222222222,0.04618473895582329,186017.7705977383,0.3711340206185567
53061040200,0,2559877.0,5607,0.00219033961397364,0.2939183163902265,19863.88489208633,0.3734852595406041,96653.58744394619,0.12158341187558906
53061040300,0,1049263.0,3210,0.0030592901874935074,0.14485981308411214,47103.64041604755,0.13612238526381518,153107.0496083551,0.26944444444444443
53061040400,0,1703153.0,3974,0.0023333194375373205,0.16935078007045798,37704.73627556513,0.13709471534337503,139028.43601895735,0.2367112810707457
53061040500,0,1816556.0,2579,0.0014197195131886934,0.18805738658394727,40823.84851586489,0.106640625,120063.29113924051,0.17105263157894737
53061040600,0,1881329.0,970,0.0005155929664614748,0.20824742268041238,32600.275482093664,0.22698744769874477,126863.2075471698,0.15396113602391628
53061040700,0,917470.0,3152,0.0034355346768831676,0.1484771573604061,19485.416666666668,0.21066666666666667,148757.66871165644,0.18758029978586724
53061040800,0,1439691.0,2067,0.001435724749269114,0.15336236090953073,34231.929480901075,0.14904082636497787,213760.86956521738,0.2682926829268293
53061040900,0,3310569.0,2881,0.000870243151554914,0.07219715376605346,63422.16708023159,0.031086273140062872,244327.33050847458,0.4169811320754717
53061041000,0,3072039.0,5172,0.0016835723765225637,0.16357308584686775,37159.39201451906,0.12225461613216715,163156.3981042654,0.2908496732026144
53061041100,0,2719585.0,4227,0.0015542812598245688,0.14194464158977999,41428.258362168395,0.089396100808369,135871.40019860974,0.26128349788434413
53061041201,0,1485820.0,3349,0.0022539742364485606,0.2517169304269931,53649.515418502204,0.06001791579575993,171887.43781094527,0.3063147973609802
53061041202,0,2641467.0,5216,0.0019746602929357057,0.18807515337423314,38454.09758408337,0.09411085450346421,132381.5907059875,0.25919335705812574
53061041301,0,4726176.0,4845,0.0010251416790233797,0.12982456140350876,59460.11351909185,0.035706914344685245,216322.93762575454,0.5081869604048824
53061041302,1,13986721.0,6001,0.00042904981088848486,0.1966338943509415,68451.86721991701,0.04537843268586738,246721.67216721672,0.46516290726817044
53061041400,0,3290442.0,5184,0.00157547223139019,0.14602623456790123,41331.909547738695,0.07789640173981811,142663.62252663623,0.19622641509433963
53061041500,0,5453096.0,1555,0.0002851591096140614,0.14083601286173633,50530.92224231465,0.11378413524057217,161227.67857142858,0.28467908902691513
53061041601,0,5057679.0,4374,0.0008648235682810237,0.1419753086419753,66480.76668869796,0.04043188605559384,182283.18250377075,0.3753415300546448
53061041605,0,2462205.0,5350,0.0021728491331956517,0.17626168224299066,67051.50537634408,0.05908835115362971,200878.6231884058,0.381403612673971
53061041606,0,2525930.0,3543,0.0014026516966028353,0.22946655376799321,53127.188940092165,0.07274793975561239,187924.4652406417,0.3401860009789525
53061041607,0,2915658.0,2604,0.00089310886256207,0.17204301075268819,68599.18224299066,0.0,242075.89285714287,0.5558930741190765
53061041608,0,3769151.0,5053,0.001340620208635844,0.13536512962596478,69373.46200241255,0.012693375644585482,213240.97135740973,0.4613003095975232
53061041701,0,2533729.0,3878,0.0015305504258742747,0.1740587931923672,43673.67558711087,0.11500773594636411,102480.51948051948,0.2472998137802607
53061041702,0,7744415.0,5936,0.0007664878496309921,0.15128032345013476,63632.073689182806,0.04579249746535992,188845.94298245615,0.32136624283221144
53061041804,0,5142556.0,6781,0.001318604989425492,0.27547559357026985,38171.692940370114,0.13786955875798543,96569.63470319635,0.2365050320219579
53061041805,0,3330566.0,5217,0.0015664004256333607,0.2658616062871382,40296.95316052751,0.09,120058.51493139629,0.25127742711151185
53061041806,0,2893642.0,7385,0.002552147086612649,0.2751523358158429,39979.63800904978,0.12588267246061924,145835.88957055216,0.23787128712871286
53061041807,0,1972590.0,8579,0.004349104476855302,0.27858724793099426,37404.95483164522,0.1384200656352555,68225.27985074627,0.2541176470588235
53061041808,0,1692669.0,3518,0.0020783744488733474,0.19783968163729393,39550.13568521031,0.06071835803876853,31419.300225733634,0.2070008643042351
