tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
48375014700,0,3322942.0,4990,0.0015016813414137232,0.2769539078156313,24561.191992720655,0.20683832840861122,65204.25776754891,0.23704385157927016
48375014800,0,4046120.0,2333,0.0005766017814597689,0.816116588084012,16793.55581127733,0.42273135669362083,39675.73221757322,0.08616780045351474
48375014900,0,11905998.0,5909,0.0004963044677145082,0.7326112709426299,37167.03877790835,0.22773450728073147,37109.51526032316,0.1068846274756366
48375015000,0,4827695.0,6110,0.0012656143356197937,0.6184942716857611,26467.68472906404,0.22611412596612399,43437.73873185638,0.07703973309068851
48375015100,0,20501687.0,3015,0.0001470610686818114,0.10912106135986734,34656.97879858657,0.06675567423230974,60878.60310421286,0.1748743718592965
48375015200,0,7732626.0,2841,0.0003674042944790036,0.17423442449841606,29017.30072463768,0.12249208025343189,50751.187648456056,0.1378579003181336
48375015300,0,4150230.0,4864,0.001171983239483113,0.42351973684210525,23834.908700322234,0.25696594427244585,36169.04500548847,0.06812291743798593
48377950100,0,6798035842.0,2659,3.911423919791684e-07,0.7104174501692365,25134.79069767442,0.2317596566523605,39703.776041666664,0.21805792163543442
48377950200,0,3186970309.0,4645,1.4574971052860223e-06,0.9416576964477933,18394.76622470342,0.43655589123867067,23997.512437810947,0.0991345397324941
48379950100,0,340958986.0,5198,1.5245235390276531e-05,0.1104270873412851,30540.028901734106,0.1760687097403865,46229.14183551847,0.1684858662188637
48379950200,0,253319085.0,3941,1.555745395180154e-05,0.08779497589444303,30540.99935938501,0.11261146496815287,38618.52134146341,0.10899082568807339
48381020100,0,1176334.0,2158,0.0018345129869577858,0.04865616311399444,38864.09714889123,0.04633920296570899,114547.49679075739,0.4581005586592179
48381020200,0,1197602.0,2286,0.0019088144475376627,0.10192475940507437,34886.98955365622,0.04661389621811785,94927.03533026113,0.3369289340101523
48381020300,0,808303.0,2047,0.0025324661667716192,0.1802638006839277,29898.55222337125,0.10063507572056668,62617.27078891258,0.2871212121212121
48381020400,0,1492477.0,2039,0.0013661852075442368,0.08043158410985778,74651.69082125604,0.04522613065326633,215444.51871657753,0.5242165242165242
48381020500,0,1794988.0,3885,0.0021643598731579264,0.2694980694980695,30282.165605095543,0.20754226267880363,45752.88562434418,0.15233522479266695
48381020600,0,2476710.0,3839,0.0015500401742634382,0.32794998697577493,36440.281899109796,0.08431836091410559,60255.059021922425,0.21381847914963206
48381020800,0,3212073.0,5738,0.0017863853031982772,0.19153014987800626,37356.392045454544,0.058667609118218764,55180.910792264505,0.19142106798949518
48381020900,0,1846555.0,2905,0.0015731998234550285,0.2206540447504303,30801.28095644748,0.14733218588640276,52191.11969111969,0.1977894124490983
48381021000,0,1857297.0,2345,0.0012625875129287346,0.17825159914712155,48332.88439955107,0.016631130063965886,76876.7409470752,0.29161290322580646
48381021100,0,3235586.0,6580,0.0020336347109920737,0.16580547112462007,35829.698795180724,0.09373549883990719,91395.6043956044,0.31169429097605894
48381021200,0,2754823.0,5191,0.0018843315886356402,0.10460412251974571,40014.06741573034,0.07141474743564931,84880.26819923372,0.33277310924369746
48381021300,0,2689849.0,5577,0.0020733505858507298,0.13161197776582392,36681.83361629881,0.08619141677141318,87535.4490209318,0.3308451079712077
48381021500,0,5466823.0,4979,0.0009107666372223868,0.08515766218116087,55096.52271452608,0.024321608040201004,102017.43836440168,0.3932038834951456
48381021602,0,2699233.0,5676,0.0021028195787469997,0.09778012684989429,51558.79983890455,0.062278211497515966,166175.83212735166,0.5629032258064516
48381021603,0,1155652.0,2190,0.00189503414522711,0.07534246575342465,52083.23133414933,0.021461187214611873,102284.72222222222,0.44921875
48381021604,0,2684358.0,4815,0.001793724980051096,0.11651090342679128,72072.02323330106,0.03592938733125649,201336.01756954612,0.5731166912850812
48381021605,0,2662747.0,1773,0.0006658537217392415,0.1116751269035533,49203.6312849162,0.08890147225368063,108379.31034482758,0.5444743935309974
48381021606,0,2715156.0,5528,0.0020359787798564797,0.08827785817655572,66336.39612046962,0.024240231548480463,123533.40883352209,0.5183512140033879
48381021607,0,21849327.0,2914,0.00013336795224859786,0.10192175703500343,51015.72212065814,0.037334263782274946,104535.22504892368,0.45950323974082075
48381021701,0,446835019.0,9837,2.201483675566619e-05,0.1212768120361899,46089.676052073875,0.0875337066998548,63065.56195965418,0.28287754746559834
48381021702,0,277003497.0,4106,1.4822917560495635e-05,0.11154408183146615,46832.75167785235,0.0754992693619094,76181.2778603269,0.22696374622356497
48381021801,0,7972223.0,6783,0.0008508291852849575,0.1660032434026242,32239.747868001483,0.16209665202242085,74983.75451263538,0.43036211699164345
48381021802,0,7766573.0,4844,0.0006236985089820182,0.18187448389760527,28718.709677419356,0.14683815648445875,77588.94536213469,0.47557149260421333
48381021900,0,1466289331.0,3409,2.324916323080032e-06,0.06365503080082136,52849.501151189565,0.060052987930526935,89506.11476952022,0.39727891156462586
48381022000,0,91243373.0,2868,3.143241975502155e-05,0.2193165969316597,40743.06358381503,0.11351543100390209,39724.88038277512,0.16875
48383950100,0,3044013374.0,3326,1.0926364609329736e-06,0.5396873120865905,32492.91479820628,0.1183124426780801,39055.299539170504,0.1278772378516624
48385950100,0,1810906179.0,3047,1.6825830268482396e-06,0.2369543813587135,22577.66043866775,0.2122848464394195,43714.8070907195,0.21302325581395348
48387950100,0,795354244.0,2766,3.477695656829864e-06,0.21149674620390455,26094.43507588533,0.16407098877218398,21578.125,0.11006289308176101
48387950200,0,528168903.0,940,1.7797337076469268e-06,0.07340425531914893,29926.735218509,0.15037593984962405,15817.901234567902,0.07496251874062969
48387950300,0,265021977.0,1744,6.580586333789217e-06,0.13302752293577982,27346.795827123697,0.18516388729154687,28421.56862745098,0.1365600691443388
48387950500,0,567123786.0,5916,1.0431585036710134e-05,0.39722785665990534,24206.558079725673,0.1997179622774546,34938.423645320196,0.1507399046902433
48387950600,0,529055334.0,2948,5.572195969958787e-06,0.07496607869742199,27434.438156831042,0.1312955887460924,28115.78947368421,0.11143131604226705
48389950100,0,4748640181.0,2536,5.340476227588068e-07,0.514589905362776,26025.11520737327,0.38533333333333336,10431.614349775784,0.08447488584474885
48389950200,0,3721330.0,3029,0.0008139563005699575,0.9194453615054473,19119.575253924286,0.28613959642739,29883.20707070707,0.050461204557786216
48389950300,0,2691754.0,2202,0.0008180539529243757,0.8887375113533151,21790.817790530848,0.3455949137148047,26217.728055077452,0.05060240963855422
48389950400,0,7173174.0,4107,0.0005725498921397976,0.7516435354273192,32622.97000731529,0.20800198807157058,40906.156901688184,0.17084188911704312
48389950500,0,2063361990.0,1263,6.121078153620539e-07,0.8376880443388757,15325.631067961165,0.3399523431294678,18685.344827586207,0.08888888888888889
48391950100,0,1034313352.0,1098,1.0615738430494515e-06,0.6739526411657559,30719.103773584906,0.20844811753902662,33399.68152866242,0.12278308321964529
48391950200,0,476672841.0,3796,7.963533210821215e-06,0.5368809272918862,29492.077831827657,0.18524545701112016,57868.62003780718,0.16999201915403034
48391950300,0,484454900.0,2934,6.056291308024751e-06,0.46387184730743014,30748.924731182797,0.15692307692307692,42095.45983701979,0.14130995358432183
48393950100,0,2393298505.0,887,3.706182066912711e-07,0.02593010146561443,38411.78082191781,0.0715909090909091,41215.27777777778,0.30497592295345105
48395960100,0,364484602.0,1836,5.037249831475734e-06,0.20152505446623092,29729.74079126876,0.1959686450167973,34046.16724738676,0.13500404203718674
48395960200,0,233585402.0,1693,7.247884437572858e-06,0.6479621972829297,21687.409551374818,0.32993401319736054,31264.367816091955,0.15622161671207993
48395960300,0,855809244.0,3942,4.606166651782509e-06,0.15601217656012176,29470.175438596492,0.14338138925294888,40047.364085667214,0.17485119047619047
48395960400,0,592682345.0,2444,4.12362544728745e-06,0.17471358428805236,34163.53187042842,0.08641975308641975,25551.007556675064,0.27586206896551724
48395960500,0,169647545.0,6085,3.5868482505891845e-05,0.638126540673788,24839.891696750903,0.2637179913535085,39003.90625,0.11603139013452915
48397040100,0,13761024.0,7028,0.0005107178070469174,0.1041548093340922,81180.10633584404,0.018924302788844622,159789.02953586497,0.5489880404783809
48397040200,0,18307896.0,2681,0.00014643954717680284,0.0835509138381201,69702.77161862528,0.05893323386795972,128415.15151515152,0.4053398058252427
48397040301,0,3334751.0,5539,0.001660993579430668,0.16916410904495396,72265.63798219584,0.025147647170889693,136308.60629415544,0.3560194452387761
48397040302,0,16894574.0,6645,0.00039332154808993707,0.1489841986455982,59736.37408968954,0.05810639645345155,144182.22794591115,0.3872527472527473
48397040400,0,101724316.0,6388,6.279717820860059e-05,0.2802128991859737,48291.42581888247,0.07148480554243426,73346.62576687116,0.1861088763743631
48397040501,0,150573082.0,5471,3.6334515620793364e-05,0.08334856516176202,105228.66666666667,0.03961122317990097,182365.10263929618,0.39948600799543116
48397040502,0,24425004.0,9328,0.00038190372456029073,0.24560463121783876,78736.25461254612,0.05636675971655572,171620.63674721902,0.39253296797396814
48399950100,0,1210760688.0,1400,1.1562978661890615e-06,0.12571428571428572,29256.198347107438,0.13314244810307801,24686.274509803923,0.28365384615384615
48399950200,0,10046201.0,2801,0.0002788118613195177,0.4537665119600143,20914.06698564593,0.28010185522008,29030.678851174936,0.0796197266785502
48399950500,0,616052720.0,2052,3.330883759428901e-06,0.2909356725146199,27483.08080808081,0.19736842105263158,35774.706867671695,0.14727011494252873
48399950600,0,885071624.0,5242,5.922684512592621e-06,0.3244944677603968,26033.6,0.15724275724275724,39844.05144694534,0.14246119733924612
48401950100,0,257233424.0,5281,2.0529991467982793e-05,0.2783563718992615,34763.29051383399,0.10951117847669571,59323.25308279507,0.1703958691910499
48401950200,0,78201847.0,2609,3.336238337184031e-05,0.22844001533154465,35959.9603567889,0.10118819471061709,57852.67349260523,0.23308698123934055
48401950300,0,106032105.0,4925,4.644819604401893e-05,0.15065989847715736,34178.24726134585,0.09362835484531858,46841.707021791764,0.25126225126225127
48401950400,0,131225623.0,5072,3.865098815343403e-05,0.22594637223974764,31147.803163444638,0.1532680482805739,35827.15133531157,0.1828358208955224
48401950500,0,435199776.0,8754,2.0114900059139735e-05,0.2934658441855152,35795.089955022486,0.13401331633375832,55124.828218048555,0.17889463477698772
48401950600,0,315009014.0,2015,6.396642351320144e-06,0.12754342431761787,30272.614622057,0.12381899552461462,37212.81296023564,0.137155297532656
48401950700,0,17359064.0,3148,0.00018134618318130518,0.40501905972045743,31227.265029635902,0.12748238308776424,56275.3164556962,0.17653009610520992
48401950800,0,12023605.0,4296,0.0003572971666983405,0.388268156424581,37864.755582377795,0.19446450060168471,77369.58443854995,0.22556390977443608
48401950900,0,8065208.0,3456,0.00042850723750707977,0.3055555555555556,39939.092240117134,0.15717331708802923,71888.4892086331,0.24788851351351351
48401951000,0,167268173.0,2097,1.2536754377056536e-05,0.30424415832141155,29818.528610354224,0.1915910176779742,24396.272285251216,0.1286503551696922
48401951100,0,517056877.0,3001,5.8040036473588955e-06,0.3858713762079307,24916.334991708125,0.2058526740665994,25827.61998041136,0.1290483308420528
48401951200,0,348543304.0,2718,7.798170180885184e-06,0.4032376747608536,24718.11320754717,0.23034330011074197,22530.48780487805,0.13284341435839458
48403950100,0,373561805.0,2443,6.539747820310484e-06,0.19033974621367172,24652.698993595608,0.14215283483976993,37521.55172413793,0.18911637931034483
48403950200,0,352352184.0,3310,9.394010170233542e-06,0.12054380664652568,24233.43396226415,0.18066707844348362,28413.95348837209,0.11955056179775281
48403950300,0,546777691.0,4716,8.625077572888759e-06,0.10538592027141645,19407.08092485549,0.15341521223874166,42981.23324396783,0.12378303198887343
48405950100,0,739826456.0,3380,4.568638999846743e-06,0.2748520710059172,27540.029112081513,0.23755924170616113,17550.20920502092,0.10881965774462483
48405950200,0,34488134.0,3132,9.08138433932088e-05,0.5954661558109834,29865.1832460733,0.2436653939604304,43413.333333333336,0.15050651230101303
48405950300,0,600080965.0,2434,4.05611932716446e-06,0.04396055875102712,18701.273885350318,0.13821472645002056,33825.9526261586,0.1332263242375602
48407200101,0,254342255.0,5965,2.3452650445361507e-05,0.20620284995808885,26881.54624942476,0.21233933161953727,28480.200780814277,0.06302966101694915
48407200102,0,659976943.0,7547,1.1435247973503827e-05,0.17649397111435008,36232.70622286541,0.16642374453425202,35976.454293628805,0.10695076541166736
48407200200,0,217037310.0,4524,2.0844342385187136e-05,0.20579133510167993,29992.716640085062,0.19130824372759855,61379.62962962963,0.18035326929036258
48407200300,0,342973389.0,4210,1.227500481094176e-05,0.1821852731591449,24436.819407008086,0.1905781584582441,49219.31407942238,0.15079612862940991
48409010200,0,21011384.0,8275,0.0003938341234447003,0.4091842900302115,28596.239316239316,0.1836985964048264,50572.03389830508,0.14113699170943544
48409010300,0,58117553.0,9892,0.0001702067531989862,0.3493732308936514,38788.664596273295,0.09308776212138023,69498.53587115667,0.21085858585858586
48409010500,0,15271455.0,2348,0.00015375090323744528,0.9437819420783645,33227.95216741405,0.185580204778157,38234.04255319149,0.07541478129713423
48409010601,0,7966823.0,5820,0.0007305295975572697,0.4298969072164949,40126.61173048958,0.07881603854758217,87172.85587975243,0.22709867452135493
48409010602,0,8197403.0,4383,0.0005346815326756535,0.33744010951403147,50066.61775495231,0.09699769053117784,94263.12247644684,0.3238176395398381
48409010603,0,3486663.0,1791,0.0005136716682971655,0.16024567280848687,73951.25628140704,0.02233389168062535,155606.0606060606,0.5315068493150685
48409010604,0,3828140.0,3113,0.0008131886503628394,0.26309026662383556,50183.437779767235,0.06272113219684786,94534.23120089786,0.35084337349397593
48409010700,0,641504462.0,2910,4.536211628096205e-06,0.46563573883161513,38453.88711395101,0.1895424836601307,49016.10644257703,0.1727898966704937
48409010800,0,17311485.0,5166,0.00029841460741236237,0.7957801006581494,27834.416826003824,0.2855440826052423,44714.79500891265,0.09820813232253618
48409010900,0,578863308.0,4679,8.083082716308563e-06,0.5584526608249626,39768.37549933422,0.1583671724727506,41681.41592920354,0.15091678420310295
48409011000,0,29237445.0,6912,0.0002364091663960377,0.7673611111111112,35045.44638851503,0.2845207352271001,44996.51810584958,0.11231101511879049
48409011100,0,9071095.0,2957,0.00032598049077867667,0.7230300980723706,29665.94827586207,0.1983750846310088,46286.33720930233,0.11705882352941177
48409011200,0,373131029.0,3329,8.92179888904388e-06,0.4421748272754581,46371.40562248996,0.19915382290722272,42306.774809160306,0.120304114490161
