tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
37119005507,0,25413235.0,10240,0.00040293964935987094,0.41787109375,55297.83362218371,0.06355761482675262,130615.9420289855,0.5685594567259067
37119005603,0,10741658.0,6373,0.0005932976082463247,0.4440608818452848,53717.05574082897,0.16079923882017128,122891.5135608049,0.488340655626901
37119005604,0,5715738.0,4880,0.0008537830110477423,0.3637295081967213,39876.86567164179,0.29906542056074764,112449.32432432432,0.4806451612903226
37119005605,0,3254882.0,3718,0.0011422841135254674,0.3816568047337278,43827.63819095477,0.1673854447439353,104049.2277992278,0.503711558854719
37119005606,0,19457526.0,5720,0.00029397365317666797,0.4472027972027972,67958.90283589029,0.0233047135097249,139959.9668691331,0.5221741481882098
37119005607,0,25062088.0,6653,0.00026546072298525166,0.35953705095445665,63901.63599182004,0.020108859993952222,145103.47864376925,0.46629859673337937
37119005608,0,27561214.0,6397,0.0002321015322474547,0.27888072534000313,58683.87819077474,0.049639837143751954,128226.50602409638,0.46671579464505036
37119005706,0,16245941.0,5019,0.00030893870659754336,0.114166168559474,49107.120253164554,0.09639278557114228,118772.97794117648,0.29614365616720634
37119005707,0,45529664.0,5577,0.00012249156945239042,0.05684059530213376,63679.00552486188,0.013089474627936167,153521.73913043478,0.3784957914743416
37119005708,0,9412934.0,7450,0.0007914641704701212,0.3048322147651007,56332.065596650384,0.03189771197846568,130425.08624938394,0.41611433305716655
37119005709,0,4572948.0,2485,0.0005434131330598992,0.1352112676056338,62530.723488602576,0.07113985448666128,151654.16098226467,0.4395734597156398
37119005710,0,2865490.0,3904,0.0013624196908731143,0.42059426229508196,41987.33624454148,0.029343629343629343,85570.58823529411,0.3247011952191235
37119005711,0,12014305.0,3936,0.00032760946222024496,0.07647357723577236,70923.3171408744,0.013673890608875128,181752.01170446232,0.44601769911504424
37119005712,0,7624810.0,3326,0.0004362075907465235,0.04329524954900782,67944.34857635893,0.013830426939266387,143864.30678466076,0.4067561314206386
37119005713,0,13597796.0,2426,0.00017841126606105872,0.09604286892003297,61597.569444444445,0.0247320692497939,159816.54228855722,0.37941006362058993
37119005806,0,24841567.0,7662,0.00030843464907024586,0.35460715217958755,44355.966386554624,0.09168192518964165,94783.99196249162,0.3464207812809835
37119005807,0,7904993.0,8206,0.0010380780855846425,0.2526200341213746,62895.747389865035,0.06619908945490341,167734.22562141492,0.5520210896309314
37119005808,0,6410415.0,7646,0.0011927464914518015,0.1654459848286686,54793.26779862973,0.05236287472182223,119750.80018289895,0.49586458934410466
37119005811,0,3958888.0,4153,0.001049031950386068,0.128822537924392,61453.14009661836,0.02480544747081712,135523.44782034346,0.563858695652174
37119005812,0,10693851.0,4653,0.0004351098589273406,0.2149151085321298,54890.75067024129,0.06490436277670321,164677.1771771772,0.5463984425697599
37119005813,0,7895091.0,6623,0.0008388757013693699,0.0931601993054507,76067.97356828194,0.02340329155971614,253596.71848013817,0.6015158474965548
37119005814,0,10946019.0,5561,0.0005080385846214957,0.14313972307139003,67894.86338797814,0.04574104087880425,159530.67484662577,0.514277303503091
37119005815,0,5318561.0,3263,0.00061351181268768,0.13637756665645112,102788.65692414752,0.02083971805087343,250239.72602739726,0.6270337922403004
37119005816,0,5254702.0,3859,0.0007343898854778063,0.13656387665198239,120407.07778556412,0.019694221300855144,340227.4715660543,0.6612779060816012
37119005817,0,4294949.0,3680,0.000856820418589371,0.08451086956521739,87981.58263305321,0.008152173913043478,196269.87130961393,0.6086429725363489
37119005818,0,16161735.0,5639,0.00034891055941704276,0.17308033339244547,71376.62278710848,0.04956475395274471,193961.35967460778,0.5423016290068313
37119005819,0,9849091.0,8440,0.0008569318732053547,0.12239336492890995,108283.92912651539,0.03709021296960995,294344.968268359,0.7297106563161609
37119005820,0,11554729.0,5461,0.0004726203444494458,0.12378685222486724,82600.20997375328,0.01867789782091192,170537.17878622198,0.6401613367905503
37119005821,0,9106141.0,4201,0.00046133702520090563,0.07260176148536063,139513.69426751594,0.03832420852178053,338013.0228887135,0.6887734718337994
37119005822,0,12112071.0,7561,0.0006242532759261401,0.08530617643168893,122161.32154882155,0.022219283163602697,303813.5218736191,0.721546017510143
37119005823,0,11914500.0,2863,0.0002402954383314449,0.09570380719524973,90952.33644859813,0.03318197694725812,225928.27004219408,0.5987328405491025
37119005901,0,45468738.0,4490,9.87491669551066e-05,0.16124721603563474,48713.31151118385,0.10031277926720286,106417.61174116077,0.21710318712527613
37119005902,0,51670272.0,5017,9.709645035350307e-05,0.12637034084114013,76707.86516853933,0.03248587570621469,198894.97594869055,0.4947310038824182
37119005904,0,30583376.0,10986,0.0003592147577167413,0.3996905152011651,57501.903855307,0.04205307134331099,122630.79573934837,0.41459025470653377
37119005905,0,27203181.0,6798,0.0002498972454728732,0.3802588996763754,60315.26573690162,0.08726415094339622,134394.75169300227,0.45073192047192484
37119006001,0,26887865.0,6771,0.0002518236386563232,0.3819229065130704,45876.29240710824,0.07547728281781856,87976.63992449269,0.19894133215703572
37119006003,0,15166309.0,4184,0.00027587463765903756,0.22012428298279157,63051.325145442795,0.02358604091456077,140232.5174825175,0.4135096497498213
37119006004,0,16696495.0,5054,0.0003026982609224271,0.2449544914918876,42963.595393089636,0.04471383147853736,110544.0927077445,0.2698367230020052
37119006101,0,37797584.0,6668,0.00017641339192473254,0.11862627474505098,58760.71975497703,0.045317675398976215,171663.0148992112,0.3270264459256074
37119006102,0,23609820.0,8034,0.00034028213683967096,0.5390838934528255,52693.07720188474,0.03398926654740608,121615.95394736843,0.3621200889547813
37119006203,0,5695338.0,4486,0.0007876617682743324,0.04770396790013375,89222.3880597015,0.018800358102059087,244694.47890818858,0.5832131525814825
37119006204,0,14076031.0,5661,0.00040217302732567154,0.06306306306306306,130420.92736971687,0.034976152623211444,409401.85436454095,0.6465214335910049
37119006205,0,7742658.0,2335,0.00030157602208440566,0.09678800856531049,73735.57692307692,0.03511777301927195,163012.24944320714,0.651252408477842
37119006206,0,17541926.0,6093,0.0003473392830410982,0.10126374528147054,85376.94358063083,0.010029595527786912,215303.93325387366,0.6466431095406361
37119006207,0,66107828.0,7223,0.00010926088813566829,0.13609303613457013,65321.77263969171,0.02586206896551724,138545.35398230088,0.4645868465430017
37119006301,0,32549201.0,7445,0.00022873065301971622,0.15057085292142378,72636.17710583154,0.04569964950121327,194683.77397615346,0.48398193936787787
37119006302,0,34195398.0,3593,0.00010507261825114596,0.21263568048984136,50993.069306930694,0.05869074492099323,115802.1653543307,0.37951105937136204
37119006401,0,32937776.0,7199,0.0002185636334402177,0.12779552715654952,88830.16591251886,0.06158952609256869,272172.10591133,0.6363872982821447
37119006402,0,20336604.0,5412,0.0002661211281883642,0.16444937176644495,59038.30985915493,0.05395417590539542,146052.8909329829,0.5047039291643608
37121950100,0,243419429.0,2743,1.1268615702816393e-05,0.023696682464454975,24675.344827586207,0.1501468428781204,37910.41041041041,0.09990205680705191
37121950200,0,150694725.0,3726,2.4725483921218874e-05,0.018518518518518517,25397.416020671833,0.14686068445163028,41954.156954156955,0.1307116104868914
37121950300,0,81580198.0,4271,5.235339095401558e-05,0.03839850152189183,30404.11409764125,0.16870588235294118,53656.6037735849,0.15241264559068218
37121950400,0,97796179.0,4947,5.0584798410171014e-05,0.03416211845562967,30376.13469985359,0.09806371018113678,73790.03558718861,0.27431906614785995
37123960100,0,147945728.0,5993,4.0508097672140963e-05,0.28549974970799263,37458.89598540146,0.13864256480218282,42303.560466543895,0.15362242199894235
37123960200,0,247320434.0,7398,2.9912611264461876e-05,0.3002162746688294,35608.69233701868,0.16867838044308633,57908.19209039548,0.15933844292053248
37123960300,0,290489206.0,3340,1.1497845465555784e-05,0.037125748502994015,43268.311327310636,0.08502994011976048,128345.09803921569,0.2419859265050821
37123960400,0,259622601.0,4863,1.8731034899384588e-05,0.4797450133662348,34029.28265524625,0.1589390142021721,77601.32890365449,0.14614220877458398
37123960500,0,328273844.0,5228,1.59257281551801e-05,0.5422723794950268,31647.201384881708,0.19072263753114818,34988.94620486367,0.11382636655948553
37125950100,0,223737751.0,2644,1.1817406710233714e-05,0.13426626323751892,33267.10900473934,0.13485714285714287,36503.884572697,0.19147727272727272
37125950200,0,248985535.0,6881,2.7636143601675494e-05,0.2572300537712542,31104.140007527287,0.17051094890510948,39331.730769230766,0.13172583165885243
37125950300,0,378777200.0,9040,2.386627283796385e-05,0.2204646017699115,30984.107987753967,0.1100102494021182,128997.72948426857,0.3340024706609018
37125950400,0,325845645.0,7542,2.3145928496297686e-05,0.1739591620259878,35140.76763485477,0.13667243905688026,66069.21716054843,0.21899684044233808
37125950501,0,155787370.0,5770,3.7037662295730395e-05,0.20866551126516464,37904.38282647585,0.125,58707.72266065389,0.26104205236709865
37125950502,0,120425159.0,6680,5.547013643552673e-05,0.12365269461077845,31376.520146520146,0.09198857658199308,115466.45935139938,0.3545589168605881
37125950600,0,64668688.0,7072,0.00010935740647776866,0.1921662895927602,44744.24692954105,0.05317150700765785,180895.7219251337,0.4932790944464096
37125950700,0,28359957.0,5646,0.00019908351765131379,0.09723698193411265,43838.272552783106,0.055444826961406055,240139.12855910268,0.5498668851116117
37125950800,0,43691824.0,7353,0.00016829235602523713,0.41466068271453826,29273.33120408815,0.1599207472403057,146695.26341227646,0.4042073628850488
37125950900,0,3770240.0,2466,0.0006540697674418605,0.11151662611516626,28095.77677224736,0.14443084455324356,91291.4156626506,0.416435313714603
37125951000,0,47778686.0,4215,8.821925324610225e-05,0.06761565836298933,53177.20986169573,0.05039138943248532,151774.90774907748,0.5142405063291139
37125951100,0,45987722.0,5405,0.00011753137065584592,0.27733580018501386,34725.12098548174,0.1267345050878816,103686.67917448406,0.3416370106761566
37125951200,0,119119508.0,4055,3.4041443488836436e-05,0.32305795314426633,35719.4587628866,0.11824491819533961,66361.11111111111,0.24796905222437138
37127010100,0,980648.0,410,0.0004180908950000408,0.8707317073170732,22914.70588235294,0.43243243243243246,52058.82352941176,0.08646616541353383
37127010200,0,10984381.0,6400,0.0005826454854397349,0.7403125,25759.04148207813,0.30012710517953606,52826.797385620914,0.07635152446835768
37127010300,0,27084728.0,6947,0.0002564914072609479,0.3523823233050237,31578.792086081223,0.16165251187562976,105468.09071729958,0.2741419739927521
37127010400,0,3866256.0,3682,0.0009523425246543426,0.6944595328625747,23234.574468085106,0.24198804997284085,73335.97464342313,0.16364403205398567
37127010502,0,16247785.0,6287,0.00038694505127929746,0.2750119293780818,33642.46432300731,0.09441233140655106,114583.33333333333,0.36874723328906595
37127010503,0,14426650.0,2922,0.00020254182363889053,0.25017111567419575,73704.81695568401,0.03749531308586427,149455.01730103805,0.3931334622823984
37127010504,0,9772405.0,5142,0.0005261754910894504,0.2781019058732011,63043.54838709677,0.11143523920653442,143009.92470910336,0.4996966019417476
37127010600,0,20250835.0,8368,0.00041321752905497475,0.436782982791587,45328.18813131313,0.09929078014184398,88116.72842773955,0.40047440205574225
37127010700,0,117536751.0,2764,2.351604903559058e-05,0.5647612156295224,41311.62570888469,0.1313314037626628,72160.13071895424,0.16073354908306364
37127010800,0,168561257.0,6068,3.5998782329915825e-05,0.24093605800922874,47021.11463525147,0.08507116848725588,90974.44089456869,0.2494984954864594
37127010900,0,279109245.0,5293,1.8963900676238796e-05,0.5514830908747402,33656.53746770026,0.11770280515542077,41722.591362126244,0.10854300760678759
37127011000,0,105218509.0,4163,3.956528218813669e-05,0.488109536392025,32841.270820481186,0.16630617639990386,71461.47032772365,0.17535714285714285
37127011100,0,137329075.0,10056,7.32255714967861e-05,0.3451670644391408,39252.68996117582,0.08714692358222027,80095.32710280374,0.21794871794871795
37127011200,0,90507081.0,5268,5.820539058153914e-05,0.18280182232346243,40327.38209817132,0.10310062773444931,101033.54632587859,0.17003367003367004
37127011300,0,141890096.0,4148,2.9233893815957388e-05,0.3042430086788814,32072.55689424364,0.20716360116166505,68584.8252344416,0.12661596958174906
37127011400,0,81286657.0,3641,4.479209915103287e-05,0.3048613018401538,38326.98300283286,0.11982207395051432,52447.004608294934,0.17149958574979288
37127011500,0,174602476.0,5861,3.356767976188379e-05,0.29875447875789113,35111.604395604394,0.09313979609469501,56896.70138888889,0.10481283422459893
37129000000,0,0.0,0,,,,,,
37129010100,0,1908350.0,2718,0.0014242670369691095,0.7917586460632818,24809.181636726546,0.44591246903385634,73038.64168618267,0.23748544819557627
37129010200,0,1968017.0,3343,0.0016986641883682916,0.6658689799581214,28957.46638358103,0.1966376463524467,104460.09389671362,0.2843601895734597
37129010300,0,6975653.0,4536,0.0006502617030979035,0.658289241622575,25952.49299719888,0.2816589044133954,86270.70393374741,0.22188792779240316
37129010400,0,2496706.0,2691,0.0010778201358109445,0.13935340022296544,47610.48321048321,0.09921962095875139,234609.27152317882,0.6072175732217573
37129010501,0,2823008.0,3340,0.0011831351522914564,0.32425149700598804,24560.665575559193,0.25555555555555554,82709.25110132158,0.3777142857142857
37129010502,0,5374487.0,5538,0.001030423926972007,0.25677139761646806,28913.118994826313,0.18362872282112186,75346.875,0.35383159886471144
37129010600,0,7624540.0,3621,0.0004749138964449003,0.0463960231980116,47233.704572098475,0.06766086716376692,215835.41147132168,0.5539516420064958
37129010700,0,3171113.0,3641,0.0011481773118775648,0.366932161494095,21809.994051160025,0.19523099850968703,86546.05263157895,0.27865612648221344
37129010800,0,5560988.0,1842,0.00033123610408797863,0.22204125950054288,31158.94465894466,0.2172243554580362,56867.08860759494,0.057480980557903634
37129010900,0,2558489.0,2219,0.0008673087904618702,0.18206399278954483,28687.95761078998,0.11753986332574032,76587.94788273616,0.25796178343949044
37129011000,0,1536624.0,2181,0.0014193452659856933,0.5845942228335625,16445.024154589373,0.30949105914718017,29482.758620689656,0.12054586808188021
37129011100,0,1411261.0,2484,0.0017601279990023108,0.9508856682769726,16521.891891891893,0.3686970552642194,55062.358276643994,0.12393681652490887
37129011200,0,1213249.0,2435,0.002007007629925926,0.5938398357289528,27886.007462686568,0.2485256950294861,153937.9474940334,0.2737142857142857
37129011300,0,2245282.0,1711,0.0007620423626074587,0.4202220923436587,23350.87890625,0.37595307917888565,172686.0465116279,0.3599670510708402
37129011400,0,2433215.0,1592,0.000654278392990344,0.9685929648241206,13918.95332390382,0.4751102709514808,98349.5145631068,0.13468013468013468
