tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
13135050308,0,5525279.0,3536,0.0006399676830798951,0.19032805429864252,136762.09751609937,0.016170212765957447,321505.9963099631,0.6945858398889403
13135050309,1,11914036.0,7735,0.0006492342309524665,0.34660633484162895,92125.4600200736,0.046153846153846156,242326.0766682442,0.6565225459268881
13135050310,0,7288090.0,4629,0.000635145833819286,0.32382804061352344,67548.14151365876,0.07152173913043479,143050.0730994152,0.57906843013226
13135050311,0,5010656.0,2187,0.00043646979557167764,0.299039780521262,65812.58023106547,0.140995812005584,169191.52276295132,0.41706161137440756
13135050312,0,7151393.0,11914,0.001665969133566006,0.7910021823065301,46541.205615194056,0.19519443029376804,91279.26997245179,0.24461175081192796
13135050313,1,7871443.0,6956,0.0008837007394959221,0.4703852788959172,53763.11510483526,0.05726681127982646,122923.68278109723,0.36868466898954705
13135050314,1,5135974.0,6111,0.0011898424719439778,0.4374079528718704,60187.343599615015,0.040418916707576504,116359.48414830737,0.4299429164504411
13135050315,0,2725711.0,5521,0.002025526550687142,0.5459155950009056,49378.13816343724,0.09690273501177323,150248.67374005305,0.4515681376630586
13135050316,0,2199969.0,7256,0.003298228293216859,0.7269845644983461,44015.374635095686,0.14173669467787114,62117.7370030581,0.35885588558855885
13135050403,0,11132928.0,9593,0.0008616780778605592,0.49598665693735017,59883.7800497375,0.06041535556954059,130831.60729080364,0.43691733996270976
13135050410,0,6240422.0,5565,0.0008917666145013911,0.49398023360287513,50295.289855072464,0.08707709373266778,114484.26573426573,0.30263912794033276
13135050411,0,9803864.0,9531,0.0009721677085687847,0.41118455566047635,53375.447928331465,0.060368018938986336,100311.71442936148,0.31465787821720026
13135050415,0,8433094.0,4186,0.0004963777232887479,0.24247491638795987,71904.92610837439,0.009316770186335404,160999.62630792227,0.5321720583007465
13135050416,0,5671932.0,3503,0.0006176026087759867,0.39080787896089064,61660.843373493975,0.07568345323741008,94308.41121495327,0.263234579893152
13135050417,0,2619226.0,6086,0.00232358719713381,0.8082484390404207,45084.399606299216,0.10102853351028533,88480.7073954984,0.2738061599321842
13135050418,0,2068676.0,7354,0.0035549307866480783,0.8468860484090291,46598.62227324914,0.17485292105623204,93249.26900584795,0.4008729611762003
13135050419,0,4412572.0,6677,0.001513176442220093,0.6459487793919425,50782.291666666664,0.12201066260472201,117266.93372177712,0.2675499767549977
13135050420,0,3564734.0,9404,0.0026380650000813527,0.7598894087622289,48873.75843041079,0.10824357470406314,111874.39379243452,0.36688718040407653
13135050421,0,5486787.0,7203,0.0013127901629860974,0.6980424822990421,48486.3087806908,0.14238042269187987,78378.59424920128,0.29832823169295974
13135050422,0,2507750.0,6752,0.002692453394477121,0.6682464454976303,44358.58951175407,0.11815348077779426,98054.73372781066,0.23662927211061832
13135050423,0,5976266.0,5207,0.000871279825897977,0.5536777415018245,54827.88353863382,0.08607108549471662,111636.70568561873,0.34077017114914426
13135050424,0,6948225.0,6383,0.0009186518859133088,0.6149146169512768,51085.48936170213,0.06736644211185963,110305.77088716623,0.3886811269010222
13135050425,0,7077368.0,5294,0.0007480181898129361,0.15130336229693994,80500.74884792627,0.02231467473524962,180932.881773399,0.5002927400468384
13135050426,0,8457731.0,6685,0.0007904011134901311,0.15736724008975317,65784.27672955974,0.03081525804038893,150567.8793256433,0.48190435157259803
13135050427,0,7304880.0,4998,0.0006842001511318461,0.11524609843937575,75397.73519163764,0.029411764705882353,171404.984423676,0.5959626393492016
13135050428,0,7530977.0,5686,0.000755014920374873,0.2059444249032712,85217.28260869565,0.013019000703729768,178738.58447488584,0.5772690106295993
13135050429,0,8807290.0,6592,0.0007484708690187334,0.1415351941747573,74096.32152588556,0.008813250265917033,149794.6343779677,0.44711650712117673
13135050430,0,6281723.0,5059,0.0008053522894912749,0.22949199446530935,61539.47780678851,0.04365945624131772,125688.58131487889,0.3698510078878177
13135050507,0,14089383.0,8973,0.0006368625226526953,0.3539507411122256,58834.3303874915,0.03100338218714769,117389.57421408675,0.33895328415876363
13135050509,0,33830765.0,9474,0.00028004096271544557,0.2755963690099219,60753.9586645469,0.070385266723116,117851.34114091424,0.2919782460910945
13135050510,0,9015232.0,8388,0.0009304253068584369,0.2603719599427754,74597.69230769231,0.032238805970149255,158613.39982653948,0.4946172248803828
13135050511,0,12767960.0,6189,0.00048472896218346547,0.41832283082889,68632.43371212122,0.06248985554293134,133204.3040804919,0.3637755102040816
13135050512,0,13304875.0,17391,0.0013071148733077161,0.2657121499626243,72963.85584945854,0.03639714351531905,159574.66814159293,0.511200459506031
13135050513,0,27652684.0,22567,0.0008160871472729374,0.20862321088314795,76290.7573458408,0.022265939372261467,163248.76644736843,0.5280181898195687
13135050514,0,30197538.0,12448,0.0004122190358697454,0.18372429305912596,70547.00260642919,0.02235483565406839,146367.57425742573,0.32332244282483036
13135050515,0,13237844.0,10391,0.0007849465517194492,0.36011933403907226,64524.70202622169,0.04467221040417714,140428.09917355372,0.41730438856785884
13135050516,0,16432108.0,10062,0.0006123377475367129,0.27509441462929834,69014.6046511628,0.05460171690956279,138321.84700206754,0.41584321475625824
13135050517,0,10804831.0,15165,0.0014035388429490476,0.6009231783712495,47614.501661129565,0.09416357861302277,112421.75273865415,0.3749579266240323
13135050518,0,6067468.0,9370,0.0015443015109432797,0.46712913553895413,51487.19147830606,0.05085294752753185,100970.87378640777,0.37799581791861026
13135050519,0,10980724.0,11597,0.0010561234395837652,0.469776666379236,61706.243602865914,0.06677594685531878,124458.67287543656,0.3850440642820114
13135050520,0,5578558.0,4590,0.0008227932738173557,0.3100217864923747,32655.802603036875,0.1390597539543058,140510.67073170733,0.20565723793677204
13135050521,0,5731604.0,5551,0.0009684897979692945,0.24680237794991894,48096.36174636175,0.12209087550794237,138898.30508474575,0.28634103539046507
13135050522,0,4610579.0,4075,0.0008838369324113089,0.3430674846625767,49886.31303208906,0.1091358024691358,125205.54984583761,0.26506926244852114
13135050602,0,113467407.0,13010,0.00011465847633232687,0.10491929285165258,65649.74897307166,0.028285163776493257,141819.41364868195,0.3274804570054119
13135050603,0,59262833.0,14588,0.00024615765500106955,0.11015903482314231,69945.3268173488,0.022294089313975092,151474.11210954215,0.3326912787586945
13135050604,0,62306492.0,12174,0.00019538894919649786,0.11195991457203877,77878.72683319903,0.03453276534034261,183812.14689265538,0.3496273841101427
13135050704,0,55093306.0,15583,0.00028284742977667743,0.13867676313931848,64576.93210721972,0.021508828250401284,150090.71340713408,0.3717062418595331
13135050705,0,73716832.0,15881,0.00021543248087492418,0.0962785718783452,66430.99547511312,0.02742576130130509,147276.25854568055,0.3617609317935051
13135050709,0,19803626.0,6843,0.0003455427809028508,0.2557357883969019,65974.46992643877,0.03415921419146753,131459.21735030646,0.3448275862068966
13135050712,0,8177513.0,6922,0.0008464676240808177,0.11730713666570355,79810.84776663627,0.016758162380814793,157097.6599808978,0.5298964218455744
13135050713,0,6438033.0,6459,0.001003256740063308,0.14444960520204367,101287.8499735869,0.010218300046446818,198318.30601092897,0.5811942718184274
13135050714,0,8089634.0,4524,0.0005592342002122717,0.128868258178603,74918.29105473965,0.047524314765694076,167490.50151975683,0.591225626740947
13135050715,0,7073973.0,4859,0.0006868841597218423,0.15990944638814572,70947.25343320849,0.016505054672993603,133990.90296495956,0.41468189233278957
13135050716,0,7628662.0,8022,0.0010515605488878653,0.26340064821740217,60506.81148748159,0.03418910457107076,119164.60089241447,0.36605485667147863
13135050717,0,12846007.0,8441,0.000657091343636976,0.27532282904869093,74519.18538256566,0.018988844054118204,146822.08588957056,0.4449398991857309
13135050718,0,12225864.0,7708,0.0006304666893071933,0.10391800726517904,87234.53880536367,0.007685172916390618,196220.03424657535,0.4850597609561753
13135050719,0,5883058.0,5053,0.000858907051400819,0.2968533544429052,49576.17230098146,0.06803262383131092,121468.81287726358,0.27927642018406856
13135050720,0,10513729.0,6461,0.0006145298209607647,0.10091317133570654,81162.6673040153,0.043538890610474126,170730.19161056448,0.39105339105339104
13135050721,0,11615902.0,6961,0.0005992646976532688,0.12383278264617152,62428.61458782909,0.03480011504170262,131210.65375302662,0.34858437146092863
13137990100,0,144695088.0,3178,2.1963426982400398e-05,0.040276903713027064,38442.69662921348,0.08747640025173065,98689.68779564806,0.20991514068780706
13137990200,0,315172378.0,7909,2.5094204162777234e-05,0.02844860285750411,35940.530058177115,0.10504844467108618,79596.37872500943,0.18648401826484018
13137990300,0,35920251.0,3480,9.688128292867441e-05,0.14080459770114942,32264.20978029766,0.14485981308411214,96672.11328976035,0.25480974775545107
13137990400,0,74094633.0,3929,5.30267826550946e-05,0.08373631967421735,43256.06258148631,0.08814512008175779,102005.90551181103,0.2860912174896344
13137990500,0,46324623.0,6071,0.0001310534140774335,0.18283643551309503,33247.812773403326,0.12713068181818182,80784.28201811126,0.20414428242517269
13137990601,0,32856898.0,4453,0.00013552709692801797,0.28205704019761957,41671.56783103168,0.09288598943771358,69980.48780487805,0.13884555382215288
13137990602,0,67680123.0,6882,0.00010168421236468497,0.2804417320546353,30670.3261734288,0.1734441043579653,67570.12195121951,0.13442850532161035
13139000100,0,172217207.0,7530,4.372385391199615e-05,0.09282868525896415,40164.440433213,0.10060040026684457,74816.6819431714,0.1308601712189156
13139000201,0,124830213.0,5216,4.178475606702682e-05,0.1156058282208589,52069.33625891388,0.1047271329746349,90457.69764216366,0.1942313593126726
13139000202,0,102612164.0,6833,6.659054573685825e-05,0.05795404653885555,55993.19899244332,0.11777712264150944,124218.11740890688,0.28648770584254457
13139000301,0,92389242.0,7426,8.037732358492561e-05,0.07392943711284676,44104.4227886057,0.08642808912896692,113415.76332429991,0.25648886163907625
13139000302,0,30469241.0,5354,0.00017571819396485787,0.14307060141949943,49346.52706843718,0.07856066314996232,175891.26275510204,0.24782372143634385
13139000400,0,18556714.0,5564,0.0002998375682246329,0.17810927390366643,51212.34983181163,0.08075791022810891,194908.89212827987,0.4204763208321927
13139000500,0,17334731.0,7362,0.0004246965239899021,0.2375713121434393,59068.34755624515,0.11624095068979648,226450.61728395062,0.40278969957081545
13139000600,0,28229701.0,4838,0.0001713797818829183,0.2656056221579165,36337.486157253596,0.13774165202108962,94644.43462897527,0.17509845501363222
13139000700,0,57652969.0,7932,0.00013758181300255326,0.5993444276348966,42655.292652552926,0.1254617246210674,66969.82515510434,0.1161305042208533
13139000800,0,4781891.0,3580,0.0007486578008574432,0.7667597765363129,27356.25,0.30524992140836216,58961.352657004834,0.0868020304568528
13139000900,0,6980571.0,5215,0.0007470735560171224,0.28705656759348036,38667.42756804214,0.1252177278885233,150964.14342629482,0.382328190743338
13139001001,0,10701888.0,6447,0.0006024170688386947,0.59547076159454,38288.41044434265,0.22786006933501418,184584.1035120148,0.1522331154684096
13139001002,0,16072279.0,5459,0.0003396531381766083,0.35501007510533067,59216.91343963554,0.11449541284403669,143041.33138258962,0.27910492893861505
13139001100,0,9654088.0,9170,0.0009498566824748231,0.7823336968375136,40753.55566454144,0.2904167153029065,73303.79746835443,0.04751314193287505
13139001200,0,85319936.0,10289,0.00012059315187484435,0.5118087277675187,37545.8631256384,0.21541225793571572,66116.99445284922,0.0943462279012778
13139001300,0,52812024.0,7575,0.0001434332454291091,0.1312211221122112,58200.947687642154,0.04667381974248927,128270.57793345008,0.28617234468937874
13139001401,0,29445655.0,7221,0.0002452314271833994,0.3295942390250658,41114.34697855751,0.10944026733500417,98672.95141406817,0.15071329958582605
13139001402,0,13862860.0,4587,0.0003308841032802755,0.10377152823195988,56375.348273773474,0.030957052539786353,152397.2602739726,0.33965905435831456
13139001500,0,37679980.0,6733,0.00017868905450586756,0.05109163819991089,57568.88888888889,0.06733353239773067,176267.57369614512,0.3381143218730226
13139001601,0,23095911.0,4847,0.00020986398847830682,0.1501959975242418,44616.96672122204,0.0781542298898358,79422.0607661823,0.20038597619813445
13139001602,0,31331169.0,5464,0.00017439502496699054,0.09407027818448023,55369.11364872213,0.044850498338870434,96460.32219570405,0.28291814946619215
13139001603,0,50942200.0,4635,9.098546980695768e-05,0.12988133764832793,57390.79386257505,0.05359505955006617,105326.16618075802,0.2339368122115726
13141980100,0,259876548.0,987,3.7979571746504804e-06,0.8439716312056738,28242.120343839542,0.31869254341164455,37642.18009478673,0.06557377049180328
13141980200,0,524463476.0,6459,1.2315442915609247e-05,0.8389843629044744,19232.510729613732,0.3566183766620361,30405.807892777364,0.14350201948206226
13141980300,0,437744373.0,2630,6.0080726611647385e-06,0.6403041825095057,26531.36495643756,0.16577946768060836,34150.38002171553,0.08655913978494624
13143980100,0,160650869.0,3247,2.0211530881915116e-05,0.032029565753002774,31457.83429040197,0.15365159658552008,46565.0826446281,0.07232267037552156
13143980200,0,242200326.0,5334,2.2023091744310864e-05,0.04030746156730409,32612.446758163747,0.14957507082152974,58149.779735682816,0.12281706269682222
13143980300,0,183011129.0,10116,5.5275326999376085e-05,0.07720442862791617,33170.012903225805,0.14575183067509279,56437.156593406595,0.11018089400508298
13143980400,0,144943361.0,6993,4.8246431928675916e-05,0.11311311311311312,30507.33384262796,0.17323180553521744,51398.017736045906,0.1535195530726257
13145980198,0,321953420.0,4585,1.4241190542408277e-05,0.37055616139585607,39963.96694214876,0.11624863685932388,118232.28634039445,0.29160113243158226
13145980200,0,169223591.0,3063,1.810031321224001e-05,0.21057786483839372,37003.989120580234,0.08958755916159568,49164.804469273746,0.15597235932872655
13145980300,0,365235262.0,6582,1.80212610468044e-05,0.18337891218474628,55410.143769968054,0.0773673810609515,114961.96868008949,0.33975060161890175
13145980400,0,345001779.0,9465,2.74346411413722e-05,0.18742736397253038,50628.02677532014,0.06665952202336298,100724.89505973522,0.2458559256390395
13147960100,0,127672915.0,5065,3.967168760891846e-05,0.061796643632773936,30305.040418449833,0.11380819737365698,93755.42299349241,0.1998407643312102
13147960200,0,120685901.0,3096,2.5653369402280056e-05,0.09819121447028424,28720.99758648431,0.12564599483204134,55043.10344827586,0.17882352941176471
13147960300,0,94825619.0,2788,2.9401337206140464e-05,0.20480631276901004,31436.022514071294,0.22453371592539456,51463.19018404908,0.15115589804386484
13147960400,0,120903792.0,5410,4.4746321935047334e-05,0.2970425138632163,28694.366875300915,0.12208258527827648,70850.41639974376,0.19495984491830518
