tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
12095015801,0,1675697.0,1614,0.0009631812911284081,0.07868649318463444,99344.3095599393,0.03531598513011153,458527.4542429285,0.706766917293233
12095015802,0,1772016.0,2402,0.0013555182345983332,0.049125728559533725,111150.46248715314,0.0062447960033305576,361239.9309551208,0.6781479390175043
12095015901,0,2200109.0,2072,0.0009417715213200801,0.7533783783783784,30762.34439834025,0.2775096525096525,77428.79746835443,0.221671388101983
12095015902,0,1254739.0,1596,0.0012719776782263083,0.08020050125313283,28025.714285714286,0.09022556390977443,113080.27079303675,0.4212538226299694
12095016001,0,1158212.0,2082,0.001797598367138313,0.07348703170028818,35451.15961800818,0.07170542635658915,161041.66666666666,0.6595092024539877
12095016002,0,2130116.0,2329,0.001093367685140152,0.0579647917561185,140652.22584147667,0.058823529411764705,373663.17169069464,0.786805131337813
12095016100,0,3223979.0,3757,0.0011653301711952839,0.04657971785999468,69605.73940020683,0.05536332179930796,281858.45588235295,0.6893530997304582
12095016200,0,3679075.0,6564,0.0017841441123108391,0.16438147471054235,45613.88794567063,0.03390617742684626,142749.73572938688,0.5148577449947312
12095016301,0,3465545.0,6063,0.0017495083745846613,0.20732310737258783,27771.951219512193,0.12818181818181817,84569.10907577019,0.3739692444840651
12095016302,0,1979430.0,4035,0.0020384656188902864,0.4857496902106567,31682.61617900172,0.1306071871127633,87556.3909774436,0.3235663457513604
12095016402,0,2652611.0,2739,0.001032567534402896,0.4078130704636729,41093.617021276594,0.0687247335538405,83004.75059382422,0.3998822143698469
12095016406,0,2824160.0,1949,0.00069011670726871,0.28732683427398664,33303.37301587302,0.1907962771458118,38563.82978723404,0.41376701966717094
12095016407,0,3710755.0,5594,0.0015075099272250526,0.357347157668931,36480.21936459909,0.16591767032176882,60370.63953488372,0.4022915340547422
12095016408,0,1234657.0,2390,0.0019357602961794246,0.32552301255230126,43977.04590818363,0.0799163179916318,160850.93896713614,0.5128883013879709
12095016409,0,3454317.0,3339,0.0009666165554579964,0.2530697813716682,65269.45147679325,0.016471997604073075,162620.57086614173,0.5631978561857972
12095016410,0,5152323.0,7852,0.0015239727788805167,0.37633723892002036,36905.59394537677,0.138058748403576,90632.68608414239,0.33311081441922563
12095016411,0,3367148.0,3691,0.001096179912495679,0.3551882958547819,40212.55411255411,0.19094650205761318,93874.4427934621,0.3596579476861167
12095016412,0,3994718.0,4811,0.0012043403314076237,0.4078154229889836,56393.109438332365,0.06755352317605487,104732.08072372999,0.41637010676156583
12095016503,0,5355974.0,6622,0.0012363764275181322,0.3375113258834189,46940.66496163683,0.22146326654523377,135562.95399515738,0.5546950629235237
12095016504,0,3849910.0,3679,0.0009556067544436104,0.3335145419951074,45147.878787878784,0.1149768958956238,101957.90080738178,0.4219409282700422
12095016505,0,2407948.0,2904,0.0012060061097664899,0.2627410468319559,39631.170886075946,0.12252001392272885,78646.74868189807,0.3403019744483159
12095016506,0,5139338.0,7820,0.0015215967503985923,0.3599744245524297,29196.31109744851,0.40085758835758833,106577.22513089006,0.47771696637998434
12095016507,0,10740174.0,6044,0.0005627469350124123,0.32776307081403044,72030.28340080971,0.011832763607678149,143998.2803095443,0.5227938101212881
12095016508,0,7624865.0,7031,0.0009221146866206811,0.3343763333807424,33457.80933062881,0.20496256056379386,56776.603498542274,0.2729893341020467
12095016509,0,4624359.0,3897,0.0008427113898380295,0.13702848344880678,26163.34639059877,0.07991750451147203,37212.73291925466,0.21328671328671328
12095016601,0,284990157.0,5166,1.8126941836801755e-05,0.07936507936507936,39826.143790849674,0.13391642371234208,58634.57760314342,0.13321385902031063
12095016602,0,88847220.0,5099,5.739065330350235e-05,0.20337321043341833,43153.623978201635,0.1626338754462515,86971.57434402332,0.22136953955135774
12095016704,0,389940111.0,2023,5.1879761607802385e-06,0.10034602076124567,81916.39566395665,0.027054619703930576,178788.12199036917,0.415
12095016709,0,3087394.0,6755,0.0021879293669677404,0.6028127313101407,37739.844464775844,0.08567186340014848,76451.04895104896,0.22671964241370748
12095016710,0,4838746.0,2348,0.00048524969072565494,0.47103918228279384,49568.89168765743,0.013628620102214651,106071.42857142857,0.354551241247613
12095016711,0,17680143.0,8627,0.0004879485420451633,0.42204706155094474,41320.03236245955,0.07725371747211895,62111.67800453515,0.2550168708932694
12095016712,0,4268474.0,7167,0.0016790543880553096,0.4340728338216827,36645.65663474692,0.14619801148298558,52356.81369321922,0.32802032802032804
12095016713,0,5638427.0,7561,0.0013409768362701157,0.5832561830445708,39926.348039215685,0.09413037598052475,82737.73006134969,0.29192006950477845
12095016714,0,3096957.0,3138,0.0010132526864273543,0.47769279796048436,41361.75071360609,0.1421957671957672,100841.23222748814,0.2678478374153205
12095016715,0,4412182.0,7091,0.0016071413191930885,0.5420956141587928,48344.07749889916,0.08251302837290099,109259.63197239792,0.26037735849056604
12095016716,0,6815589.0,4378,0.000642350939882085,0.2375513933302878,57851.0,0.03349392062399633,144708.33333333334,0.4648123324396783
12095016717,0,3386787.0,2206,0.0006513548091450688,0.4129646418857661,52811.60220994475,0.07720588235294118,109862.6817447496,0.3866571018651363
12095016718,0,6619699.0,9393,0.0014189466922891812,0.4630043649526243,46251.5142337977,0.09787279759346798,102222.61401034321,0.3447277988786399
12095016719,0,46238651.0,24506,0.0005299895102908604,0.3422835224026769,59324.67078429087,0.054296235679214405,136691.17647058822,0.5217391304347826
12095016722,0,88079559.0,8836,0.00010031839510004813,0.4539384336803984,56586.35346756152,0.03537841468875952,118719.63562753037,0.3281540280358048
12095016802,0,87514640.0,2320,2.6509850237628813e-05,0.5530172413793103,55003.30788804071,0.10802603036876356,153510.23017902812,0.268646408839779
12095016803,1,12777687.0,2992,0.00023415818528032498,0.5728609625668449,52214.93018259935,0.07586438402148372,116904.61346633417,0.4147945205479452
12095016804,0,16112378.0,2710,0.00016819367072942306,0.3937269372693727,34347.95918367347,0.0924683072334079,57899.5756718529,0.1395631067961165
12095016805,0,38350193.0,13479,0.00035147150367665687,0.6652570665479635,46447.40957966764,0.0697951582867784,104174.42209546683,0.257436787307883
12095016902,0,9934644.0,4753,0.00047842680623482836,0.6869345676414896,29874.31527693244,0.16018596787827558,65262.71186440678,0.19584171696847752
12095016903,0,4218283.0,7777,0.0018436411212808623,0.7634049119197635,37113.93891934221,0.19301874595992244,75309.9173553719,0.1946624803767661
12095016904,0,1305159.0,4489,0.0034394276865883774,0.8563154377366897,35734.88194973343,0.13861386138613863,86892.08633093526,0.17522192203782325
12095016905,0,2532829.0,9856,0.003891300991894834,0.8249797077922078,26357.449628844115,0.22791267088349315,45442.961165048546,0.18303571428571427
12095017001,0,27244106.0,2367,8.688117716176849e-05,0.9535276721588508,29734.109589041094,0.13630573248407643,63663.194444444445,0.14233308877476156
12095017004,0,5787647.0,4225,0.0007300030565098389,0.20994082840236686,25868.20512820513,0.050814010853478045,94802.77185501067,0.321491485613623
12095017005,0,36474180.0,8417,0.00023076598295013076,0.2519900201972199,46007.38993710692,0.07249137007499107,145124.54434993924,0.49289416485537535
12095017006,0,6928999.0,1565,0.00022586235039144905,0.5124600638977636,52283.13492063492,0.07628205128205129,145250.0,0.45408163265306123
12095017007,0,17251221.0,12129,0.0007030806688987406,0.3325913100832715,66999.3345571363,0.036585365853658534,181885.72542901715,0.5451070336391437
12095017008,0,6827577.0,7596,0.0011125469547981664,0.5793838862559242,41236.77811550152,0.11204851041392037,90636.9982547993,0.23637137989778534
12095017009,0,5965536.0,9678,0.0016223185980270675,0.5102293862368258,62291.50592216582,0.04737767663184028,122350.87719298246,0.3837740777015997
12095017011,1,7929659.0,5175,0.0006526131829880705,0.5580676328502415,50202.87942411518,0.06180445151033386,121233.96226415095,0.2965168204822864
12095017103,0,137247316.0,2831,2.062699717931096e-05,0.2868244436594843,41640.83405734144,0.09233511586452763,61634.47251114413,0.2165002627430373
12095017104,0,36953389.0,5640,0.00015262470243256984,0.2150709219858156,90520.77577045697,0.038884943181818184,220748.57142857142,0.54083583720295
12095017105,0,53151121.0,2878,5.414749389763576e-05,0.09902710215427381,99640.54336468129,0.044390073400908774,325731.15860517434,0.6295099623047927
12095017106,0,26794827.0,8870,0.00033103404623586487,0.21082299887260428,107548.94819466249,0.05998644374152734,331077.8275475924,0.5649175916582576
12095017107,0,12361951.0,6293,0.000509062040449764,0.269029079930081,94480.59772296016,0.048148736691562055,276388.21385176183,0.628327473631341
12095017200,0,7203261.0,2090,0.0002901463656530008,0.37177033492822964,41374.9354005168,0.10523587350959046,125942.02898550725,0.2932120363890833
12095017300,0,6980494.0,7227,0.001035313546577076,0.2889165628891656,32750.153741031772,0.12167247386759582,67748.6986697513,0.2182952182952183
12095017400,0,15064745.0,7848,0.0005209514001066729,0.39576962283384304,39064.848252016905,0.1346460883448643,97516.44736842105,0.19274466812836358
12095017501,0,29262073.0,5201,0.00017773860382345433,0.5539319361661219,25692.138537658055,0.2657396678254152,43262.71186440678,0.08475100525827405
12095017503,0,4715660.0,5491,0.0011644181302299147,0.3633217993079585,37048.81813796431,0.10457395794909627,79707.1490094746,0.31504196255648803
12095017504,0,11826236.0,7534,0.0006370581476642272,0.3505441996283515,48946.558391337974,0.056933333333333336,89590.16393442624,0.30592174094998953
12095017600,0,5371092.0,4963,0.0009240206646990966,0.8188595607495467,23050.340979541226,0.37128914192761286,58419.21119592875,0.09009009009009009
12095017701,0,2956193.0,3464,0.0011717773501256515,0.41541570438799075,50616.23188405797,0.0947399011915141,105351.9955654102,0.3011247443762781
12095017702,0,4460758.0,2029,0.0004548554303999455,0.12814194184327254,64247.10144927536,0.03510531594784353,155838.39150227618,0.41654571843251087
12095017703,0,3873579.0,4209,0.0010865920121933747,0.35994297933000713,35072.57844474761,0.1711801242236025,73855.69334836528,0.19160997732426305
12095017802,0,20167692.0,6054,0.0003001830849062947,0.21275189957053187,40930.38566419946,0.08122415219189413,110835.63535911602,0.3692134831460674
12095017804,0,31078505.0,5349,0.0001721125260047097,0.15348663301551693,44173.833333333336,0.06181886508831266,64830.873308733084,0.2088116661495501
12095017805,0,72503272.0,2543,3.507427913046462e-05,0.13881242626818718,51257.61957730812,0.057334914986160536,109959.22208281053,0.2744765138653084
12095017806,0,4977265.0,4885,0.0009814627109466746,0.1713408393039918,86932.70055113289,0.015973786606594306,148905.62248995985,0.45679777020749457
12095017807,0,2423890.0,3430,0.001415080717359286,0.2868804664723032,39924.75685234306,0.1088355763604447,89471.75141242938,0.19557904853435848
12095017808,0,3328921.0,2980,0.0008951849563266896,0.10604026845637583,69222.96486718081,0.03724832214765101,168681.94192377495,0.46710526315789475
12095017901,0,78842167.0,2416,3.06435007043883e-05,0.4168046357615894,38616.21621621621,0.1380892782644973,125916.0756501182,0.23699421965317918
12095017902,0,46858057.0,5153,0.00010997041554667962,0.29225693770619054,21480.788629069233,0.15233844362507276,43830.667402095976,0.13230285564579514
12097040800,0,164775303.0,8780,5.328468429519441e-05,0.23530751708428246,52330.33873343152,0.1005618621717693,189244.0780306549,0.4396248534583822
12097040900,0,28869152.0,5321,0.00018431438512637988,0.39898515316669797,39915.232876712325,0.1183228029867892,70330.41958041958,0.22298456260720412
12097041000,0,62243636.0,7998,0.00012849506413796264,0.22118029507376843,27675.48426150121,0.08976821616084006,65095.064724919095,0.21355411403209287
12097041100,0,53388646.0,7042,0.00013190070413098695,0.573274637886964,34229.84293193717,0.1206022875343854,87341.08298999412,0.1645169140910197
12097041300,0,73393210.0,6761,9.212023837082477e-05,0.6234284869102203,32722.148288973385,0.13458691145987564,88881.6604708798,0.1766926755600302
12097041500,0,37063465.0,4241,0.00011442535121851128,0.28012261259136995,63430.68783068783,0.05015377336172226,125829.64601769911,0.31343283582089554
12097041600,0,8488680.0,3314,0.00039040227691466755,0.3946891973445987,33394.07582938389,0.15749764225086452,73161.39767054908,0.19816673941510257
12097041700,0,9215546.0,5545,0.0006017006480136934,0.43534715960324616,30407.139388052452,0.16552222623780266,47774.20736932305,0.14888826343934702
12097041800,0,1899937.0,3088,0.0016253170499863942,0.4332901554404145,37988.7037037037,0.19818652849740934,80046.29629629629,0.16244725738396623
12097041900,0,2026256.0,6369,0.0031432356030037666,0.6319673418119014,30318.728668941978,0.16547788873038516,88358.89570552147,0.23472850678733032
12097042000,0,4301967.0,6344,0.0014746742594724692,0.5710907944514502,34097.99072642968,0.12373737373737374,75600.55865921787,0.31152730150356106
12097042100,0,8434180.0,4935,0.000585119122428025,0.6982776089159067,37039.51421800948,0.15904006508033353,126165.73033707865,0.2831926323867997
12097042200,0,6311338.0,6780,0.0010742571543466695,0.4469026548672566,26566.65404996215,0.24249884597630406,40908.69565217391,0.18381189238073706
12097042300,0,8595915.0,6607,0.0007686209088852089,0.5774178901165431,33681.075077743226,0.21350561452084293,68164.89361702128,0.15288844621513945
12097042400,0,5538851.0,6948,0.0012544117904597903,0.4012665515256189,47075.743006993005,0.08802560744943984,95171.3008937438,0.2697338746053225
12097042500,0,4756218.0,6895,0.0014496812383284366,0.6797679477882523,43590.64885496183,0.07552650689905592,91854.20447670901,0.1956367085605881
12097042600,0,7257507.0,8736,0.001203719128345312,0.6750228937728938,37864.19446415898,0.09995393827729157,103096.60509236145,0.2449658230186588
12097042700,0,6007003.0,10727,0.0017857490665478277,0.7814859699822877,36673.98618203665,0.13093121197941038,87020.74529389167,0.22072281681402203
12097042800,0,25593396.0,4645,0.00018149213179837487,0.24607104413347686,43723.30264672037,0.09092891408634976,85766.58322903629,0.1993415145166118
12097042900,0,25479085.0,6228,0.0002444357793853272,0.33622350674373797,43263.17635270541,0.04086675536970158,148837.75071633238,0.28160779537149816
12097043100,0,19119530.0,3488,0.0001824312626931729,0.1224197247706422,70741.42367066896,0.03818128825415331,177702.64317180618,0.3479013414106447
12097043200,0,147230701.0,10385,7.053556037880986e-05,0.18151179585941263,35190.36363636364,0.06339303682833568,81421.70097873776,0.19195483415666903
12097043300,0,47574529.0,8451,0.000177637071299224,0.17382558277126967,44278.50105559465,0.07911617961511047,98223.60248447205,0.18921953958450308
12097043400,0,3011395.0,4753,0.0015783382784390623,0.10645907847675153,32857.306434023994,0.08849557522123894,77707.50988142293,0.16073738680465718
