tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
26125142300,0,6076832.0,2423,0.0003987274948525811,0.751134956665291,20335.91212989494,0.3046192259675406,61068.249258160235,0.09491059147180192
26125142400,0,2444738.0,3590,0.001468460014938206,0.9537604456824512,31073.23232323232,0.23833473037161218,53507.36278447122,0.09539320614239181
26125142500,0,1308678.0,1307,0.0009987177900140447,0.9418515684774292,22610.913140311804,0.4461538461538462,86409.09090909091,0.19047619047619047
26125142600,0,3475695.0,5593,0.001609174567964105,0.5326300733059182,48927.3916967509,0.08392127738581508,105148.51485148515,0.34237628736498366
26125142700,0,3058308.0,4626,0.0015126010853059927,0.9373108517077389,36878.27669902913,0.18565592374035406,63349.007314524555,0.12002743484224966
26125143000,0,2756090.0,326,0.00011828351033529385,0.049079754601226995,144526.66666666666,0.012269938650306749,740649.6062992126,0.6639676113360324
26125144000,0,5264635.0,5984,0.001136641001702872,0.0670120320855615,70899.5507637017,0.013696313831586067,195532.70803270803,0.3733650416171225
26125144100,0,5883503.0,4470,0.0007597514609918615,0.05436241610738255,58256.85618729097,0.042844324809331535,136764.02640264027,0.2918161069448973
26125144200,0,5579363.0,4613,0.0008267968941974201,0.043572512464773464,60823.9837398374,0.035628937649359115,164192.80442804427,0.3330087633885102
26125144300,0,6359170.0,3992,0.0006277548799607496,0.05511022044088176,59438.09831824062,0.04440541896638234,147422.9152067274,0.30065123010130246
26125144400,0,6578043.0,5030,0.0007646651139252206,0.09244532803180915,59154.66388744138,0.03175912559290575,147586.36934673367,0.30409859558612784
26125144500,0,4081274.0,3060,0.000749765881928045,0.08137254901960785,75109.63455149502,0.044800523217789406,192167.8966789668,0.31213872832369943
26125144600,0,3424263.0,4051,0.001183028289591074,0.07208096766230561,60577.90697674418,0.039745222929936305,185660.480349345,0.34452605806225955
26125144700,0,4660544.0,5863,0.0012580076488924899,0.172778441071124,35210.41153710869,0.1197050248670897,105971.41673570836,0.2537200504413619
26125144800,0,3379276.0,2622,0.000775905844920628,0.09458428680396644,41767.05882352941,0.052307692307692305,125662.8532974428,0.2600842865743528
26125144900,0,2600113.0,4101,0.0015772391430680128,0.14167276274079493,50746.86520376176,0.0753474762253109,131317.14876033057,0.3
26125145100,0,2232315.0,2255,0.0010101620962991334,0.06075388026607539,56008.92274211099,0.037811387900355875,156689.1891891892,0.2892768079800499
26125145200,0,2694942.0,3433,0.0012738678606070187,0.11214681036993883,64232.22003929273,0.043693562481794346,196715.84699453553,0.39638087031451963
26125145300,0,3039876.0,4462,0.0014678230296235769,0.047512326311071267,52305.11727078891,0.03449053201082056,150523.48993288592,0.33119383825417203
26125145400,0,3057704.0,4456,0.0014573026035221198,0.1606822262118492,49840.341221794166,0.08010801080108011,141066.59544159545,0.33511526896090876
26125145500,0,11442832.0,6650,0.0005811498412281156,0.10120300751879699,57082.41353936718,0.06326438170013589,158813.2911392405,0.3413284132841328
26125145600,0,5187925.0,4051,0.0007808516892591932,0.08936065169094051,58091.43561306223,0.050851641569982724,155881.28186453023,0.3704861111111111
26125145700,0,3999717.0,4069,0.0010173219755297688,0.2430572622265913,48120.67474048443,0.03171091445427729,121288.13559322034,0.2179930795847751
26125150000,0,5787334.0,5578,0.0009638289409251307,0.2129795625672284,73668.77551020408,0.026891358910003587,232545.23227383863,0.6464960535756996
26125150100,0,6055680.0,3717,0.0006138038998097653,0.23110034974441754,66561.10068792995,0.06436912560524068,243365.38461538462,0.5160948001414928
26125150200,0,6413020.0,2405,0.00037501832210097585,0.18170478170478171,198178.68852459016,0.006237006237006237,674612.8318584071,0.7115800865800865
26125150300,0,6491048.0,4969,0.0007655158304175228,0.14248339706178306,135014.77857878475,0.021984671238402583,385609.16442048515,0.7195707427280429
26125150400,0,3843841.0,2772,0.000721153658541027,0.14033189033189034,154693.22751322752,0.03932178932178932,402918.47826086957,0.7784398699891658
26125150500,0,5562916.0,3037,0.0005459366993857179,0.06684227856437273,137185.7769973661,0.014200792602377808,412818.1818181818,0.6839539007092199
26125150600,0,5558433.0,2848,0.0005123746206889603,0.1716994382022472,164470.98540145985,0.02773876404494382,581489.2623716153,0.7645390070921986
26125150700,0,6138569.0,4547,0.0007407263810181167,0.12073894875742247,130116.12903225806,0.022432372993182317,381155.9662775616,0.7140127388535031
26125150800,0,5678050.0,4221,0.0007433890155951427,0.1246150201374082,112618.35365853658,0.017844396859386154,378098.2201713909,0.7456227287743641
26125150900,0,6577795.0,3669,0.0005577857017435174,0.08885254837830471,120952.8735632184,0.01553556827473426,476398.8095238095,0.6992371957864149
26125151000,0,5321838.0,5257,0.0009878166152370667,0.028152938938558112,160066.78851174936,0.02149514932470991,535832.4309691391,0.7900752718148871
26125152000,0,12851784.0,3940,0.00030657222374730233,0.10685279187817259,197994.22193040053,0.038024821758648006,734963.8989169676,0.6987433862433863
26125152600,0,2550214.0,3683,0.0014441925265879648,0.02335052945967961,136639.78638184245,0.03611186532717893,668034.8460291735,0.8037383177570093
26125152700,0,3271755.0,2824,0.000863145314976213,0.06055240793201133,139507.6923076923,0.016312056737588652,494171.469740634,0.7532729103726082
26125152900,0,2431229.0,3479,0.0014309635168056978,0.07789594711123886,67808.11546840958,0.05699481865284974,199725.68578553616,0.6431639226914817
26125153000,0,851621.0,2193,0.002575089153508427,0.0816233470132239,61393.46026490066,0.019151846785225718,165270.56277056277,0.6820083682008368
26125153100,0,1735711.0,2225,0.001281895430748552,0.006292134831460674,123602.88957688339,0.008089887640449439,423754.6933667084,0.8328115216030056
26125153200,0,839893.0,1940,0.0023098180363451057,0.039690721649484534,110476.25570776255,0.042783505154639176,510444.63087248325,0.7041533546325879
26125153300,0,1393037.0,3036,0.0021794108842765844,0.03359683794466403,84051.08108108108,0.01152832674571805,259329.42708333334,0.6383872322553549
26125154000,0,1307208.0,1705,0.0013043065831910452,0.03636363636363636,85773.03102625298,0.01994134897360704,216535.4609929078,0.5953101361573374
26125154100,0,2495876.0,2837,0.0011366750591776194,0.05921748325696158,68019.8900091659,0.0066972153683468455,243484.34535104365,0.4565868263473054
26125154200,0,1285618.0,2769,0.0021538279644497823,0.09534127843986999,52110.01642036125,0.050920910075839654,116053.25443786982,0.35997854077253216
26125154500,0,6292509.0,2215,0.0003520058533090696,0.0799097065462754,151725.27027027027,0.005417607223476298,649493.8440492476,0.6540027137042063
26125154600,0,3339105.0,3095,0.0009268950811669594,0.172859450726979,101773.81930184805,0.014539579967689823,290876.9633507853,0.665249734325186
26125156000,0,3703454.0,2717,0.0007336394619725262,0.11740890688259109,114136.60637381568,0.021755162241887907,413412.8205128205,0.6244645406949072
26125156100,0,5142609.0,4966,0.0009656577040953337,0.13813934756343133,122986.46907216495,0.04240934234787953,305052.3560209424,0.636745237326445
26125156200,0,7476999.0,6737,0.0009010299453029217,0.06827964969571025,98941.79168452637,0.023374288282888823,286232.64666368114,0.545950864422202
26125156300,0,4138427.0,4267,0.0010310680845644976,0.1924068432153738,107784.67688207861,0.013846514902605023,308342.4470266576,0.7368057951017593
26125156400,0,4722762.0,4072,0.0008622073269836592,0.14415520628683692,126064.98002663116,0.015225933202357564,413812.5440451022,0.6655971479500892
26125156500,0,6039903.0,4900,0.0008112713068405237,0.19918367346938776,104945.17096580684,0.06374665844129139,303725.12437810947,0.6091293833131801
26125156900,0,2605087.0,3210,0.0012322045290617933,0.15794392523364487,83488.05834092981,0.03524641297567062,211700.0,0.6175650557620818
26125157000,0,4464941.0,2467,0.0005525268978918198,0.09201459262261856,115166.70341786108,0.039319010944466964,288056.5583634176,0.6782557454331173
26125157100,0,2587618.0,2079,0.0008034416208265671,0.23088023088023088,92040.206185567,0.016835016835016835,296216.1144578313,0.6372906045156591
26125157200,0,4871465.0,2666,0.0005472686347946665,0.18529632408102026,70181.42989786444,0.04388597149287322,361501.6638935108,0.5643153526970954
26125157300,0,2481925.0,2641,0.0010640933952476405,0.20901173797803863,70126.77231025854,0.010980689132904203,230934.36873747496,0.6142857142857143
26125157400,0,2608431.0,1793,0.0006873864020171513,0.21193530395984383,93121.56862745098,0.06382978723404255,264871.9008264463,0.4591093117408907
26125157500,0,2807072.0,2971,0.0010583982170745887,0.27465499831706497,72883.88017118402,0.038475368572455954,307560.43956043955,0.5123173277661796
26125157600,0,2908898.0,5006,0.0017209266189464189,0.29145025968837396,112155.24433849822,0.006392329204954055,247151.0673234811,0.6397667996317888
26125157700,0,2610288.0,2492,0.0009546839275972613,0.13001605136436598,117593.00911854103,0.04749223257878384,369209.2651757189,0.5194976867151355
26125157800,0,2605565.0,2927,0.0011233647980380455,0.2350529552442774,90227.55026061057,0.005819924683327628,237829.24613987285,0.5900677200902934
26125157900,0,2316130.0,2961,0.0012784256496828762,0.17798041202296522,125135.65737051793,0.019587977034785545,265248.09160305344,0.6490034030140982
26125158000,0,5602017.0,3945,0.000704210644130498,0.10544993662864385,99695.664952241,0.029464058928117855,341082.3397913562,0.7231743666169895
26125158100,0,2608849.0,3205,0.0012285111173548182,0.07269890795631825,88926.5522875817,0.017424975798644726,316425.0248262165,0.6770513383062747
26125158200,0,2561961.0,3292,0.0012849532057669887,0.041616038882138516,67452.6245847176,0.021010962241169304,203419.47960618846,0.6378964271376957
26125159000,0,10064021.0,3988,0.00039626308410922436,0.10180541624874624,147773.47340774786,0.009779338014042127,471594.4482058226,0.7437150837988827
26125160000,0,3888767.0,4236,0.0010892912843582555,0.5269121813031161,77317.43684534811,0.027148253068932957,188506.57482780213,0.5786630654962863
26125160300,0,2163216.0,2899,0.001340134318533147,0.7309417040358744,39175.704225352114,0.09727626459143969,0.0,0.4533398821218075
26125160400,0,1909216.0,2789,0.0014608090441312037,0.5643599856579419,45302.08478109798,0.04732879168160631,180420.96219931272,0.45698166431593795
26125160500,0,2602613.0,4835,0.001857748347526121,0.3613236814891417,48857.62892078682,0.10392609699769054,109539.94293865906,0.3413751507840772
26125160600,0,2584625.0,5217,0.0020184746336509166,0.4249568717653824,63713.35453100159,0.050188454671692126,156802.66579973992,0.5940133682069166
26125160700,0,1409661.0,1678,0.0011903571142281727,0.4904648390941597,67326.10114192496,0.03098927294398093,209805.3892215569,0.48376353039134057
26125160800,0,4105375.0,4062,0.000989434582711689,0.5672082717872969,64851.94459243474,0.06868537666174299,202843.23770491802,0.5023801967629324
26125160900,0,2958626.0,4404,0.0014885287968131153,0.5544959128065395,51295.56761646314,0.09402679990915284,104053.73831775702,0.5250233136462543
26125161000,0,4327669.0,2071,0.0004785486135838947,0.6359246740704974,53675.73449401523,0.04490584258812168,130827.01062215478,0.4240549828178694
26125161100,0,3301663.0,3882,0.0011757711189785268,0.5535806285419886,35131.67675021607,0.162796697626419,124567.30769230769,0.4509990485252141
26125161200,0,2927721.0,5554,0.0018970386864048863,0.6490817428880087,67649.89395546129,0.031639848128728984,164875.48422800223,0.45461956521739133
26125161300,0,1931437.0,4397,0.002276543319818353,0.4109620195587901,46833.65098272781,0.06945107398568019,120421.64441321153,0.3373840741925168
26125161400,0,2261278.0,3743,0.001655258663463758,0.5658562650280524,47685.19206939281,0.13572001068661502,163905.5164319249,0.4643669446550417
26125161500,0,1948047.0,2162,0.0011098294856335602,0.6808510638297872,60395.47872340425,0.06376811594202898,159152.83540802213,0.41434540389972147
26125161600,0,2698438.0,1800,0.0006670525689306183,0.63,64044.45740956826,0.03208232445520581,76758.55513307985,0.4560639070442992
26125161700,0,5095005.0,3133,0.0006149159814367209,0.7057133737631663,76310.26711185309,0.03401797175866496,174501.9920318725,0.4746891651865009
26125161800,0,5033681.0,4115,0.0008174932022907292,0.7445929526123937,59833.58946212953,0.01919805589307412,125411.44200626959,0.47424511545293074
26125161900,0,3836259.0,2261,0.0005893762647412492,0.6749226006191951,54058.163265306124,0.08442871587462084,132078.9124668435,0.46153846153846156
26125162000,0,2348224.0,3636,0.001548404240822,0.817931793179318,54407.49613601236,0.06683375104427736,163072.96137339057,0.40235008103727715
26125162100,0,1681762.0,3211,0.0019093070244184374,0.9283712239177826,39205.228758169935,0.12081377151799687,128773.88535031847,0.31972477064220184
26125162200,0,1491060.0,1889,0.0012668839617453356,0.8115404976177872,39819.093286835225,0.07051282051282051,9487.951807228916,0.41440217391304346
26125162300,0,3655803.0,4244,0.0011608940634930274,0.8473138548539114,60641.65148755313,0.0589066918001885,148523.38129496403,0.40546848949649883
26125162400,0,2631417.0,2197,0.0008349113804463526,0.6313154301319982,52848.0044345898,0.051423324150596875,113202.47933884297,0.35971685971685974
26125162500,0,5141915.0,4117,0.0008006744568900886,0.5054651445227107,38929.80167014614,0.11318921544814185,89375.0,0.24083769633507854
26125165000,0,2266575.0,3073,0.0013557901238653034,0.04165310771233322,55588.29431438127,0.025056947608200455,135610.26936026936,0.4496418036241045
26125165100,0,2782277.0,3983,0.001431561271577201,0.07004770273663068,50522.265625,0.059149257488044296,167383.40978593272,0.5240174672489083
26125165200,0,1845886.0,3367,0.00182405630683585,0.3445203445203445,55333.85826771653,0.00891000891000891,225356.54362416107,0.6255471547950656
26125166000,0,5218175.0,2566,0.0004917428027998294,0.10717069368667187,65817.46987951807,0.024580569644947328,207975.0304506699,0.4334152334152334
26125166100,0,2616616.0,2960,0.0011312320951947096,0.1260135135135135,57959.594251901945,0.04031165311653116,213763.6612021858,0.5376190476190477
26125166200,0,2625450.0,3066,0.001167799805747586,0.06490541422048271,112698.3446932814,0.01304631441617743,257561.27450980392,0.7379576107899807
26125166400,0,2606017.0,3534,0.0013560924583377622,0.15336728919071874,87764.44629475437,0.004301691998852882,237062.07482993198,0.6878927524088815
26125166500,0,2598458.0,2928,0.00112682213836052,0.1130464480874317,70696.4705882353,0.017759562841530054,203640.1776900296,0.6197183098591549
26125166600,0,3355360.0,3510,0.0010460874541032856,0.28205128205128205,45303.380588876775,0.10375983678227922,123350.91420534458,0.4669090909090909
26125166700,0,4219387.0,2319,0.0005496059024687709,0.26476929711082364,88723.16602316602,0.020535714285714286,314560.8108108108,0.6736703873933026
26125166800,0,3582963.0,3597,0.0010039177072160667,0.21601334445371143,75788.3817427386,0.0764525993883792,210047.16981132075,0.520526106018334
