tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
55087010800,0,1274429.0,1533,0.0012028916479458645,0.02609262883235486,45048.961424332345,0.029411764705882353,113089.57952468007,0.3560855263157895
55087010900,0,1678692.0,2174,0.001295055912579556,0.02483900643974241,63010.43890865955,0.04737810487580497,120929.39481268011,0.5075239398084815
55087011000,0,5851608.0,5959,0.0010183525622358845,0.15220674609833865,40901.3230429989,0.09090909090909091,101501.6168148747,0.39603429796355843
55087011101,0,3323042.0,4871,0.0014658255899263385,0.09525764730034901,51354.081121682524,0.04176142236923713,112897.24072312083,0.3641800440667296
55087011102,0,9770126.0,7734,0.0007915967511575593,0.08675976208947504,53697.710966860264,0.04931360789017726,130967.36980883322,0.4560853199498118
55087011200,0,1341024.0,2977,0.0022199453551912567,0.08565670137722539,43986.393989983306,0.07780397440215561,97578.2038345106,0.3684738955823293
55087011300,0,1339733.0,3312,0.002472134373042987,0.05344202898550725,39293.02659956866,0.051630434782608696,86247.59615384616,0.3531278331822303
55087011400,0,3231630.0,5577,0.0017257544954094373,0.05809575040344271,38374.77477477478,0.0467869222096956,111246.54218533887,0.364648033126294
55087011501,0,1817822.0,3433,0.001888523738847918,0.06437518205651034,41514.04535479152,0.04439252336448598,89088.64954432477,0.3587287766652155
55087011502,0,10000013.0,4971,0.0004970993537708401,0.0696037014685174,53543.166175024584,0.027620967741935485,128805.5981595092,0.3986339646072648
55087011600,0,7782218.0,6110,0.0007851232129452041,0.023731587561374796,50762.836624775584,0.020652352073430587,119623.81516587677,0.34530175706646293
55087011700,0,1660864.0,2714,0.001634089245115795,0.021002210759027265,40249.56293706294,0.03725562523054224,83497.14285714286,0.1987918725974739
55087011800,0,1111376.0,1880,0.0016915967233411555,0.02446808510638298,38108.982035928144,0.04375667022411953,77914.48516579406,0.18875192604006163
55087011900,0,8329559.0,8063,0.0009679984258470347,0.045516557112737194,51248.746911401344,0.06629001883239172,104670.11324470704,0.2618654560462237
55087012000,0,8121578.0,4825,0.0005940963689568702,0.015751295336787565,60202.42688238955,0.01077720207253886,134531.46374829,0.33610648918469216
55087012100,0,11903176.0,6669,0.0005602706370131804,0.04798320587794272,41937.055417700576,0.04098486007034715,103066.03773584905,0.2680771913508486
55087012200,1,1179059.0,2186,0.0018540208759697352,0.13403476669716377,31311.43756558237,0.1179981634527089,64801.13636363636,0.18301158301158302
55087012300,1,1613361.0,1834,0.0011367573655245169,0.0,37369.051094890514,0.03271537622682661,70051.98487712666,0.22527944969905417
55087012400,1,4652601.0,2420,0.0005201391651680425,0.019008264462809916,38425.17838939857,0.015301902398676593,84929.27864214993,0.16153362664990573
55087012500,0,53604394.0,7428,0.0001385707298547205,0.04550350026925148,75400.60468631897,0.017905223478729134,172223.71638141808,0.48604651162790696
55087012600,0,171157384.0,9132,5.3354402752498254e-05,0.02803328953131844,63106.58449562115,0.01912928759894459,128602.23935389133,0.3423941453214846
55087012700,0,136670090.0,5715,4.181602573028232e-05,0.04374453193350831,48283.27067669173,0.05296610169491525,102338.70967741935,0.23485477178423236
55087012800,0,273168421.0,7079,2.5914415634448465e-05,0.037717191693742054,46459.69447708578,0.04339166310997297,85193.46617238183,0.15855816010614773
55087012900,0,185081831.0,8404,4.5406942186561794e-05,0.01142313184198001,57072.69938650307,0.022079007041413055,114082.59530227185,0.2350620067643743
55087013000,0,157634025.0,4001,2.538157609056801e-05,0.4128967758060485,49152.21169036335,0.07292985565966068,93547.94520547945,0.18825042881646656
55087013100,0,129355233.0,5580,4.3137025619984e-05,0.04283154121863799,44752.380952380954,0.03329674350530552,90048.828125,0.24127074985689753
55087013200,0,339448275.0,4020,1.1842746880949681e-05,0.04800995024875622,42730.09226401703,0.052421367948077884,52545.193097781426,0.1471054718477399
55087013300,0,103476114.0,3312,3.200738674821128e-05,0.026570048309178744,57933.63228699552,0.017341040462427744,128205.88235294117,0.2260536398467433
55089000000,0,0.0,0,,,,,,
55089610100,0,191305665.0,8003,4.183357560268798e-05,0.03536173934774459,52638.923802042416,0.022905027932960894,126542.76985743381,0.24660779668317898
55089620100,0,92545396.0,5940,6.418471643905441e-05,0.039225589225589226,52525.0,0.02955082742316785,126736.84210526316,0.294635916040425
55089630100,1,2382435.0,2731,0.0011463061951322911,0.05089710728670817,43818.303946263644,0.05346027096301721,100487.60330578513,0.27377220480668757
55089630201,0,42899583.0,4831,0.00011261181722908589,0.021734630511281307,53449.348534201956,0.026399155227032733,144052.06286836936,0.34671092335546166
55089630202,1,13115321.0,4536,0.00034585504998314566,0.04563492063492063,53099.17159763313,0.04759693522173206,140629.89921612543,0.3541963015647226
55089640100,0,7247908.0,6246,0.0008617659054171217,0.03842459173871278,46901.78288431062,0.022894652577649697,141171.82564750474,0.32244216551395183
55089640200,0,55298618.0,6086,0.00011005699997782947,0.017417022674991785,70430.67781690141,0.037791652974038775,184329.04411764705,0.4341216216216216
55089650101,0,7713796.0,5887,0.0007631780773046112,0.024120944453881434,62946.8308253534,0.01732631221335145,167955.0499445061,0.542381562099872
55089650102,0,2479091.0,3013,0.0012153648252524816,0.007633587786259542,51109.28742994396,0.038,177048.19277108434,0.4400187441424555
55089650200,0,5502399.0,4743,0.000861987653021891,0.01644528779253637,53313.2560483871,0.011174362218005482,179578.60262008733,0.46731826511912034
55089650300,0,60207859.0,5000,8.304563694915642e-05,0.0178,84341.02409638555,0.027916666666666666,205598.24902723735,0.4502509595512253
55089660100,0,2809745.0,3254,0.0011581122130300081,0.03841425937307929,47265.99732262383,0.027350952673632453,145108.05500982318,0.4768976897689769
55089660200,0,84997808.0,7818,9.197884256026932e-05,0.06267587618316706,81404.2984869326,0.027767015368720133,223511.930123562,0.5946354363430298
55089660301,0,15680422.0,5718,0.0003646585531945505,0.06348373557187828,98554.02355250245,0.0148861646234676,272074.2843040474,0.6364575264652724
55089660303,0,12986669.0,5193,0.0003998715913988414,0.07606393221644521,111172.35142118864,0.014291385470424772,284693.73219373217,0.6803005008347245
55089660304,0,6493823.0,3318,0.0005109470954166752,0.06540084388185655,180263.97124887691,0.007836045810729355,402347.9262672811,0.7616387337057728
55091950100,0,238396821.0,3998,1.6770357856407823e-05,0.018509254627313655,37053.04878048781,0.11665817626082527,58952.61293179805,0.1939516129032258
55091950200,0,362436819.0,3215,8.870511580116258e-06,0.008398133748055987,36748.463901689705,0.059474849731097755,60452.62664165103,0.22325787838437638
55093960100,0,170787098.0,2923,1.7114875972656904e-05,0.00752651385562778,38080.26905829596,0.06755300035932447,52048.1220657277,0.21066252587991718
55093960200,0,314615924.0,4997,1.5882857855599197e-05,0.028817290374224536,51423.072656683304,0.060466050622740054,63016.47220315717,0.34575835475578404
55093960300,0,7433206.0,5142,0.0006917607288160721,0.04103461688059121,43627.179890023566,0.18775382692908466,131878.53107344633,0.5344927536231884
55093960400,0,5693336.0,4594,0.0008069082871623947,0.034392686112320416,44979.444444444445,0.14585152838427948,124584.30232558139,0.48898305084745763
55093960500,0,151069587.0,6716,4.445633388803797e-05,0.025759380583680762,58444.666666666664,0.030252859723058398,147650.24363833244,0.3893452241257921
55093960600,0,264167045.0,4484,1.6974108182192066e-05,0.024977698483496878,51343.90243902439,0.048211860570393845,71110.72664359861,0.2010016694490818
55093960700,0,116824271.0,4312,3.6910138305078745e-05,0.020640074211502782,41071.44571085783,0.052161654135338346,70424.33947157726,0.21461841633823003
55093960800,0,455409015.0,3636,7.984031673154297e-06,0.0121012101210121,42979.877112135175,0.07190635451505016,47941.44556267154,0.21132713440405748
55095960100,0,445743392.0,3830,8.592387613005825e-06,0.03733681462140992,29753.727506426734,0.09521247982786445,39053.72894947875,0.2053872053872054
55095960200,0,339711622.0,3725,1.0965182698400587e-05,0.02791946308724832,32775.202156334235,0.09658778205833791,50471.226021684735,0.18167330677290836
55095960300,0,404480202.0,4844,1.1975864272338353e-05,0.05986787778695293,36840.85858585859,0.08150145167980091,66314.4171779141,0.19303512458721106
55095960500,0,221914604.0,2736,1.2329066905393933e-05,0.017543859649122806,38837.38140417457,0.06820682068206821,57124.86883525708,0.2076086956521739
55095960600,0,76713963.0,2230,2.9069023588313383e-05,0.04125560538116592,37802.600216684725,0.08581918311151905,75231.30544993663,0.20511182108626197
55095960700,0,127638741.0,5310,4.160178922479343e-05,0.021092278719397364,38571.16451016636,0.06550134460238187,89432.61284170375,0.24790385690329794
55095960800,0,176845783.0,5484,3.1010069377792285e-05,0.025893508388037927,46161.59921026653,0.040774907749077494,88855.34173855341,0.28275658089322686
55095960900,0,255969831.0,4879,1.906084002532314e-05,0.014757122361139578,49267.70321876705,0.03686161449752883,99502.71247739602,0.2947976878612717
55095961000,0,96868970.0,4690,4.841591688236181e-05,0.021321961620469083,34105.452620434095,0.0766496334147967,72253.08641975309,0.24106041923551172
55095961100,0,221264499.0,3591,1.6229444923290654e-05,0.03007518796992481,35274.140401146135,0.09261331841074426,45426.21448212649,0.16968911917098445
55097960100,0,375432407.0,4468,1.1900943862845596e-05,0.021038495971351837,42445.3431372549,0.0625560538116592,58402.826855123676,0.2164913471326773
55097960200,0,433261425.0,4574,1.055713649097655e-05,0.021644075207695672,48415.99297012302,0.06021978021978022,69154.97661990648,0.23773209549071617
55097960300,0,6411352.0,3963,0.0006181223554719815,0.13045672470350744,26525.7785467128,0.19787180136812768,69349.59349593495,0.21642124051762607
55097960400,0,6368221.0,6930,0.0010882160025539314,0.0544011544011544,32324.217365623153,0.2908613696015271,84476.94038245219,0.435793731041456
55097960500,0,71275379.0,5855,8.214617841597166e-05,0.03842869342442357,54031.21718377088,0.04923076923076923,105920.7650273224,0.39942074776198
55097960600,0,224153799.0,5162,2.3028831199956598e-05,0.01162340178225494,46014.91891891892,0.05215199689802249,76880.63063063064,0.24206111443978431
55097960700,0,39867492.0,8282,0.00020773817424983744,0.043347017628592124,57747.01114488349,0.03345860104255061,121347.05631399318,0.4017060876308647
55097960800,0,6311108.0,5197,0.0008234687157944373,0.06753896478737734,42251.02934734998,0.08774292861266116,111558.92857142857,0.4010077059869591
55097960900,0,1989384.0,3644,0.00183172278454034,0.08068057080131723,32303.825503355703,0.11983002832861189,61580.729166666664,0.3141237600377893
55097961000,0,1429479.0,3099,0.0021679227186968118,0.11971603743142949,25982.79411764706,0.21856086079354406,65760.26119402985,0.28043609933373714
55097961100,0,93461564.0,5476,5.859093049202558e-05,0.045836376917458,40395.40178571428,0.07487456580470861,89334.23913043478,0.3099446056449486
55097961200,0,361967099.0,5693,1.572794879901502e-05,0.029509924468645705,42544.64928057554,0.06918460995411224,60175.919948353774,0.21997755331088664
55097961300,0,451819130.0,4839,1.0710037886178038e-05,0.03967761934283943,39972.436245252306,0.07863070539419087,46474.15443522655,0.20220820189274447
55099970100,0,1096970389.0,2938,2.6782856032041902e-06,0.022804628999319263,34638.72026251025,0.05309734513274336,53327.86116322702,0.22508189050070193
55099970200,0,43920194.0,3108,7.07647147460232e-05,0.019948519948519948,29060.905660377357,0.10828241683638833,55450.99061522419,0.18647912885662432
55099970400,0,507095339.0,2032,4.007136022995471e-06,0.012303149606299213,36730.21844660194,0.08772794480039428,58453.03867403315,0.24930362116991645
55099970500,0,187924402.0,2407,1.280834194167078e-05,0.019110926464478605,27713.19845857418,0.10530934620447564,52672.050561797754,0.21187427240977882
55099970600,0,747679476.0,2581,3.4520139750365437e-06,0.014335528864781092,34479.9424184261,0.06337480559875583,22641.352549889136,0.19267605633802817
55099970700,0,665071180.0,2756,4.1439173473131106e-06,0.012336719883889695,29605.135135135137,0.11636363636363636,26058.510638297874,0.14578833693304535
55101000000,0,0.0,0,,,,,,
55101000100,0,519645.0,688,0.0013239807945809158,0.23982558139534885,24847.769516728626,0.3372093023255814,0.0,0.1837837837837838
55101000200,0,1637055.0,6284,0.0038386004135474985,0.5630171865054105,31866.521739130436,0.22512902651717387,79529.98846597463,0.2277617423248491
55101000300,0,1406580.0,3632,0.0025821496111134807,0.891795154185022,24680.956761729532,0.26349118942731276,36396.71361502347,0.10332950631458095
55101000400,0,1763996.0,4229,0.002397397726525457,0.7169543627335068,25247.26712856043,0.3529271206690561,38641.76570458404,0.08726415094339622
55101000500,0,1789878.0,5801,0.0032410030180827967,0.8136528184795725,26921.166306695464,0.28794178794178793,45060.888252148994,0.06386612021857924
55101000600,0,2353342.0,5874,0.0024960248021749496,0.2286346612189309,39034.96877787689,0.07694938440492476,74620.42788129745,0.24084834398605462
55101000700,0,2351304.0,5621,0.0023905883713888124,0.2302081480163672,35356.07158074137,0.06990220934444041,76542.913608131,0.19809782608695653
55101000800,0,5888095.0,4694,0.0007972018114517514,0.34171282488282917,37547.01735357918,0.07153566074105805,78622.44897959183,0.16682738669238187
55101000901,0,3455570.0,3806,0.0011014101870313725,0.21255911718339465,36275.830618892505,0.07285296463706462,78236.08964451314,0.1584313725490196
55101000903,0,4529154.0,4320,0.0009538205148246229,0.17800925925925926,54072.562755399886,0.05733519034354689,164180.96723868954,0.4124500665778961
55101000904,0,5783206.0,5160,0.0008922386648512953,0.16744186046511628,59129.295624332975,0.05343980343980344,135084.39609902474,0.3818908883176235
55101001001,0,1465570.0,2989,0.002039479519913754,0.4058213449314152,27365.641952983726,0.1659919028340081,91381.00436681222,0.18725544997205143
55101001002,0,1123939.0,2767,0.0024618773794663233,0.22406938923021322,33194.72759226713,0.09858130229174245,77778.06925498426,0.19098712446351931
55101001003,0,1042666.0,3927,0.0037663067559506112,0.1746880570409982,35852.56916996047,0.09161091096242924,76250.0,0.2605958875367184
55101001100,0,3755503.0,6564,0.0017478351102368976,0.09430225472273004,42769.63696369637,0.03275441803778184,97371.73281703776,0.32252448313384113
55101001201,0,5896790.0,4051,0.0006869839353275257,0.3478153542335226,36571.91211401425,0.12574257425742574,92321.62162162163,0.20432692307692307
55101001202,0,5127819.0,6692,0.0013050382628560018,0.3330842797369994,39471.62731871838,0.0918918918918919,83074.01812688822,0.2311332503113325
55101001301,0,1100388.0,3773,0.003428790572052767,0.12456930824277763,38625.35853976532,0.040865384615384616,78157.77972027972,0.30419161676646705
